index,doppler_offset,measured_freq,timestamp
1116,927.1187612237,145880927.1187612116,2018-01-13T16:13:53.462011Z
1117,925.4291928247,145880925.4291928411,2018-01-13T16:13:53.562011Z
1118,923.7389116279,145880923.7389116287,2018-01-13T16:13:53.662011Z
1119,922.0480364330,145880922.0480364263,2018-01-13T16:13:53.762011Z
1120,920.3564484403,145880920.3564484417,2018-01-13T16:13:53.862011Z
1121,918.6642070496,145880918.6642070711,2018-01-13T16:13:53.962011Z
1122,916.9712528610,145880916.9712528586,2018-01-13T16:13:54.062011Z
1123,915.2776452745,145880915.2776452601,2018-01-13T16:13:54.162011Z
1124,913.5834436898,145880913.5834436715,2018-01-13T16:13:54.262011Z
1125,911.8885293073,145880911.8885293007,2018-01-13T16:13:54.362011Z
1126,910.1929615268,145880910.1929615438,2018-01-13T16:13:54.462011Z
1127,908.4967403484,145880908.4967403710,2018-01-13T16:13:54.562011Z
1128,906.7998657719,145880906.7998657823,2018-01-13T16:13:54.662011Z
1129,905.1022783976,145880905.1022783816,2018-01-13T16:13:54.762011Z
1130,903.4040970252,145880903.4040970206,2018-01-13T16:13:54.862011Z
1131,901.7052622548,145880901.7052622736,2018-01-13T16:13:54.962011Z
1132,900.0057146865,145880900.0057146847,2018-01-13T16:13:55.062011Z
1133,898.3055731201,145880898.3055731058,2018-01-13T16:13:55.162011Z
1134,896.6047781557,145880896.6047781408,2018-01-13T16:13:55.262011Z
1135,894.9032703935,145880894.9032703936,2018-01-13T16:13:55.362011Z
1136,893.2011686332,145880893.2011686265,2018-01-13T16:13:55.462011Z
1137,891.4983540750,145880891.4983540773,2018-01-13T16:13:55.562011Z
1138,889.7949455186,145880889.7949455082,2018-01-13T16:13:55.662011Z
1139,888.0908835643,145880888.0908835828,2018-01-13T16:13:55.762011Z
1140,886.3861682120,145880886.3861682117,2018-01-13T16:13:55.862011Z
1141,884.6807994617,145880884.6807994545,2018-01-13T16:13:55.962011Z
1142,882.9747773134,145880882.9747773409,2018-01-13T16:13:56.062011Z
1143,881.2681017671,145880881.2681017816,2018-01-13T16:13:56.162011Z
1144,879.5608322226,145880879.5608322322,2018-01-13T16:13:56.262011Z
1145,877.8528498803,145880877.8528498709,2018-01-13T16:13:56.362011Z
1146,876.1442735399,145880876.1442735493,2018-01-13T16:13:56.462011Z
1147,874.4350438015,145880874.4350437820,2018-01-13T16:13:56.562011Z
1148,872.7251606650,145880872.7251606882,2018-01-13T16:13:56.662011Z
1149,871.0146835305,145880871.0146835148,2018-01-13T16:13:56.762011Z
1150,869.3034935981,145880869.3034935892,2018-01-13T16:13:56.862011Z
1151,867.5917096675,145880867.5917096734,2018-01-13T16:13:56.962011Z
1152,865.8792723389,145880865.8792723417,2018-01-13T16:13:57.062011Z
1153,864.1662410122,145880864.1662410200,2018-01-13T16:13:57.162011Z
1154,862.4525562875,145880862.4525562823,2018-01-13T16:13:57.262011Z
1155,860.7382181648,145880860.7382181585,2018-01-13T16:13:57.362011Z
1156,859.0232266441,145880859.0232266486,2018-01-13T16:13:57.462011Z
1157,857.3076411252,145880857.3076411486,2018-01-13T16:13:57.562011Z
1158,855.5914022084,145880855.5914022028,2018-01-13T16:13:57.662011Z
1159,853.8745692934,145880853.8745692968,2018-01-13T16:13:57.762011Z
1160,852.1570829803,145880852.1570830047,2018-01-13T16:13:57.862011Z
1161,850.4389432693,145880850.4389432967,2018-01-13T16:13:57.962011Z
1162,848.7202095602,145880848.7202095687,2018-01-13T16:13:58.062011Z
1163,847.0008224530,145880847.0008224547,2018-01-13T16:13:58.162011Z
1164,845.2808413477,145880845.2808413208,2018-01-13T16:13:58.262011Z
1165,843.5602662442,145880843.5602662563,2018-01-13T16:13:58.362011Z
1166,841.8389783429,145880841.8389783502,2018-01-13T16:13:58.462011Z
1167,840.1171558432,145880840.1171558201,2018-01-13T16:13:58.562011Z
1168,838.3946205457,145880838.3946205378,2018-01-13T16:13:58.662011Z
1169,836.6715506499,145880836.6715506315,2018-01-13T16:13:58.762011Z
1170,834.9478273561,145880834.9478273392,2018-01-13T16:13:58.862011Z
1171,833.2234506643,145880833.2234506607,2018-01-13T16:13:58.962011Z
1172,831.4984799743,145880831.4984799922,2018-01-13T16:13:59.062011Z
1173,829.7729152862,145880829.7729152739,2018-01-13T16:13:59.162011Z
1174,828.0467565999,145880828.0467566252,2018-01-13T16:13:59.262011Z
1175,826.3199445156,145880826.3199445307,2018-01-13T16:13:59.362011Z
1176,824.5925384331,145880824.5925384462,2018-01-13T16:13:59.462011Z
1177,822.8644789526,145880822.8644789457,2018-01-13T16:13:59.562011Z
1178,821.1358254740,145880821.1358254552,2018-01-13T16:13:59.662011Z
1179,819.4065779972,145880819.4065780044,2018-01-13T16:13:59.762011Z
1180,817.6767365222,145880817.6767365038,2018-01-13T16:13:59.862011Z
1181,815.9462416492,145880815.9462416768,2018-01-13T16:13:59.962011Z
1182,814.2151527781,145880814.2151528001,2018-01-13T16:14:00.062011Z
1183,812.4834699088,145880812.4834699035,2018-01-13T16:14:00.162011Z
1184,810.7511930413,145880810.7511930466,2018-01-13T16:14:00.262011Z
1185,809.0183221756,145880809.0183221698,2018-01-13T16:14:00.362011Z
1186,807.2847979120,145880807.2847979367,2018-01-13T16:14:00.462011Z
1187,805.5506796502,145880805.5506796539,2018-01-13T16:14:00.562011Z
1188,803.8159673902,145880803.8159674108,2018-01-13T16:14:00.662011Z
1189,802.0807205319,145880802.0807205439,2018-01-13T16:14:00.762011Z
1190,800.3447608757,145880800.3447608650,2018-01-13T16:14:00.862011Z
1191,798.6083260210,145880798.6083260179,2018-01-13T16:14:00.962011Z
1192,796.8711783685,145880796.8711783588,2018-01-13T16:14:01.062011Z
1193,795.1334961177,145880795.1334961355,2018-01-13T16:14:01.162011Z
1194,793.3952198687,145880793.3952198625,2018-01-13T16:14:01.262011Z
1195,791.6563496215,145880791.6563495994,2018-01-13T16:14:01.362011Z
1196,789.9168853761,145880789.9168853760,2018-01-13T16:14:01.462011Z
1197,788.1767677328,145880788.1767677367,2018-01-13T16:14:01.562011Z
1198,786.4361154911,145880786.4361155033,2018-01-13T16:14:01.662011Z
1199,784.6948692512,145880784.6948692501,2018-01-13T16:14:01.762011Z
1200,782.9530290132,145880782.9530290067,2018-01-13T16:14:01.862011Z
1201,781.2106541768,145880781.2106541693,2018-01-13T16:14:01.962011Z
1202,779.4676259424,145880779.4676259458,2018-01-13T16:14:02.062011Z
1203,777.7240037098,145880777.7240037024,2018-01-13T16:14:02.162011Z
1204,775.9798468789,145880775.9798468947,2018-01-13T16:14:02.262011Z
1205,774.2350960498,145880774.2350960672,2018-01-13T16:14:02.362011Z
1206,772.4897512226,145880772.4897512496,2018-01-13T16:14:02.462011Z
1207,770.7438123972,145880770.7438124120,2018-01-13T16:14:02.562011Z
1208,768.9972795736,145880768.9972795844,2018-01-13T16:14:02.662011Z
1209,767.2502121516,145880767.2502121627,2018-01-13T16:14:02.762011Z
1210,765.5025507315,145880765.5025507212,2018-01-13T16:14:02.862011Z
1211,763.7542953132,145880763.7542953193,2018-01-13T16:14:02.962011Z
1212,762.0055052965,145880762.0055052936,2018-01-13T16:14:03.062011Z
1213,760.2560618819,145880760.2560618818,2018-01-13T16:14:03.162011Z
1214,758.5061432687,145880758.5061432719,2018-01-13T16:14:03.262011Z
1215,756.7555712576,145880756.7555712759,2018-01-13T16:14:03.362011Z
1216,755.0044646480,145880755.0044646263,2018-01-13T16:14:03.462011Z
1217,753.2527640404,145880753.2527640462,2018-01-13T16:14:03.562011Z
1218,751.5005288343,145880751.5005288422,2018-01-13T16:14:03.662011Z
1219,749.7476996301,145880749.7476996183,2018-01-13T16:14:03.762011Z
1220,747.9943358275,145880747.9943358302,2018-01-13T16:14:03.862011Z
1221,746.2403780268,145880746.2403780520,2018-01-13T16:14:03.962011Z
1222,744.4858262279,145880744.4858262539,2018-01-13T16:14:04.062011Z
1223,742.7307398306,145880742.7307398319,2018-01-13T16:14:04.162011Z
1224,740.9751188350,145880740.9751188457,2018-01-13T16:14:04.262011Z
1225,739.2189038412,145880739.2189038396,2018-01-13T16:14:04.362011Z
1226,737.4621542490,145880737.4621542394,2018-01-13T16:14:04.462011Z
1227,735.7048106587,145880735.7048106492,2018-01-13T16:14:04.562011Z
1228,733.9469324701,145880733.9469324648,2018-01-13T16:14:04.662011Z
1229,732.1884602832,145880732.1884602904,2018-01-13T16:14:04.762011Z
1230,730.4294534980,145880730.4294535220,2018-01-13T16:14:04.862011Z
1231,728.6699121145,145880728.6699120998,2018-01-13T16:14:04.962011Z
1232,726.9098361326,145880726.9098361433,2018-01-13T16:14:05.062011Z
1233,725.1491661525,145880725.1491661668,2018-01-13T16:14:05.162011Z
1234,723.3879615740,145880723.3879615664,2018-01-13T16:14:05.262011Z
1235,721.6261629974,145880721.6261630058,2018-01-13T16:14:05.362011Z
1236,719.8638892223,145880719.8638892174,2018-01-13T16:14:05.462011Z
1237,718.1010214490,145880718.1010214388,2018-01-13T16:14:05.562011Z
1238,716.3376190773,145880716.3376190662,2018-01-13T16:14:05.662011Z
1239,714.5736227075,145880714.5736227036,2018-01-13T16:14:05.762011Z
1240,712.8091511391,145880712.8091511428,2018-01-13T16:14:05.862011Z
1241,711.0440855725,145880711.0440855920,2018-01-13T16:14:05.962011Z
1242,709.2784854076,145880709.2784854174,2018-01-13T16:14:06.062011Z
1243,707.5123506444,145880707.5123506486,2018-01-13T16:14:06.162011Z
1244,705.7456812828,145880705.7456812859,2018-01-13T16:14:06.262011Z
1245,703.9784773228,145880703.9784772992,2018-01-13T16:14:06.362011Z
1246,702.2107387645,145880702.2107387483,2018-01-13T16:14:06.462011Z
1247,700.4424656078,145880700.4424656034,2018-01-13T16:14:06.562011Z
1248,698.6735984530,145880698.6735984385,2018-01-13T16:14:06.662011Z
1249,696.9042560996,145880696.9042561054,2018-01-13T16:14:06.762011Z
1250,695.1343791479,145880695.1343791485,2018-01-13T16:14:06.862011Z
1251,693.3639675978,145880693.3639675975,2018-01-13T16:14:06.962011Z
1252,691.5930214493,145880691.5930214524,2018-01-13T16:14:07.062011Z
1253,689.8214813027,145880689.8214813173,2018-01-13T16:14:07.162011Z
1254,688.0495253574,145880688.0495253801,2018-01-13T16:14:07.262011Z
1255,686.2769754139,145880686.2769754231,2018-01-13T16:14:07.362011Z
1256,684.5038908720,145880684.5038908720,2018-01-13T16:14:07.462011Z
1257,682.7302717318,145880682.7302717566,2018-01-13T16:14:07.562011Z
1258,680.9561773930,145880680.9561773837,2018-01-13T16:14:07.662011Z
1259,679.1815484559,145880679.1815484762,2018-01-13T16:14:07.762011Z
1260,677.4063849204,145880677.4063849151,2018-01-13T16:14:07.862011Z
1261,675.6306867866,145880675.6306867599,2018-01-13T16:14:07.962011Z
1262,673.8544540545,145880673.8544540703,2018-01-13T16:14:08.062011Z
1263,672.0777461238,145880672.0777461231,2018-01-13T16:14:08.162011Z
1264,670.3005035947,145880670.3005036116,2018-01-13T16:14:08.262011Z
1265,668.5227264673,145880668.5227264464,2018-01-13T16:14:08.362011Z
1266,666.7444741413,145880666.7444741428,2018-01-13T16:14:08.462011Z
1267,664.9656872170,145880664.9656872153,2018-01-13T16:14:08.562011Z
1268,663.1863656943,145880663.1863656938,2018-01-13T16:14:08.662011Z
1269,661.4065689731,145880661.4065689743,2018-01-13T16:14:08.762011Z
1270,659.6262376536,145880659.6262376606,2018-01-13T16:14:08.862011Z
1271,657.8454311355,145880657.8454311490,2018-01-13T16:14:08.962011Z
1272,656.0640900190,145880656.0640900135,2018-01-13T16:14:09.062011Z
1273,654.2822143042,145880654.2822143137,2018-01-13T16:14:09.162011Z
1274,652.4999227907,145880652.4999227822,2018-01-13T16:14:09.262011Z
1275,650.7170372790,145880650.7170372605,2018-01-13T16:14:09.362011Z
1276,648.9336765688,145880648.9336765707,2018-01-13T16:14:09.462011Z
1277,647.1498406600,145880647.1498406827,2018-01-13T16:14:09.562011Z
1278,645.3654701529,145880645.3654701710,2018-01-13T16:14:09.662011Z
1279,643.5805650474,145880643.5805650353,2018-01-13T16:14:09.762011Z
1280,641.7952441432,145880641.7952441573,2018-01-13T16:14:09.862011Z
1281,640.0093886407,145880640.0093886256,2018-01-13T16:14:09.962011Z
1282,638.2230579396,145880638.2230579555,2018-01-13T16:14:10.062011Z
1283,636.4361926402,145880636.4361926615,2018-01-13T16:14:10.162011Z
1284,634.6488521422,145880634.6488521397,2018-01-13T16:14:10.262011Z
1285,632.8610364457,145880632.8610364497,2018-01-13T16:14:10.362011Z
1286,631.0726861508,145880631.0726861656,2018-01-13T16:14:10.462011Z
1287,629.2838606574,145880629.2838606536,2018-01-13T16:14:10.562011Z
1288,627.4945599655,145880627.4945599735,2018-01-13T16:14:10.662011Z
1289,625.7047840750,145880625.7047840655,2018-01-13T16:14:10.762011Z
1290,623.9145329860,145880623.9145329893,2018-01-13T16:14:10.862011Z
1291,622.1237472986,145880622.1237473190,2018-01-13T16:14:10.962011Z
1292,620.3324864127,145880620.3324864209,2018-01-13T16:14:11.062011Z
1293,618.5407503282,145880618.5407503247,2018-01-13T16:14:11.162011Z
1294,616.7485984451,145880616.7485984266,2018-01-13T16:14:11.262011Z
1295,614.9558525637,145880614.9558525681,2018-01-13T16:14:11.362011Z
1296,613.1626908837,145880613.1626908779,2018-01-13T16:14:11.462011Z
1297,611.3690540051,145880611.3690540195,2018-01-13T16:14:11.562011Z
1298,609.5749419279,145880609.5749419332,2018-01-13T16:14:11.662011Z
1299,607.7803546523,145880607.7803546488,2018-01-13T16:14:11.762011Z
1300,605.9852921781,145880605.9852921963,2018-01-13T16:14:11.862011Z
1301,604.1897545053,145880604.1897545159,2018-01-13T16:14:11.962011Z
1302,602.3937416340,145880602.3937416375,2018-01-13T16:14:12.062011Z
1303,600.5972535642,145880600.5972535610,2018-01-13T16:14:12.162011Z
1304,598.8002902958,145880598.8002903163,2018-01-13T16:14:12.262011Z
1305,597.0028518290,145880597.0028518140,2018-01-13T16:14:12.362011Z
1306,595.2049975633,145880595.2049975693,2018-01-13T16:14:12.462011Z
1307,593.4066086994,145880593.4066087008,2018-01-13T16:14:12.562011Z
1308,591.6078040367,145880591.6078040302,2018-01-13T16:14:12.662011Z
1309,589.8085241755,145880589.8085241616,2018-01-13T16:14:12.762011Z
1310,588.0087691157,145880588.0087691247,2018-01-13T16:14:12.862011Z
1311,586.2085982572,145880586.2085982561,2018-01-13T16:14:12.962011Z
1312,584.4079522002,145880584.4079522192,2018-01-13T16:14:13.062011Z
1313,582.6068309446,145880582.6068309546,2018-01-13T16:14:13.162011Z
1314,580.8052344905,145880580.8052344918,2018-01-13T16:14:13.262011Z
1315,579.0032222377,145880579.0032222569,2018-01-13T16:14:13.362011Z
1316,577.2007347864,145880577.2007347941,2018-01-13T16:14:13.462011Z
1317,575.3977721365,145880575.3977721334,2018-01-13T16:14:13.562011Z
1318,573.5943936879,145880573.5943937004,2018-01-13T16:14:13.662011Z
1319,571.7905994406,145880571.7905994356,2018-01-13T16:14:13.762011Z
1320,569.9862705949,145880569.9862706065,2018-01-13T16:14:13.862011Z
1321,568.1815853503,145880568.1815853417,2018-01-13T16:14:13.962011Z
1322,566.3763655073,145880566.3763655126,2018-01-13T16:14:14.062011Z
1323,564.5707298657,145880564.5707298517,2018-01-13T16:14:14.162011Z
1324,562.7646784253,145880562.7646784186,2018-01-13T16:14:14.262011Z
1325,560.9581517864,145880560.9581517875,2018-01-13T16:14:14.362011Z
1326,559.1512093488,145880559.1512093544,2018-01-13T16:14:14.462011Z
1327,557.3438511124,145880557.3438511193,2018-01-13T16:14:14.562011Z
1328,555.5360176775,145880555.5360176861,2018-01-13T16:14:14.662011Z
1329,553.7277684439,145880553.7277684510,2018-01-13T16:14:14.762011Z
1330,551.9190440117,145880551.9190439880,2018-01-13T16:14:14.862011Z
1331,550.1099037809,145880550.1099037826,2018-01-13T16:14:14.962011Z
1332,548.3003477513,145880548.3003477454,2018-01-13T16:14:15.062011Z
1333,546.4903165231,145880546.4903165102,2018-01-13T16:14:15.162011Z
1334,544.6799288961,145880544.6799288988,2018-01-13T16:14:15.262011Z
1335,542.8690660705,145880542.8690660596,2018-01-13T16:14:15.362011Z
1336,541.0577874463,145880541.0577874482,2018-01-13T16:14:15.462011Z
1337,539.2460336234,145880539.2460336089,2018-01-13T16:14:15.562011Z
1338,537.4339234017,145880537.4339234233,2018-01-13T16:14:15.662011Z
1339,535.6213379814,145880535.6213379800,2018-01-13T16:14:15.762011Z
1340,533.8083367624,145880533.8083367646,2018-01-13T16:14:15.862011Z
1341,531.9949791446,145880531.9949791431,2018-01-13T16:14:15.962011Z
1342,530.1810869283,145880530.1810869277,2018-01-13T16:14:16.062011Z
1343,528.3668383132,145880528.3668383062,2018-01-13T16:14:16.162011Z
1344,526.5521738993,145880526.5521739125,2018-01-13T16:14:16.262011Z
1345,524.7370936867,145880524.7370936871,2018-01-13T16:14:16.362011Z
1346,522.9215976754,145880522.9215976596,2018-01-13T16:14:16.462011Z
1347,521.1056858654,145880521.1056858599,2018-01-13T16:14:16.562011Z
1348,519.2893582566,145880519.2893582582,2018-01-13T16:14:16.662011Z
1349,517.4726742490,145880517.4726742506,2018-01-13T16:14:16.762011Z
1350,515.6555150428,145880515.6555150449,2018-01-13T16:14:16.862011Z
1351,513.8379400379,145880513.8379400373,2018-01-13T16:14:16.962011Z
1352,512.0200086341,145880512.0200086236,2018-01-13T16:14:17.062011Z
1353,510.2016020317,145880510.2016020417,2018-01-13T16:14:17.162011Z
1354,508.3828390305,145880508.3828390241,2018-01-13T16:14:17.262011Z
1355,506.5636602305,145880506.5636602342,2018-01-13T16:14:17.362011Z
1356,504.7441250316,145880504.7441250384,2018-01-13T16:14:17.462011Z
1357,502.9241146342,145880502.9241146445,2018-01-13T16:14:17.562011Z
1358,501.1037478379,145880501.1037478149,2018-01-13T16:14:17.662011Z
1359,499.2829652429,145880499.2829652429,2018-01-13T16:14:17.762011Z
1360,497.4618262490,145880497.4618262351,2018-01-13T16:14:17.862011Z
1361,495.6402714563,145880495.6402714550,2018-01-13T16:14:17.962011Z
1362,493.8183008649,145880493.8183008730,2018-01-13T16:14:18.062011Z
1363,491.9959738746,145880491.9959738553,2018-01-13T16:14:18.162011Z
1364,490.1732310856,145880490.1732310951,2018-01-13T16:14:18.262011Z
1365,488.3501021978,145880488.3501021862,2018-01-13T16:14:18.362011Z
1366,486.5265872112,145880486.5265872180,2018-01-13T16:14:18.462011Z
1367,484.7026861258,145880484.7026861310,2018-01-13T16:14:18.562011Z
1368,482.8783989415,145880482.8783989251,2018-01-13T16:14:18.662011Z
1369,481.0537256585,145880481.0537256300,2018-01-13T16:14:18.762011Z
1370,479.2286662766,145880479.2286662757,2018-01-13T16:14:18.862011Z
1371,477.4032207959,145880477.4032208025,2018-01-13T16:14:18.962011Z
1372,475.5773892164,145880475.5773892105,2018-01-13T16:14:19.062011Z
1373,473.7512012381,145880473.7512012422,2018-01-13T16:14:19.162011Z
1374,471.9246271609,145880471.9246271849,2018-01-13T16:14:19.262011Z
1375,470.0976669848,145880470.0976669788,2018-01-13T16:14:19.362011Z
1376,468.2703504099,145880468.2703503966,2018-01-13T16:14:19.462011Z
1377,466.4426477362,145880466.4426477253,2018-01-13T16:14:19.562011Z
1378,464.6145886636,145880464.6145886481,2018-01-13T16:14:19.662011Z
1379,462.7861434921,145880462.7861434817,2018-01-13T16:14:19.762011Z
1380,460.9573419218,145880460.9573419094,2018-01-13T16:14:19.862011Z
1381,459.1281542526,145880459.1281542480,2018-01-13T16:14:19.962011Z
1382,457.2986101845,145880457.2986101806,2018-01-13T16:14:20.062011Z
1383,455.4686800177,145880455.4686800241,2018-01-13T16:14:20.162011Z
1384,453.6384231518,145880453.6384231746,2018-01-13T16:14:20.262011Z
1385,451.8077801871,145880451.8077801764,2018-01-13T16:14:20.362011Z
1386,449.9767808235,145880449.9767808318,2018-01-13T16:14:20.462011Z
1387,448.1454250611,145880448.1454250813,2018-01-13T16:14:20.562011Z
1388,446.3137128997,145880446.3137128949,2018-01-13T16:14:20.662011Z
1389,444.4816443394,145880444.4816443622,2018-01-13T16:14:20.762011Z
1390,442.6492193802,145880442.6492193639,2018-01-13T16:14:20.862011Z
1391,440.8164380221,145880440.8164380193,2018-01-13T16:14:20.962011Z
1392,438.9833002651,145880438.9833002687,2018-01-13T16:14:21.062011Z
