index,doppler_offset,measured_freq,timestamp
1142,432.3049194233,145880432.3049194217,2018-01-13T16:13:56.062011Z
1143,430.4521203269,145880430.4521203339,2018-01-13T16:13:56.162011Z
1144,428.5989648315,145880428.5989648402,2018-01-13T16:13:56.262011Z
1145,426.7454529372,145880426.7454529405,2018-01-13T16:13:56.362011Z
1146,424.8915846440,145880424.8915846348,2018-01-13T16:13:56.462011Z
1147,423.0373896518,145880423.0373896360,2018-01-13T16:13:56.562011Z
1148,421.1828382608,145880421.1828382611,2018-01-13T16:13:56.662011Z
1149,419.3279304708,145880419.3279304504,2018-01-13T16:13:56.762011Z
1150,417.4726959818,145880417.4726959765,2018-01-13T16:13:56.862011Z
1151,415.6171347938,145880415.6171348095,2018-01-13T16:13:56.962011Z
1152,413.7612172069,145880413.7612172067,2018-01-13T16:13:57.062011Z
1153,411.9049432212,145880411.9049431980,2018-01-13T16:13:57.162011Z
1154,410.0483722363,145880410.0483722389,2018-01-13T16:13:57.262011Z
1155,408.1914448525,145880408.1914448738,2018-01-13T16:13:57.362011Z
1156,406.3341907698,145880406.3341907561,2018-01-13T16:13:57.462011Z
1157,404.4766099880,145880404.4766100049,2018-01-13T16:13:57.562011Z
1158,402.6186728074,145880402.6186727881,2018-01-13T16:13:57.662011Z
1159,400.7604089277,145880400.7604089081,2018-01-13T16:13:57.762011Z
1160,398.9018480490,145880398.9018480480,2018-01-13T16:13:57.862011Z
1161,397.0429604712,145880397.0429604948,2018-01-13T16:13:57.962011Z
1162,395.1837164946,145880395.1837164760,2018-01-13T16:13:58.062011Z
1163,393.3241755189,145880393.3241755366,2018-01-13T16:13:58.162011Z
1164,391.4643078442,145880391.4643078744,2018-01-13T16:13:58.262011Z
1165,389.6041134705,145880389.6041134596,2018-01-13T16:13:58.362011Z
1166,387.7435923978,145880387.7435923815,2018-01-13T16:13:58.462011Z
1167,385.8827743260,145880385.8827743530,2018-01-13T16:13:58.562011Z
1168,384.0216295552,145880384.0216295719,2018-01-13T16:13:58.662011Z
1169,382.1601580854,145880382.1601580679,2018-01-13T16:13:58.762011Z
1170,380.2983896165,145880380.2983896136,2018-01-13T16:13:58.862011Z
1171,378.4362944487,145880378.4362944663,2018-01-13T16:13:58.962011Z
1172,376.5739022817,145880376.5739022791,2018-01-13T16:13:59.062011Z
1173,374.7111834158,145880374.7111833990,2018-01-13T16:13:59.162011Z
1174,372.8481972507,145880372.8481972516,2018-01-13T16:13:59.262011Z
1175,370.9848843866,145880370.9848843813,2018-01-13T16:13:59.362011Z
1176,369.1212448235,145880369.1212448180,2018-01-13T16:13:59.462011Z
1177,367.2573082613,145880367.2573082745,2018-01-13T16:13:59.562011Z
1178,365.3931043999,145880365.3931044042,2018-01-13T16:13:59.662011Z
1179,363.5285738395,145880363.5285738409,2018-01-13T16:13:59.762011Z
1180,361.6637462801,145880361.6637462974,2018-01-13T16:13:59.862011Z
1181,359.7986217216,145880359.7986217141,2018-01-13T16:13:59.962011Z
1182,357.9332001639,145880357.9332001805,2018-01-13T16:14:00.062011Z
1183,356.0674816072,145880356.0674816072,2018-01-13T16:14:00.162011Z
1184,354.2014957514,145880354.2014957666,2018-01-13T16:14:00.262011Z
1185,352.3352128964,145880352.3352128863,2018-01-13T16:14:00.362011Z
1186,350.4686330423,145880350.4686330259,2018-01-13T16:14:00.462011Z
1187,348.6017561892,145880348.6017561853,2018-01-13T16:14:00.562011Z
1188,346.7345823370,145880346.7345823348,2018-01-13T16:14:00.662011Z
1189,344.8671411856,145880344.8671411872,2018-01-13T16:14:00.762011Z
1190,342.9994327350,145880342.9994327426,2018-01-13T16:14:00.862011Z
1191,341.1314272853,145880341.1314272881,2018-01-13T16:14:00.962011Z
1192,339.2631248366,145880339.2631248534,2018-01-13T16:14:01.062011Z
1193,337.3945550886,145880337.3945550621,2018-01-13T16:14:01.162011Z
1194,335.5257180415,145880335.5257180333,2018-01-13T16:14:01.262011Z
1195,333.6566136953,145880333.6566137075,2018-01-13T16:14:01.362011Z
1196,331.7872123499,145880331.7872123718,2018-01-13T16:14:01.462011Z
1197,329.9175437053,145880329.9175436795,2018-01-13T16:14:01.562011Z
1198,328.0476077616,145880328.0476077497,2018-01-13T16:14:01.662011Z
1199,326.1773748188,145880326.1773748398,2018-01-13T16:14:01.762011Z
1200,324.3069042767,145880324.3069042563,2018-01-13T16:14:01.862011Z
1201,322.4361664355,145880322.4361664355,2018-01-13T16:14:01.962011Z
1202,320.5651612950,145880320.5651612878,2018-01-13T16:14:02.062011Z
1203,318.6938888554,145880318.6938888729,2018-01-13T16:14:02.162011Z
1204,316.8223491167,145880316.8223491013,2018-01-13T16:14:02.262011Z
1205,314.9505717786,145880314.9505717754,2018-01-13T16:14:02.362011Z
1206,313.0784974415,145880313.0784974396,2018-01-13T16:14:02.462011Z
1207,311.2061855051,145880311.2061855197,2018-01-13T16:14:02.562011Z
1208,309.3336062695,145880309.3336062729,2018-01-13T16:14:02.662011Z
1209,307.4607894346,145880307.4607894421,2018-01-13T16:14:02.762011Z
1210,305.5877053006,145880305.5877053142,2018-01-13T16:14:02.862011Z
1211,303.7143835673,145880303.7143835723,2018-01-13T16:14:02.962011Z
1212,301.8407945348,145880301.8407945335,2018-01-13T16:14:03.062011Z
1213,299.9669382031,145880299.9669381976,2018-01-13T16:14:03.162011Z
1214,298.0928739721,145880298.0928739607,2018-01-13T16:14:03.262011Z
1215,296.2185424419,145880296.2185424566,2018-01-13T16:14:03.362011Z
1216,294.3439733125,145880294.3439733088,2018-01-13T16:14:03.462011Z
1217,292.4691665838,145880292.4691665769,2018-01-13T16:14:03.562011Z
1218,290.5941222558,145880290.5941222608,2018-01-13T16:14:03.662011Z
1219,288.7188106286,145880288.7188106477,2018-01-13T16:14:03.762011Z
1220,286.8432911020,145880286.8432911038,2018-01-13T16:14:03.862011Z
1221,284.9675339762,145880284.9675339758,2018-01-13T16:14:03.962011Z
1222,283.0915095513,145880283.0915095508,2018-01-13T16:14:04.062011Z
1223,281.2152772269,145880281.2152772248,2018-01-13T16:14:04.162011Z
1224,279.3388073033,145880279.3388072848,2018-01-13T16:14:04.262011Z
1225,277.4621294803,145880277.4621294737,2018-01-13T16:14:04.362011Z
1226,275.5851843582,145880275.5851843655,2018-01-13T16:14:04.462011Z
1227,273.7080313367,145880273.7080313265,2018-01-13T16:14:04.562011Z
1228,271.8306407159,145880271.8306407034,2018-01-13T16:14:04.662011Z
1229,269.9530421958,145880269.9530421793,2018-01-13T16:14:04.762011Z
1230,268.0752060764,145880268.0752060711,2018-01-13T16:14:04.862011Z
1231,266.1971620576,145880266.1971620619,2018-01-13T16:14:04.962011Z
1232,264.3189101395,145880264.3189101219,2018-01-13T16:14:05.062011Z
1233,262.4404206221,145880262.4404205978,2018-01-13T16:14:05.162011Z
1234,260.5617232054,145880260.5617232025,2018-01-13T16:14:05.262011Z
1235,258.6827881893,145880258.6827881932,2018-01-13T16:14:05.362011Z
1236,256.8036452740,145880256.8036452830,2018-01-13T16:14:05.462011Z
1237,254.9242944592,145880254.9242944717,2018-01-13T16:14:05.562011Z
1238,253.0447357451,145880253.0447357595,2018-01-13T16:14:05.662011Z
1239,251.1649691317,145880251.1649691463,2018-01-13T16:14:05.762011Z
1240,249.2849946188,145880249.2849946022,2018-01-13T16:14:05.862011Z
1241,247.4048270566,145880247.4048270583,2018-01-13T16:14:05.962011Z
1242,245.5244367451,145880245.5244367421,2018-01-13T16:14:06.062011Z
1243,243.6438385342,145880243.6438385248,2018-01-13T16:14:06.162011Z
1244,241.7630621238,145880241.7630621195,2018-01-13T16:14:06.262011Z
1245,239.8820778141,145880239.8820778131,2018-01-13T16:14:06.362011Z
1246,238.0008856050,145880238.0008856058,2018-01-13T16:14:06.462011Z
1247,236.1195003466,145880236.1195003688,2018-01-13T16:14:06.562011Z
1248,234.2379220387,145880234.2379220426,2018-01-13T16:14:06.662011Z
1249,232.3561506814,145880232.3561506569,2018-01-13T16:14:06.762011Z
1250,230.4741714247,145880230.4741714299,2018-01-13T16:14:06.862011Z
1251,228.5920288186,145880228.5920288265,2018-01-13T16:14:06.962011Z
1252,226.7096783131,145880226.7096783221,2018-01-13T16:14:07.062011Z
1253,224.8271496081,145880224.8271495998,2018-01-13T16:14:07.162011Z
1254,222.9444427037,145880222.9444427192,2018-01-13T16:14:07.262011Z
1255,221.0615427499,145880221.0615427494,2018-01-13T16:14:07.362011Z
1256,219.1784497467,145880219.1784497499,2018-01-13T16:14:07.462011Z
1257,217.2951785440,145880217.2951785326,2018-01-13T16:14:07.562011Z
1258,215.4117291419,145880215.4117291570,2018-01-13T16:14:07.662011Z
1259,213.5281163903,145880213.5281164050,2018-01-13T16:14:07.762011Z
1260,211.6443105892,145880211.6443105936,2018-01-13T16:14:07.862011Z
1261,209.7603414387,145880209.7603414357,2018-01-13T16:14:07.962011Z
1262,207.8761792388,145880207.8761792481,2018-01-13T16:14:08.062011Z
1263,205.9918536894,145880205.9918536842,2018-01-13T16:14:08.162011Z
1264,204.1073796404,145880204.1073796451,2018-01-13T16:14:08.262011Z
1265,202.2227125420,145880202.2227125168,2018-01-13T16:14:08.362011Z
1266,200.3378820941,145880200.3378821015,2018-01-13T16:14:08.462011Z
1267,198.4528882968,145880198.4528882802,2018-01-13T16:14:08.562011Z
1268,196.5677311499,145880196.5677311718,2018-01-13T16:14:08.662011Z
1269,194.6824106535,145880194.6824106574,2018-01-13T16:14:08.762011Z
1270,192.7969268077,145880192.7969268262,2018-01-13T16:14:08.862011Z
1271,190.9112944623,145880190.9112944603,2018-01-13T16:14:08.962011Z
1272,189.0254839174,145880189.0254839361,2018-01-13T16:14:09.062011Z
1273,187.1395248730,145880187.1395248771,2018-01-13T16:14:09.162011Z
1274,185.2534321790,145880185.2534321845,2018-01-13T16:14:09.262011Z
1275,183.3671612856,145880183.3671613038,2018-01-13T16:14:09.362011Z
1276,181.4807418926,145880181.4807418883,2018-01-13T16:14:09.462011Z
1277,179.5941740001,145880179.5941739976,2018-01-13T16:14:09.562011Z
1278,177.7074724580,145880177.7074724436,2018-01-13T16:14:09.662011Z
1279,175.8206075664,145880175.8206075728,2018-01-13T16:14:09.762011Z
1280,173.9335941752,145880173.9335941970,2018-01-13T16:14:09.862011Z
1281,172.0464619844,145880172.0464619994,2018-01-13T16:14:09.962011Z
1282,170.1591664441,145880170.1591664553,2018-01-13T16:14:10.062011Z
1283,168.2717372543,145880168.2717372477,2018-01-13T16:14:10.162011Z
1284,166.3841744148,145880166.3841744065,2018-01-13T16:14:10.262011Z
1285,164.4964630758,145880164.4964630902,2018-01-13T16:14:10.362011Z
1286,162.6086180872,145880162.6086180806,2018-01-13T16:14:10.462011Z
1287,160.7206394490,145880160.7206394672,2018-01-13T16:14:10.562011Z
1288,158.8325271613,145880158.8325271606,2018-01-13T16:14:10.662011Z
1289,156.9442812239,145880156.9442812204,2018-01-13T16:14:10.762011Z
1290,155.0559164869,145880155.0559164882,2018-01-13T16:14:10.862011Z
1291,153.1674181003,145880153.1674181223,2018-01-13T16:14:10.962011Z
1292,151.2787860642,145880151.2787860632,2018-01-13T16:14:11.062011Z
1293,149.3900352284,145880149.3900352418,2018-01-13T16:14:11.162011Z
1294,147.5011655929,145880147.5011655986,2018-01-13T16:14:11.262011Z
1295,145.6121771578,145880145.6121771634,2018-01-13T16:14:11.362011Z
1296,143.7230550732,145880143.7230550647,2018-01-13T16:14:11.462011Z
1297,141.8338141889,145880141.8338141739,2018-01-13T16:14:11.562011Z
1298,139.9444693549,145880139.9444693625,2018-01-13T16:14:11.662011Z
1299,138.0549908714,145880138.0549908578,2018-01-13T16:14:11.762011Z
1300,136.1654084381,145880136.1654084623,2018-01-13T16:14:11.862011Z
1301,134.2757369051,145880134.2757368982,2018-01-13T16:14:11.962011Z
1302,132.3859168726,145880132.3859168589,2018-01-13T16:14:12.062011Z
1303,130.4960077404,145880130.4960077405,2018-01-13T16:14:12.162011Z
1304,128.6059946585,145880128.6059946418,2018-01-13T16:14:12.262011Z
1305,126.7158627769,145880126.7158627808,2018-01-13T16:14:12.362011Z
1306,124.8256417956,145880124.8256418109,2018-01-13T16:14:12.462011Z
1307,122.9353020147,145880122.9353019893,2018-01-13T16:14:12.562011Z
1308,121.0448657091,145880121.0448656976,2018-01-13T16:14:12.662011Z
1309,119.1543328788,145880119.1543328762,2018-01-13T16:14:12.762011Z
1310,117.2637035238,145880117.2637035251,2018-01-13T16:14:12.862011Z
1311,115.3729850690,145880115.3729850948,2018-01-13T16:14:12.962011Z
1312,113.4821626646,145880113.4821626544,2018-01-13T16:14:13.062011Z
1313,111.5912437355,145880111.5912437439,2018-01-13T16:14:13.162011Z
1314,109.7002505566,145880109.7002505362,2018-01-13T16:14:13.262011Z
1315,107.8091460030,145880107.8091460168,2018-01-13T16:14:13.362011Z
1316,105.9179597747,145880105.9179597795,2018-01-13T16:14:13.462011Z
1317,104.0266918716,145880104.0266918540,2018-01-13T16:14:13.562011Z
1318,102.1353274439,145880102.1353274584,2018-01-13T16:14:13.662011Z
1319,100.2438887664,145880100.2438887656,2018-01-13T16:14:13.762011Z
1320,98.3523609891,145880098.3523609936,2018-01-13T16:14:13.862011Z
1321,96.4607738120,145880096.4607737958,2018-01-13T16:14:13.962011Z
1322,94.5690752603,145880094.5690752864,2018-01-13T16:14:14.062011Z
1323,92.6773098838,145880092.6773098707,2018-01-13T16:14:14.162011Z
1324,90.7854851074,145880090.7854851186,2018-01-13T16:14:14.262011Z
1325,88.8935786563,145880088.8935786486,2018-01-13T16:14:14.362011Z
1326,87.0015979555,145880087.0015979409,2018-01-13T16:14:14.462011Z
1327,85.1095430048,145880085.1095429957,2018-01-13T16:14:14.562011Z
1328,83.2174138044,145880083.2174138129,2018-01-13T16:14:14.662011Z
1329,81.3252252042,145880081.3252252042,2018-01-13T16:14:14.762011Z
1330,79.4329697792,145880079.4329698086,2018-01-13T16:14:14.862011Z
1331,77.5406549544,145880077.5406549573,2018-01-13T16:14:14.962011Z
1332,75.6482733047,145880075.6482733190,2018-01-13T16:14:15.062011Z
1333,73.7558248303,145880073.7558248341,2018-01-13T16:14:15.162011Z
1334,71.8633318060,145880071.8633317947,2018-01-13T16:14:15.262011Z
1335,69.9707645320,145880069.9707645476,2018-01-13T16:14:15.362011Z
1336,68.0781452831,145880068.0781452954,2018-01-13T16:14:15.462011Z
1337,66.1854740594,145880066.1854740679,2018-01-13T16:14:15.562011Z
1338,64.2927434358,145880064.2927434146,2018-01-13T16:14:15.662011Z
1339,62.3999608374,145880062.3999608159,2018-01-13T16:14:15.762011Z
1340,60.5071299767,145880060.5071299672,2018-01-13T16:14:15.862011Z
1341,58.6142619910,145880058.6142619848,2018-01-13T16:14:15.962011Z
1342,56.7213234681,145880056.7213234603,2018-01-13T16:14:16.062011Z
1343,54.8283515328,145880054.8283515275,2018-01-13T16:14:16.162011Z
1344,52.9353461851,145880052.9353461564,2018-01-13T16:14:16.262011Z
1345,51.0422888626,145880051.0422888696,2018-01-13T16:14:16.362011Z
1346,49.1491907026,145880049.1491906941,2018-01-13T16:14:16.462011Z
1347,47.2560517053,145880047.2560516894,2018-01-13T16:14:16.562011Z
1348,45.3628755832,145880045.3628755808,2018-01-13T16:14:16.662011Z
1349,43.4696660486,145880043.4696660340,2018-01-13T16:14:16.762011Z
1350,41.5764193891,145880041.5764194131,2018-01-13T16:14:16.862011Z
1351,39.6831541672,145880039.6831541657,2018-01-13T16:14:16.962011Z
1352,37.7898332580,145880037.7898332477,2018-01-13T16:14:17.062011Z
1353,35.8964937863,145880035.8964937627,2018-01-13T16:14:17.162011Z
1354,34.0031394647,145880034.0031394660,2018-01-13T16:14:17.262011Z
1355,32.1097480181,145880032.1097480357,2018-01-13T16:14:17.362011Z
1356,30.2163287280,145880030.2163287401,2018-01-13T16:14:17.462011Z
1357,28.3228890191,145880028.3228890002,2018-01-13T16:14:17.562011Z
1358,26.4294270353,145880026.4294270277,2018-01-13T16:14:17.662011Z
1359,24.5359446328,145880024.5359446406,2018-01-13T16:14:17.762011Z
1360,22.6424455241,145880022.6424455345,2018-01-13T16:14:17.862011Z
1361,20.7489408467,145880020.7489408553,2018-01-13T16:14:17.962011Z
1362,18.8554083256,145880018.8554083109,2018-01-13T16:14:18.062011Z
1363,16.9618646671,145880016.9618646801,2018-01-13T16:14:18.162011Z
1364,15.0683191523,145880015.0683191419,2018-01-13T16:14:18.262011Z
1365,13.1747522907,145880013.1747522652,2018-01-13T16:14:18.362011Z
1366,11.2811761478,145880011.2811761498,2018-01-13T16:14:18.462011Z
1367,9.3875925800,145880009.3875925839,2018-01-13T16:14:18.562011Z
1368,7.4940043716,145880007.4940043688,2018-01-13T16:14:18.662011Z
1369,5.6004119867,145880005.6004119813,2018-01-13T16:14:18.762011Z
1370,3.7068175134,145880003.7068175077,2018-01-13T16:14:18.862011Z
1371,1.8132342937,145880001.8132342994,2018-01-13T16:14:18.962011Z
1372,-0.0803719769,145879999.9196280241,2018-01-13T16:14:19.062011Z
1373,-1.9739638180,145879998.0260361731,2018-01-13T16:14:19.162011Z
1374,-3.8675394968,145879996.1324605048,2018-01-13T16:14:19.262011Z
1375,-5.7611214404,145879994.2388785779,2018-01-13T16:14:19.362011Z
1376,-7.6546961910,145879992.3453038037,2018-01-13T16:14:19.462011Z
1377,-9.5482616604,145879990.4517383277,2018-01-13T16:14:19.562011Z
1378,-11.4418173846,145879988.5581825972,2018-01-13T16:14:19.662011Z
1379,-13.3353601150,145879986.6646398902,2018-01-13T16:14:19.762011Z
1380,-15.2288898517,145879984.7711101472,2018-01-13T16:14:19.862011Z
1381,-17.1223926729,145879982.8776073158,2018-01-13T16:14:19.962011Z
1382,-19.0159010628,145879980.9840989411,2018-01-13T16:14:20.062011Z
1383,-20.9093797528,145879979.0906202495,2018-01-13T16:14:20.162011Z
1384,-22.8028268867,145879977.1971731186,2018-01-13T16:14:20.262011Z
1385,-24.6962628830,145879975.3037371337,2018-01-13T16:14:20.362011Z
1386,-26.5896766045,145879973.4103234112,2018-01-13T16:14:20.462011Z
1387,-28.4830643385,145879971.5169356465,2018-01-13T16:14:20.562011Z
1388,-30.3764279414,145879969.6235720813,2018-01-13T16:14:20.662011Z
1389,-32.2697599881,145879967.7302400172,2018-01-13T16:14:20.762011Z
1390,-34.1630660474,145879965.8369339705,2018-01-13T16:14:20.862011Z
1391,-36.0563275568,145879963.9436724484,2018-01-13T16:14:20.962011Z
1392,-37.9495667913,145879962.0504332185,2018-01-13T16:14:21.062011Z
1393,-39.8427726133,145879960.1572273970,2018-01-13T16:14:21.162011Z
1394,-41.7359301731,145879958.2640698254,2018-01-13T16:14:21.262011Z
1395,-43.6290617454,145879956.3709382713,2018-01-13T16:14:21.362011Z
1396,-45.5221561928,145879954.4778438210,2018-01-13T16:14:21.462011Z
1397,-47.4152060904,145879952.5847939253,2018-01-13T16:14:21.562011Z
1398,-49.3082151506,145879950.6917848587,2018-01-13T16:14:21.662011Z
1399,-51.2011796609,145879948.7988203466,2018-01-13T16:14:21.762011Z
1400,-53.0940996214,145879946.9059003890,2018-01-13T16:14:21.862011Z
1401,-54.9869601821,145879945.0130398273,2018-01-13T16:14:21.962011Z
1402,-56.8797947553,145879943.1202052534,2018-01-13T16:14:22.062011Z
1403,-58.7725699287,145879941.2274300754,2018-01-13T16:14:22.162011Z
1404,-60.6652782773,145879939.3347217143,2018-01-13T16:14:22.262011Z
1405,-62.5579420761,145879937.4420579076,2018-01-13T16:14:22.362011Z
1406,-64.4505539000,145879935.5494461060,2018-01-13T16:14:22.462011Z
1407,-66.3431137491,145879933.6568862498,2018-01-13T16:14:22.562011Z
1408,-68.2356067734,145879931.7643932104,2018-01-13T16:14:22.662011Z
1409,-70.1280478228,145879929.8719521761,2018-01-13T16:14:22.762011Z
1410,-72.0204220475,145879927.9795779586,2018-01-13T16:14:22.862011Z
1411,-73.9127220223,145879926.0872779787,2018-01-13T16:14:22.962011Z
1412,-75.8049700224,145879924.1950299740,2018-01-13T16:14:23.062011Z
1413,-77.6971511976,145879922.3028487861,2018-01-13T16:14:23.162011Z
1414,-79.5892506981,145879920.4107492864,2018-01-13T16:14:23.262011Z
1415,-81.4812907988,145879918.5187092125,2018-01-13T16:14:23.362011Z
1416,-83.3732640747,145879916.6267359257,2018-01-13T16:14:23.462011Z
1417,-85.2651631008,145879914.7348369062,2018-01-13T16:14:23.562011Z
1418,-87.1569878771,145879912.8430121243,2018-01-13T16:14:23.662011Z
1419,-89.0487384037,145879910.9512615800,2018-01-13T16:14:23.762011Z
1420,-90.9404072555,145879909.0595927536,2018-01-13T16:14:23.862011Z
1421,-92.8319870076,145879907.1680130064,2018-01-13T16:14:23.962011Z
1422,-94.7235147849,145879905.2764852047,2018-01-13T16:14:24.062011Z
1423,-96.6149460374,145879903.3850539625,2018-01-13T16:14:24.162011Z
1424,-98.5062733403,145879901.4937266707,2018-01-13T16:14:24.262011Z
1425,-100.3975338184,145879899.6024661660,2018-01-13T16:14:24.362011Z
1426,-102.2887051967,145879897.7112948000,2018-01-13T16:14:24.462011Z
1427,-104.1797949003,145879895.8202050924,2018-01-13T16:14:24.562011Z
1428,-106.0707880792,145879893.9292119145,2018-01-13T16:14:24.662011Z
1429,-107.9616847334,145879892.0383152664,2018-01-13T16:14:24.762011Z
1430,-109.8524997129,145879890.1475003064,2018-01-13T16:14:24.862011Z
1431,-111.7431958927,145879888.2568041086,2018-01-13T16:14:24.962011Z
1432,-113.6338252477,145879886.3661747575,2018-01-13T16:14:25.062011Z
1433,-115.5243432281,145879884.4756567776,2018-01-13T16:14:25.162011Z
1434,-117.4147498338,145879882.5852501690,2018-01-13T16:14:25.262011Z
1435,-119.3050673398,145879880.6949326694,2018-01-13T16:14:25.362011Z
1436,-121.1952883211,145879878.8047116697,2018-01-13T16:14:25.462011Z
1437,-123.0853979277,145879876.9146020710,2018-01-13T16:14:25.562011Z
1438,-124.9754035846,145879875.0245964229,2018-01-13T16:14:25.662011Z
1439,-126.8652978669,145879873.1347021461,2018-01-13T16:14:25.762011Z
1440,-128.7550881995,145879871.2449117899,2018-01-13T16:14:25.862011Z
1441,-130.6447448825,145879869.3552551270,2018-01-13T16:14:25.962011Z
1442,-132.5343124658,145879867.4656875432,2018-01-13T16:14:26.062011Z
1443,-134.4237612495,145879865.5762387514,2018-01-13T16:14:26.162011Z
1444,-136.3130763835,145879863.6869236231,2018-01-13T16:14:26.262011Z
1445,-138.2023024179,145879861.7976975739,2018-01-13T16:14:26.362011Z
1446,-140.0913948026,145879859.9086051881,2018-01-13T16:14:26.462011Z
1447,-141.9803683877,145879858.0196316242,2018-01-13T16:14:26.562011Z
1448,-143.8692231732,145879856.1307768226,2018-01-13T16:14:26.662011Z
1449,-145.7579591591,145879854.2420408428,2018-01-13T16:14:26.762011Z
1450,-147.6465614953,145879852.3534385264,2018-01-13T16:14:26.862011Z
1451,-149.5350301820,145879850.4649698138,2018-01-13T16:14:26.962011Z
1452,-151.4233949190,145879848.5766050816,2018-01-13T16:14:27.062011Z
1453,-153.3116260064,145879846.6883739829,2018-01-13T16:14:27.162011Z
1454,-155.1997085943,145879844.8002914190,2018-01-13T16:14:27.262011Z
1455,-157.0876575325,145879842.9123424590,2018-01-13T16:14:27.362011Z
1456,-158.9754876712,145879841.0245123208,2018-01-13T16:14:27.462011Z
1457,-160.8631693103,145879839.1368306875,2018-01-13T16:14:27.562011Z
1458,-162.7507172998,145879837.2492827177,2018-01-13T16:14:27.662011Z
1459,-164.6381316397,145879835.3618683517,2018-01-13T16:14:27.762011Z
1460,-166.5253974801,145879833.4746025205,2018-01-13T16:14:27.862011Z
1461,-168.4125148209,145879831.5874851942,2018-01-13T16:14:27.962011Z
1462,-170.2995133621,145879829.7004866302,2018-01-13T16:14:28.062011Z
1463,-172.1863485538,145879827.8136514425,2018-01-13T16:14:28.162011Z
1464,-174.0730203960,145879825.9269796014,2018-01-13T16:14:28.262011Z
1465,-175.9595734386,145879824.0404265523,2018-01-13T16:14:28.362011Z
1466,-177.8459631317,145879822.1540368497,2018-01-13T16:14:28.462011Z
1467,-179.7321894752,145879820.2678105235,2018-01-13T16:14:28.562011Z
1468,-181.6182821692,145879818.3817178309,2018-01-13T16:14:28.662011Z
1469,-183.5042115137,145879816.4957884848,2018-01-13T16:14:28.762011Z
1470,-185.3899923587,145879814.6100076437,2018-01-13T16:14:28.862011Z
1471,-187.2755950042,145879812.7244049907,2018-01-13T16:14:28.962011Z
1472,-189.1610491501,145879810.8389508426,2018-01-13T16:14:29.062011Z
1473,-191.0463399466,145879808.9536600411,2018-01-13T16:14:29.162011Z
1474,-192.9314673935,145879807.0685326159,2018-01-13T16:14:29.262011Z
1475,-194.8164314910,145879805.1835685074,2018-01-13T16:14:29.362011Z
1476,-196.7012322389,145879803.2987677753,2018-01-13T16:14:29.462011Z
1477,-198.5858696374,145879801.4141303599,2018-01-13T16:14:29.562011Z
1478,-200.4703288364,145879799.5296711624,2018-01-13T16:14:29.662011Z
1479,-202.3546246859,145879797.6453753114,2018-01-13T16:14:29.762011Z
1480,-204.2387571860,145879795.7612428069,2018-01-13T16:14:29.862011Z
1481,-206.1226817866,145879793.8773182333,2018-01-13T16:14:29.962011Z
1482,-208.0064727377,145879791.9935272634,2018-01-13T16:14:30.062011Z
1483,-209.8900706394,145879790.1099293530,2018-01-13T16:14:30.162011Z
1484,-211.7734754916,145879788.2265245020,2018-01-13T16:14:30.262011Z
1485,-213.6567169944,145879786.3432829976,2018-01-13T16:14:30.362011Z
1486,-215.5397654477,145879784.4602345526,2018-01-13T16:14:30.462011Z
1487,-217.4226505516,145879782.5773494542,2018-01-13T16:14:30.562011Z
1488,-219.3053277561,145879780.6946722269,2018-01-13T16:14:30.662011Z
1489,-221.1878416111,145879778.8121583760,2018-01-13T16:14:30.762011Z
