index,doppler_offset,measured_freq,timestamp
1246,832.9067902391,145880832.9067902565,2018-01-13T16:14:06.462011Z
1247,831.1840173423,145880831.1840173304,2018-01-13T16:14:06.562011Z
1248,829.4605910476,145880829.4605910480,2018-01-13T16:14:06.662011Z
1249,827.7365113549,145880827.7365113497,2018-01-13T16:14:06.762011Z
1250,826.0118376640,145880826.0118376613,2018-01-13T16:14:06.862011Z
1251,824.2866293748,145880824.2866293788,2018-01-13T16:14:06.962011Z
1252,822.5607082877,145880822.5607082844,2018-01-13T16:14:07.062011Z
1253,820.8342526023,145880820.8342526257,2018-01-13T16:14:07.162011Z
1254,819.1071435189,145880819.1071434915,2018-01-13T16:14:07.262011Z
1255,817.3794404374,145880817.3794404566,2018-01-13T16:14:07.362011Z
1256,815.6511433576,145880815.6511433721,2018-01-13T16:14:07.462011Z
1257,813.9221928799,145880813.9221928716,2018-01-13T16:14:07.562011Z
1258,812.1927078038,145880812.1927078068,2018-01-13T16:14:07.662011Z
1259,810.4625693298,145880810.4625693262,2018-01-13T16:14:07.762011Z
1260,808.7318368575,145880808.7318368554,2018-01-13T16:14:07.862011Z
1261,807.0005103871,145880807.0005103946,2018-01-13T16:14:07.962011Z
1262,805.2685899185,145880805.2685899138,2018-01-13T16:14:08.062011Z
1263,803.5360754518,145880803.5360754430,2018-01-13T16:14:08.162011Z
1264,801.8029669869,145880801.8029669821,2018-01-13T16:14:08.262011Z
1265,800.0692051240,145880800.0692051053,2018-01-13T16:14:08.362011Z
1266,798.3349086627,145880798.3349086642,2018-01-13T16:14:08.462011Z
1267,796.5999588034,145880796.5999588072,2018-01-13T16:14:08.562011Z
1268,794.8644743458,145880794.8644743562,2018-01-13T16:14:08.662011Z
1269,793.1283364902,145880793.1283364892,2018-01-13T16:14:08.762011Z
1270,791.3916640363,145880791.3916640282,2018-01-13T16:14:08.862011Z
1271,789.6543975842,145880789.6543975770,2018-01-13T16:14:08.962011Z
1272,787.9164777341,145880787.9164777398,2018-01-13T16:14:09.062011Z
1273,786.1780232856,145880786.1780232787,2018-01-13T16:14:09.162011Z
1274,784.4389748389,145880784.4389748573,2018-01-13T16:14:09.262011Z
1275,782.6993323941,145880782.6993323863,2018-01-13T16:14:09.362011Z
1276,780.9591553510,145880780.9591553509,2018-01-13T16:14:09.462011Z
1277,779.2183249098,145880779.2183249295,2018-01-13T16:14:09.562011Z
1278,777.4769004705,145880777.4769004881,2018-01-13T16:14:09.662011Z
1279,775.7349414328,145880775.7349414527,2018-01-13T16:14:09.762011Z
1280,773.9923883970,145880773.9923883975,2018-01-13T16:14:09.862011Z
1281,772.2492413630,145880772.2492413521,2018-01-13T16:14:09.962011Z
1282,770.5055003308,145880770.5055003166,2018-01-13T16:14:10.062011Z
1283,768.7612247002,145880768.7612246871,2018-01-13T16:14:10.162011Z
1284,767.0163550715,145880767.0163550675,2018-01-13T16:14:10.262011Z
1285,765.2708914446,145880765.2708914280,2018-01-13T16:14:10.362011Z
1286,763.5248932194,145880763.5248931944,2018-01-13T16:14:10.462011Z
1287,761.7783009960,145880761.7783010006,2018-01-13T16:14:10.562011Z
1288,760.0311147744,145880760.0311147869,2018-01-13T16:14:10.662011Z
1289,758.2833345546,145880758.2833345532,2018-01-13T16:14:10.762011Z
1290,756.5350197365,145880756.5350197554,2018-01-13T16:14:10.862011Z
1291,754.7861703200,145880754.7861703038,2018-01-13T16:14:10.962011Z
1292,753.0366675056,145880753.0366674960,2018-01-13T16:14:11.062011Z
1293,751.2866894926,145880751.2866894901,2018-01-13T16:14:11.162011Z
1294,749.5360580816,145880749.5360580981,2018-01-13T16:14:11.262011Z
1295,747.7849514721,145880747.7849514782,2018-01-13T16:14:11.362011Z
1296,746.0331914646,145880746.0331914723,2018-01-13T16:14:11.462011Z
1297,744.2808968587,145880744.2808968723,2018-01-13T16:14:11.562011Z
1298,742.5280676545,145880742.5280676782,2018-01-13T16:14:11.662011Z
1299,740.7746444521,145880740.7746444345,2018-01-13T16:14:11.762011Z
1300,739.0206866514,145880739.0206866562,2018-01-13T16:14:11.862011Z
1301,737.2661942523,145880737.2661942542,2018-01-13T16:14:11.962011Z
1302,735.5110484552,145880735.5110484660,2018-01-13T16:14:12.062011Z
1303,733.7554274596,145880733.7554274797,2018-01-13T16:14:12.162011Z
1304,731.9992124658,145880731.9992124438,2018-01-13T16:14:12.262011Z
1305,730.2424628736,145880730.2424628735,2018-01-13T16:14:12.362011Z
1306,728.4851786831,145880728.4851787090,2018-01-13T16:14:12.462011Z
1307,726.7273004945,145880726.7273004949,2018-01-13T16:14:12.562011Z
1308,724.9688877074,145880724.9688877165,2018-01-13T16:14:12.662011Z
1309,723.2099403220,145880723.2099403441,2018-01-13T16:14:12.762011Z
1310,721.4504583383,145880721.4504583478,2018-01-13T16:14:12.862011Z
1311,719.6903823564,145880719.6903823614,2018-01-13T16:14:12.962011Z
1312,717.9297717761,145880717.9297717810,2018-01-13T16:14:13.062011Z
1313,716.1686265975,145880716.1686266065,2018-01-13T16:14:13.162011Z
1314,714.4069468206,145880714.4069468379,2018-01-13T16:14:13.262011Z
1315,712.6446730454,145880712.6446730494,2018-01-13T16:14:13.362011Z
1316,710.8819240717,145880710.8819240630,2018-01-13T16:14:13.462011Z
1317,709.1185810999,145880709.1185811162,2018-01-13T16:14:13.562011Z
1318,707.3547035297,145880707.3547035456,2018-01-13T16:14:13.662011Z
1319,705.5903507609,145880705.5903507769,2018-01-13T16:14:13.762011Z
1320,703.8254039940,145880703.8254040182,2018-01-13T16:14:13.862011Z
1321,702.0599226288,145880702.0599226058,2018-01-13T16:14:13.962011Z
1322,700.2939066651,145880700.2939066589,2018-01-13T16:14:14.062011Z
1323,698.5273561032,145880698.5273561180,2018-01-13T16:14:14.162011Z
1324,696.7602709428,145880696.7602709532,2018-01-13T16:14:14.262011Z
1325,694.9926511841,145880694.9926511943,2018-01-13T16:14:14.362011Z
1326,693.2244968271,145880693.2244968116,2018-01-13T16:14:14.462011Z
1327,691.4558672715,145880691.4558672905,2018-01-13T16:14:14.562011Z
1328,689.6866437178,145880689.6866437197,2018-01-13T16:14:14.662011Z
1329,687.9168855657,145880687.9168855548,2018-01-13T16:14:14.762011Z
1330,686.1466522150,145880686.1466522217,2018-01-13T16:14:14.862011Z
1331,684.3758842660,145880684.3758842647,2018-01-13T16:14:14.962011Z
1332,682.6045817187,145880682.6045817137,2018-01-13T16:14:15.062011Z
1333,680.8327445730,145880680.8327445686,2018-01-13T16:14:15.162011Z
1334,679.0604322287,145880679.0604322255,2018-01-13T16:14:15.262011Z
1335,677.2875258863,145880677.2875258625,2018-01-13T16:14:15.362011Z
1336,675.5141443454,145880675.5141443312,2018-01-13T16:14:15.462011Z
1337,673.7402282061,145880673.7402282059,2018-01-13T16:14:15.562011Z
1338,671.9658368682,145880671.9658368528,2018-01-13T16:14:15.662011Z
1339,670.1908515322,145880670.1908515394,2018-01-13T16:14:15.762011Z
1340,668.4153909977,145880668.4153909981,2018-01-13T16:14:15.862011Z
1341,666.6394552646,145880666.6394552886,2018-01-13T16:14:15.962011Z
1342,664.8629849332,145880664.8629849553,2018-01-13T16:14:16.062011Z
1343,663.0859800034,145880663.0859800279,2018-01-13T16:14:16.162011Z
1344,661.3084998750,145880661.3084998727,2018-01-13T16:14:16.262011Z
1345,659.5304851483,145880659.5304851532,2018-01-13T16:14:16.362011Z
1346,657.7519358233,145880657.7519358099,2018-01-13T16:14:16.462011Z
1347,655.9729112997,145880655.9729112983,2018-01-13T16:14:16.562011Z
1348,654.1934115776,145880654.1934115887,2018-01-13T16:14:16.662011Z
1349,652.4133772571,145880652.4133772552,2018-01-13T16:14:16.762011Z
1350,650.6328083383,145880650.6328083277,2018-01-13T16:14:16.862011Z
1351,648.8517642210,145880648.8517642021,2018-01-13T16:14:16.962011Z
1352,647.0702449051,145880647.0702449083,2018-01-13T16:14:17.062011Z
1353,645.2881909908,145880645.2881909907,2018-01-13T16:14:17.162011Z
1354,643.5056618780,145880643.5056618750,2018-01-13T16:14:17.262011Z
1355,641.7226575667,145880641.7226575613,2018-01-13T16:14:17.362011Z
1356,639.9391186570,145880639.9391186535,2018-01-13T16:14:17.462011Z
1357,638.1550451490,145880638.1550451517,2018-01-13T16:14:17.562011Z
1358,636.3705558422,145880636.3705558479,2018-01-13T16:14:17.662011Z
1359,634.5855319371,145880634.5855319500,2018-01-13T16:14:17.762011Z
1360,632.8000328335,145880632.8000328243,2018-01-13T16:14:17.862011Z
1361,631.0140585313,145880631.0140585303,2018-01-13T16:14:17.962011Z
1362,629.2275496307,145880629.2275496423,2018-01-13T16:14:18.062011Z
1363,627.4406249315,145880627.4406249225,2018-01-13T16:14:18.162011Z
1364,625.6531656339,145880625.6531656384,2018-01-13T16:14:18.262011Z
1365,623.8652311377,145880623.8652311563,2018-01-13T16:14:18.362011Z
1366,622.0768214430,145880622.0768214464,2018-01-13T16:14:18.462011Z
1367,620.2878771500,145880620.2878771424,2018-01-13T16:14:18.562011Z
1368,618.4985170582,145880618.4985170662,2018-01-13T16:14:18.662011Z
1369,616.7086223681,145880616.7086223662,2018-01-13T16:14:18.762011Z
1370,614.9183118793,145880614.9183118641,2018-01-13T16:14:18.862011Z
1371,613.1274667921,145880613.1274667978,2018-01-13T16:14:18.962011Z
1372,611.3362059062,145880611.3362058997,2018-01-13T16:14:19.062011Z
1373,609.5444104219,145880609.5444104373,2018-01-13T16:14:19.162011Z
1374,607.7521991389,145880607.7521991432,2018-01-13T16:14:19.262011Z
1375,605.9594532576,145880605.9594532549,2018-01-13T16:14:19.362011Z
1376,604.1662915775,145880604.1662915945,2018-01-13T16:14:19.462011Z
1377,602.3725952991,145880602.3725952804,2018-01-13T16:14:19.562011Z
1378,600.5784832220,145880600.5784832239,2018-01-13T16:14:19.662011Z
1379,598.7838959463,145880598.7838959396,2018-01-13T16:14:19.762011Z
1380,596.9888334721,145880596.9888334572,2018-01-13T16:14:19.862011Z
1381,595.1932957994,145880595.1932958066,2018-01-13T16:14:19.962011Z
1382,593.3972829281,145880593.3972828984,2018-01-13T16:14:20.062011Z
1383,591.6008542581,145880591.6008542776,2018-01-13T16:14:20.162011Z
1384,589.8039503895,145880589.8039503992,2018-01-13T16:14:20.262011Z
1385,588.0065713225,145880588.0065713525,2018-01-13T16:14:20.362011Z
1386,586.2087170569,145880586.2087170482,2018-01-13T16:14:20.462011Z
1387,584.4104469925,145880584.4104470015,2018-01-13T16:14:20.562011Z
1388,582.6117017296,145880582.6117017269,2018-01-13T16:14:20.662011Z
1389,580.8124812682,145880580.8124812841,2018-01-13T16:14:20.762011Z
1390,579.0127856083,145880579.0127856135,2018-01-13T16:14:20.862011Z
1391,577.2127335494,145880577.2127335370,2018-01-13T16:14:20.962011Z
1392,575.4121468922,145880575.4121468961,2018-01-13T16:14:21.062011Z
1393,573.6111444363,145880573.6111444533,2018-01-13T16:14:21.162011Z
1394,571.8096667819,145880571.8096667826,2018-01-13T16:14:21.262011Z
1395,570.0077733287,145880570.0077733397,2018-01-13T16:14:21.362011Z
1396,568.2054046770,145880568.2054046690,2018-01-13T16:14:21.462011Z
1397,566.4026202265,145880566.4026202261,2018-01-13T16:14:21.562011Z
1398,564.5993605776,145880564.5993605852,2018-01-13T16:14:21.662011Z
1399,562.7956851299,145880562.7956851125,2018-01-13T16:14:21.762011Z
1400,560.9915938834,145880560.9915938973,2018-01-13T16:14:21.862011Z
1401,559.1870274385,145880559.1870274246,2018-01-13T16:14:21.962011Z
1402,557.3819857950,145880557.3819857836,2018-01-13T16:14:22.062011Z
1403,555.5765877526,145880555.5765877664,2018-01-13T16:14:22.162011Z
1404,553.7707145117,145880553.7707145214,2018-01-13T16:14:22.262011Z
1405,551.9643660722,145880551.9643660784,2018-01-13T16:14:22.362011Z
1406,550.1576612339,145880550.1576612592,2018-01-13T16:14:22.462011Z
1407,548.3504811969,145880548.3504811823,2018-01-13T16:14:22.562011Z
1408,546.5428259615,145880546.5428259671,2018-01-13T16:14:22.662011Z
1409,544.7348143272,145880544.7348143160,2018-01-13T16:14:22.762011Z
1410,542.9263274943,145880542.9263274968,2018-01-13T16:14:22.862011Z
1411,541.1174842625,145880541.1174842417,2018-01-13T16:14:22.962011Z
1412,539.3081658322,145880539.3081658483,2018-01-13T16:14:23.062011Z
1413,537.4983722033,145880537.4983722270,2018-01-13T16:14:23.162011Z
1414,535.6882221755,145880535.6882221699,2018-01-13T16:14:23.262011Z
1415,533.8776563491,145880533.8776563704,2018-01-13T16:14:23.362011Z
1416,532.0666153240,145880532.0666153133,2018-01-13T16:14:23.462011Z
1417,530.2552179001,145880530.2552179098,2018-01-13T16:14:23.562011Z
1418,528.4433452777,145880528.4433452785,2018-01-13T16:14:23.662011Z
1419,526.6311162563,145880526.6311162412,2018-01-13T16:14:23.762011Z
1420,524.8184120364,145880524.8184120357,2018-01-13T16:14:23.862011Z
1421,523.0053514176,145880523.0053514242,2018-01-13T16:14:23.962011Z
1422,521.1918156002,145880521.1918156147,2018-01-13T16:14:24.062011Z
1423,519.3779233840,145880519.3779233694,2018-01-13T16:14:24.162011Z
1424,517.5636153690,145880517.5636153519,2018-01-13T16:14:24.262011Z
1425,515.7488915554,145880515.7488915622,2018-01-13T16:14:24.362011Z
1426,513.9337519430,145880513.9337519407,2018-01-13T16:14:24.462011Z
1427,512.1181965318,145880512.1181965470,2018-01-13T16:14:24.562011Z
1428,510.3022253220,145880510.3022253215,2018-01-13T16:14:24.662011Z
1429,508.4858977132,145880508.4858977199,2018-01-13T16:14:24.762011Z
1430,506.6690949060,145880506.6690948904,2018-01-13T16:14:24.862011Z
1431,504.8519950996,145880504.8519950807,2018-01-13T16:14:24.962011Z
1432,503.0344200947,145880503.0344201028,2018-01-13T16:14:25.062011Z
1433,501.2164292911,145880501.2164292932,2018-01-13T16:14:25.162011Z
1434,499.3981414883,145880499.3981415033,2018-01-13T16:14:25.262011Z
1435,497.5793784871,145880497.5793785155,2018-01-13T16:14:25.362011Z
1436,495.7602293870,145880495.7602293789,2018-01-13T16:14:25.462011Z
1437,493.9406941882,145880493.9406941831,2018-01-13T16:14:25.562011Z
1438,492.1207728905,145880492.1207728982,2018-01-13T16:14:25.662011Z
1439,490.3004654940,145880490.3004654646,2018-01-13T16:14:25.762011Z
1440,488.4797422988,145880488.4797423184,2018-01-13T16:14:25.862011Z
1441,486.6586627046,145880486.6586627066,2018-01-13T16:14:25.962011Z
1442,484.8371970117,145880484.8371970057,2018-01-13T16:14:26.062011Z
1443,483.0153452200,145880483.0153452456,2018-01-13T16:14:26.162011Z
1444,481.1931073294,145880481.1931073368,2018-01-13T16:14:26.262011Z
1445,479.3704833401,145880479.3704833388,2018-01-13T16:14:26.362011Z
1446,477.5474732519,145880477.5474732518,2018-01-13T16:14:26.462011Z
1447,475.7240770649,145880475.7240770757,2018-01-13T16:14:26.562011Z
1448,473.9003244790,145880473.9003244638,2018-01-13T16:14:26.662011Z
1449,472.0761857943,145880472.0761857927,2018-01-13T16:14:26.762011Z
1450,470.2516610108,145880470.2516610026,2018-01-13T16:14:26.862011Z
1451,468.4268095283,145880468.4268095195,2018-01-13T16:14:26.962011Z
1452,466.6015125471,145880466.6015125513,2018-01-13T16:14:27.062011Z
1453,464.7758888670,145880464.7758888602,2018-01-13T16:14:27.162011Z
1454,462.9499087880,145880462.9499087930,2018-01-13T16:14:27.262011Z
1455,461.1235426101,145880461.1235426068,2018-01-13T16:14:27.362011Z
1456,459.2967903335,145880459.2967903316,2018-01-13T16:14:27.462011Z
1457,457.4696816579,145880457.4696816504,2018-01-13T16:14:27.562011Z
1458,455.6422165835,145880455.6422165632,2018-01-13T16:14:27.662011Z
1459,453.8143951101,145880453.8143951297,2018-01-13T16:14:27.762011Z
1460,451.9861875379,145880451.9861875176,2018-01-13T16:14:27.862011Z
1461,450.1576532668,145880450.1576532722,2018-01-13T16:14:27.962011Z
1462,448.3287328968,145880448.3287329078,2018-01-13T16:14:28.062011Z
1463,446.4994858278,145880446.4994858205,2018-01-13T16:14:28.162011Z
1464,444.6698526600,145880444.6698526740,2018-01-13T16:14:28.262011Z
1465,442.8398927932,145880442.8398928046,2018-01-13T16:14:28.362011Z
1466,441.0095468276,145880441.0095468163,2018-01-13T16:14:28.462011Z
1467,439.1788741630,145880439.1788741648,2018-01-13T16:14:28.562011Z
1468,437.3478450996,145880437.3478451073,2018-01-13T16:14:28.662011Z
1469,435.5164596372,145880435.5164596438,2018-01-13T16:14:28.762011Z
1470,433.6847177759,145880433.6847177744,2018-01-13T16:14:28.862011Z
1471,431.8526492156,145880431.8526492119,2018-01-13T16:14:28.962011Z
1472,430.0202242564,145880430.0202242434,2018-01-13T16:14:29.062011Z
1473,428.1874725982,145880428.1874725819,2018-01-13T16:14:29.162011Z
1474,426.3543645411,145880426.3543645144,2018-01-13T16:14:29.262011Z
1475,424.5209297850,145880424.5209297836,2018-01-13T16:14:29.362011Z
1476,422.6871386300,145880422.6871386468,2018-01-13T16:14:29.462011Z
1477,420.8530207760,145880420.8530207574,2018-01-13T16:14:29.562011Z
1478,419.0185465232,145880419.0185465217,2018-01-13T16:14:29.662011Z
1479,417.1837455713,145880417.1837455928,2018-01-13T16:14:29.762011Z
1480,415.3486179204,145880415.3486179113,2018-01-13T16:14:29.862011Z
1481,413.5131635705,145880413.5131635666,2018-01-13T16:14:29.962011Z
1482,411.6773825217,145880411.6773825288,2018-01-13T16:14:30.062011Z
1483,409.8412450739,145880409.8412450850,2018-01-13T16:14:30.162011Z
1484,408.0048106271,145880408.0048106313,2018-01-13T16:14:30.262011Z
1485,406.1680197813,145880406.1680197716,2018-01-13T16:14:30.362011Z
1486,404.3309319365,145880404.3309319317,2018-01-13T16:14:30.462011Z
1487,402.4934876927,145880402.4934876859,2018-01-13T16:14:30.562011Z
1488,400.6557464499,145880400.6557464600,2018-01-13T16:14:30.662011Z
1489,398.8176785081,145880398.8176785111,2018-01-13T16:14:30.762011Z
1490,396.9792838673,145880396.9792838693,2018-01-13T16:14:30.862011Z
1491,395.1405922274,145880395.1405922174,2018-01-13T16:14:30.962011Z
1492,393.3015441885,145880393.3015441895,2018-01-13T16:14:31.062011Z
1493,391.4621991507,145880391.4621991515,2018-01-13T16:14:31.162011Z
1494,389.6225571137,145880389.6225571334,2018-01-13T16:14:31.262011Z
1495,387.7825883777,145880387.7825883627,2018-01-13T16:14:31.362011Z
1496,385.9423226427,145880385.9423226416,2018-01-13T16:14:31.462011Z
1497,384.1017302086,145880384.1017301977,2018-01-13T16:14:31.562011Z
1498,382.2608407755,145880382.2608407736,2018-01-13T16:14:31.662011Z
1499,380.4196246433,145880380.4196246266,2018-01-13T16:14:31.762011Z
1500,378.5781115121,145880378.5781114995,2018-01-13T16:14:31.862011Z
1501,376.7363013818,145880376.7363013923,2018-01-13T16:14:31.962011Z
1502,374.8941942524,145880374.8941942453,2018-01-13T16:14:32.062011Z
1503,373.0517604240,145880373.0517604351,2018-01-13T16:14:32.162011Z
1504,371.2090592965,145880371.2090592980,2018-01-13T16:14:32.262011Z
1505,369.3660314699,145880369.3660314679,2018-01-13T16:14:32.362011Z
1506,367.5227363442,145880367.5227363408,2018-01-13T16:14:32.462011Z
1507,365.6791145195,145880365.6791145205,2018-01-13T16:14:32.562011Z
1508,363.8352253956,145880363.8352254033,2018-01-13T16:14:32.662011Z
1509,361.9910095727,145880361.9910095930,2018-01-13T16:14:32.762011Z
1510,360.1465264506,145880360.1465264261,2018-01-13T16:14:32.862011Z
1511,358.3017760293,145880358.3017760217,2018-01-13T16:14:32.962011Z
1512,356.4566989091,145880356.4566988945,2018-01-13T16:14:33.062011Z
1513,354.6113247898,145880354.6113247871,2018-01-13T16:14:33.162011Z
1514,352.7657130712,145880352.7657130659,2018-01-13T16:14:33.262011Z
1515,350.9197746536,145880350.9197746515,2018-01-13T16:14:33.362011Z
1516,349.0735689368,145880349.0735689402,2018-01-13T16:14:33.462011Z
1517,347.2270959208,145880347.2270959318,2018-01-13T16:14:33.562011Z
1518,345.3803259058,145880345.3803259134,2018-01-13T16:14:33.662011Z
1519,343.5332885916,145880343.5332885981,2018-01-13T16:14:33.762011Z
1520,341.6859542783,145880341.6859542727,2018-01-13T16:14:33.862011Z
1521,339.8383823657,145880339.8383823633,2018-01-13T16:14:33.962011Z
1522,337.9905134541,145880337.9905134737,2018-01-13T16:14:34.062011Z
1523,336.1423772433,145880336.1423772275,2018-01-13T16:14:34.162011Z
