index,doppler_offset,measured_freq,timestamp
1907,-877.4839770158,145879122.5160229802,2018-01-13T16:15:12.562011Z
1908,-879.1992061358,145879120.8007938564,2018-01-13T16:15:12.662011Z
1909,-880.9137818578,145879119.0862181485,2018-01-13T16:15:12.762011Z
1910,-882.6276447819,145879117.3723552227,2018-01-13T16:15:12.862011Z
1911,-884.3409137079,145879115.6590862870,2018-01-13T16:15:12.962011Z
1912,-886.0534698361,145879113.9465301633,2018-01-13T16:15:13.062011Z
1913,-887.7653725663,145879112.2346274257,2018-01-13T16:15:13.162011Z
1914,-889.4766812984,145879110.5233187079,2018-01-13T16:15:13.262011Z
1915,-891.1872772326,145879108.8127227724,2018-01-13T16:15:13.362011Z
1916,-892.8972197688,145879107.1027802229,2018-01-13T16:15:13.462011Z
1917,-894.6065089071,145879105.3934910893,2018-01-13T16:15:13.562011Z
1918,-896.3151446473,145879103.6848553419,2018-01-13T16:15:13.662011Z
1919,-898.0230675898,145879101.9769324064,2018-01-13T16:15:13.762011Z
1920,-899.7303965341,145879100.2696034610,2018-01-13T16:15:13.862011Z
1921,-901.4370126805,145879098.5629873276,2018-01-13T16:15:13.962011Z
1922,-903.1429754290,145879096.8570245802,2018-01-13T16:15:14.062011Z
1923,-904.8482847795,145879095.1517152190,2018-01-13T16:15:14.162011Z
1924,-906.5529407320,145879093.4470592737,2018-01-13T16:15:14.262011Z
1925,-908.2568838867,145879091.7431161106,2018-01-13T16:15:14.362011Z
1926,-909.9601736434,145879090.0398263633,2018-01-13T16:15:14.462011Z
1927,-911.6628100022,145879088.3371900022,2018-01-13T16:15:14.562011Z
1928,-913.3647335631,145879086.6352664232,2018-01-13T16:15:14.662011Z
1929,-915.0660037260,145879084.9339962602,2018-01-13T16:15:14.762011Z
1930,-916.7666204910,145879083.2333795130,2018-01-13T16:15:14.862011Z
1931,-918.4665838579,145879081.5334161520,2018-01-13T16:15:14.962011Z
1932,-920.1658344271,145879079.8341655731,2018-01-13T16:15:15.062011Z
1933,-921.8644315982,145879078.1355684102,2018-01-13T16:15:15.162011Z
1934,-923.5623159716,145879076.4376840293,2018-01-13T16:15:15.262011Z
1935,-925.2595469469,145879074.7404530346,2018-01-13T16:15:15.362011Z
1936,-926.9560651245,145879073.0439348817,2018-01-13T16:15:15.462011Z
1937,-928.6519299041,145879071.3480701149,2018-01-13T16:15:15.562011Z
1938,-930.3471412856,145879069.6528587043,2018-01-13T16:15:15.662011Z
1939,-932.0416398694,145879067.9583601356,2018-01-13T16:15:15.762011Z
1940,-933.7354850552,145879066.2645149529,2018-01-13T16:15:15.862011Z
1941,-935.4286174432,145879064.5713825524,2018-01-13T16:15:15.962011Z
1942,-937.1210964332,145879062.8789035678,2018-01-13T16:15:16.062011Z
1943,-938.8128626254,145879061.1871373653,2018-01-13T16:15:16.162011Z
1944,-940.5039160198,145879059.4960839748,2018-01-13T16:15:16.262011Z
1945,-942.1943160161,145879057.8056839705,2018-01-13T16:15:16.362011Z
1946,-943.8840626146,145879056.1159373820,2018-01-13T16:15:16.462011Z
1947,-945.5730964151,145879054.4269036055,2018-01-13T16:15:16.562011Z
1948,-947.2614174179,145879052.7385825813,2018-01-13T16:15:16.662011Z
1949,-948.9490850227,145879051.0509149730,2018-01-13T16:15:16.762011Z
1950,-950.6360398297,145879049.3639601767,2018-01-13T16:15:16.862011Z
1951,-952.3222818389,145879047.6777181625,2018-01-13T16:15:16.962011Z
1952,-954.0078704501,145879045.9921295643,2018-01-13T16:15:17.062011Z
1953,-955.6927462635,145879044.3072537482,2018-01-13T16:15:17.162011Z
1954,-957.3769092791,145879042.6230907142,2018-01-13T16:15:17.262011Z
1955,-959.0604188967,145879040.9395810962,2018-01-13T16:15:17.362011Z
1956,-960.7432157165,145879039.2567842901,2018-01-13T16:15:17.462011Z
1957,-962.4252997385,145879037.5747002661,2018-01-13T16:15:17.562011Z
1958,-964.1066709627,145879035.8933290243,2018-01-13T16:15:17.662011Z
1959,-965.7873887889,145879034.2126111984,2018-01-13T16:15:17.762011Z
1960,-967.4673938173,145879032.5326061845,2018-01-13T16:15:17.862011Z
1961,-969.1466860479,145879030.8533139527,2018-01-13T16:15:17.962011Z
1962,-970.8252654807,145879029.1747345328,2018-01-13T16:15:18.062011Z
1963,-972.5031915155,145879027.4968084991,2018-01-13T16:15:18.162011Z
1964,-974.1804047525,145879025.8195952475,2018-01-13T16:15:18.262011Z
1965,-975.8569051916,145879024.1430948079,2018-01-13T16:15:18.362011Z
1966,-977.5326928330,145879022.4673071504,2018-01-13T16:15:18.462011Z
1967,-979.2077676766,145879020.7922323346,2018-01-13T16:15:18.562011Z
1968,-980.8821297223,145879019.1178702712,2018-01-13T16:15:18.662011Z
1969,-982.5557789703,145879017.4442210495,2018-01-13T16:15:18.762011Z
1970,-984.2287748203,145879015.7712251842,2018-01-13T16:15:18.862011Z
1971,-985.9009984726,145879014.0990015268,2018-01-13T16:15:18.962011Z
1972,-987.5725687270,145879012.4274312854,2018-01-13T16:15:19.062011Z
1973,-989.2434261835,145879010.7565738261,2018-01-13T16:15:19.162011Z
1974,-990.9135114424,145879009.0864885747,2018-01-13T16:15:19.262011Z
1975,-992.5829433034,145879007.4170567095,2018-01-13T16:15:19.362011Z
1976,-994.2516623665,145879005.7483376265,2018-01-13T16:15:19.462011Z
1977,-995.9196686318,145879004.0803313553,2018-01-13T16:15:19.562011Z
1978,-997.5869026996,145879002.4130972922,2018-01-13T16:15:19.662011Z
1979,-999.2534239695,145879000.7465760410,2018-01-13T16:15:19.762011Z
1980,-1000.9193512412,145878999.0806487501,2018-01-13T16:15:19.862011Z
1981,-1002.5844469155,145878997.4155530930,2018-01-13T16:15:19.962011Z
1982,-1004.2488297920,145878995.7511701882,2018-01-13T16:15:20.062011Z
1983,-1005.9126186703,145878994.0873813331,2018-01-13T16:15:20.162011Z
1984,-1007.5755759511,145878992.4244240522,2018-01-13T16:15:20.262011Z
1985,-1009.2378204342,145878990.7621795535,2018-01-13T16:15:20.362011Z
1986,-1010.8993521195,145878989.1006478965,2018-01-13T16:15:20.462011Z
1987,-1012.5601710069,145878987.4398289919,2018-01-13T16:15:20.562011Z
1988,-1014.2202770966,145878985.7797228992,2018-01-13T16:15:20.662011Z
1989,-1015.8795515888,145878984.1204484105,2018-01-13T16:15:20.762011Z
1990,-1017.5382320828,145878982.4617679119,2018-01-13T16:15:20.862011Z
1991,-1019.1961997790,145878980.8038002253,2018-01-13T16:15:20.962011Z
1992,-1020.8533358778,145878979.1466641128,2018-01-13T16:15:21.062011Z
1993,-1022.5098779784,145878977.4901220202,2018-01-13T16:15:21.162011Z
1994,-1024.1655884816,145878975.8344115019,2018-01-13T16:15:21.262011Z
1995,-1025.8205861870,145878974.1794137955,2018-01-13T16:15:21.362011Z
1996,-1027.4748710946,145878972.5251289010,2018-01-13T16:15:21.462011Z
1997,-1029.1284432043,145878970.8715567887,2018-01-13T16:15:21.562011Z
1998,-1030.7813025163,145878969.2186974883,2018-01-13T16:15:21.662011Z
1999,-1032.4334490304,145878967.5665509701,2018-01-13T16:15:21.762011Z
2000,-1034.0847639471,145878965.9152360559,2018-01-13T16:15:21.862011Z
2001,-1035.7353660660,145878964.2646339536,2018-01-13T16:15:21.962011Z
2002,-1037.3853741868,145878962.6146258116,2018-01-13T16:15:22.062011Z
2003,-1039.0345507101,145878960.9654493034,2018-01-13T16:15:22.162011Z
2004,-1040.6828956359,145878959.3171043694,2018-01-13T16:15:22.262011Z
2005,-1042.3306465636,145878957.6693534255,2018-01-13T16:15:22.362011Z
2006,-1043.9776846935,145878956.0223152936,2018-01-13T16:15:22.462011Z
2007,-1045.6238912259,145878954.3761087656,2018-01-13T16:15:22.562011Z
2008,-1047.2693849605,145878952.7306150496,2018-01-13T16:15:22.662011Z
2009,-1048.9141658974,145878951.0858341157,2018-01-13T16:15:22.762011Z
2010,-1050.5581152367,145878949.4418847561,2018-01-13T16:15:22.862011Z
2011,-1052.2014705780,145878947.7985294163,2018-01-13T16:15:22.962011Z
2012,-1053.8439943217,145878946.1560056806,2018-01-13T16:15:23.062011Z
2013,-1055.4858052677,145878944.5141947269,2018-01-13T16:15:23.162011Z
2014,-1057.1269034159,145878942.8730965853,2018-01-13T16:15:23.262011Z
2015,-1058.7671699666,145878941.2328300178,2018-01-13T16:15:23.362011Z
2016,-1060.4067237195,145878939.5932762921,2018-01-13T16:15:23.462011Z
2017,-1062.0455646746,145878937.9544353187,2018-01-13T16:15:23.562011Z
2018,-1063.6836928319,145878936.3163071871,2018-01-13T16:15:23.662011Z
2019,-1065.3209893918,145878934.6790105999,2018-01-13T16:15:23.762011Z
2020,-1066.9576919535,145878933.0423080325,2018-01-13T16:15:23.862011Z
2021,-1068.5934441181,145878931.4065558910,2018-01-13T16:15:23.962011Z
2022,-1070.2286022845,145878929.7713977098,2018-01-13T16:15:24.062011Z
2023,-1071.8629288535,145878928.1370711625,2018-01-13T16:15:24.162011Z
2024,-1073.4965426247,145878926.5034573674,2018-01-13T16:15:24.262011Z
2025,-1075.1294435981,145878924.8705564141,2018-01-13T16:15:24.362011Z
2026,-1076.7615129741,145878923.2384870350,2018-01-13T16:15:24.462011Z
2027,-1078.3929883519,145878921.6070116460,2018-01-13T16:15:24.562011Z
2028,-1080.0235133326,145878919.9764866829,2018-01-13T16:15:24.662011Z
2029,-1081.6534443151,145878918.3465556800,2018-01-13T16:15:24.762011Z
2030,-1083.2825437002,145878916.7174562812,2018-01-13T16:15:24.862011Z
2031,-1084.9109302875,145878915.0890697241,2018-01-13T16:15:24.962011Z
2032,-1086.5384852773,145878913.4615147114,2018-01-13T16:15:25.062011Z
2033,-1088.1653274694,145878911.8346725404,2018-01-13T16:15:25.162011Z
2034,-1089.7914568636,145878910.2085431218,2018-01-13T16:15:25.262011Z
2035,-1091.4167546604,145878908.5832453370,2018-01-13T16:15:25.362011Z
2036,-1093.0413396594,145878906.9586603343,2018-01-13T16:15:25.462011Z
2037,-1094.6652118606,145878905.3347881436,2018-01-13T16:15:25.562011Z
2038,-1096.2882524644,145878903.7117475271,2018-01-13T16:15:25.662011Z
2039,-1097.9105802703,145878902.0894197226,2018-01-13T16:15:25.762011Z
2040,-1099.5321952784,145878900.4678047299,2018-01-13T16:15:25.862011Z
2041,-1101.1529786891,145878898.8470213115,2018-01-13T16:15:25.962011Z
2042,-1102.7729305024,145878897.2270694971,2018-01-13T16:15:26.062011Z
2043,-1104.3922883175,145878895.6077116728,2018-01-13T16:15:26.162011Z
2044,-1106.0106957355,145878893.9893042743,2018-01-13T16:15:26.262011Z
2045,-1107.6285091553,145878892.3714908361,2018-01-13T16:15:26.362011Z
2046,-1109.2454909777,145878890.7545090318,2018-01-13T16:15:26.462011Z
2047,-1110.8617600023,145878889.1382400095,2018-01-13T16:15:26.562011Z
2048,-1112.4771974295,145878887.5228025913,2018-01-13T16:15:26.662011Z
2049,-1114.0919220588,145878885.9080779254,2018-01-13T16:15:26.762011Z
2050,-1115.7058150907,145878884.2941849232,2018-01-13T16:15:26.862011Z
2051,-1117.3189953248,145878882.6810046732,2018-01-13T16:15:26.962011Z
2052,-1118.9313439615,145878881.0686560273,2018-01-13T16:15:27.062011Z
2053,-1120.5429798003,145878879.4570201933,2018-01-13T16:15:27.162011Z
2054,-1122.1537840417,145878877.8462159634,2018-01-13T16:15:27.262011Z
2055,-1123.7639942850,145878876.2360057235,2018-01-13T16:15:27.362011Z
2056,-1125.3732541312,145878874.6267458797,2018-01-13T16:15:27.462011Z
2057,-1126.9818011795,145878873.0181988180,2018-01-13T16:15:27.562011Z
2058,-1128.5896354301,145878871.4103645682,2018-01-13T16:15:27.662011Z
2059,-1130.1966380832,145878869.8033619225,2018-01-13T16:15:27.762011Z
2060,-1131.8028091389,145878868.1971908510,2018-01-13T16:15:27.862011Z
2061,-1133.4082673967,145878866.5917326212,2018-01-13T16:15:27.962011Z
2062,-1135.0130128568,145878864.9869871438,2018-01-13T16:15:28.062011Z
2063,-1136.6169267194,145878863.3830732703,2018-01-13T16:15:28.162011Z
2064,-1138.2201277843,145878861.7798722088,2018-01-13T16:15:28.262011Z
2065,-1139.8224972516,145878860.1775027514,2018-01-13T16:15:28.362011Z
2066,-1141.4240351216,145878858.5759648681,2018-01-13T16:15:28.462011Z
2067,-1143.0248601937,145878856.9751397967,2018-01-13T16:15:28.562011Z
2068,-1144.6249724680,145878855.3750275373,2018-01-13T16:15:28.662011Z
2069,-1146.2242531449,145878853.7757468522,2018-01-13T16:15:28.762011Z
2070,-1147.8227022244,145878852.1772977710,2018-01-13T16:15:28.862011Z
2071,-1149.4204385060,145878850.5795615017,2018-01-13T16:15:28.962011Z
2072,-1151.0173431902,145878848.9826568067,2018-01-13T16:15:29.062011Z
2073,-1152.6135350766,145878847.3864649236,2018-01-13T16:15:29.162011Z
2074,-1154.2088953656,145878845.7911046147,2018-01-13T16:15:29.262011Z
2075,-1155.8034240571,145878844.1965759397,2018-01-13T16:15:29.362011Z
2076,-1157.3972399508,145878842.6027600467,2018-01-13T16:15:29.462011Z
2077,-1158.9903430467,145878841.0096569657,2018-01-13T16:15:29.562011Z
2078,-1160.5826145452,145878839.4173854589,2018-01-13T16:15:29.662011Z
2079,-1162.1740544462,145878837.8259455562,2018-01-13T16:15:29.762011Z
2080,-1163.7647815494,145878836.2352184653,2018-01-13T16:15:29.862011Z
2081,-1165.3546770552,145878834.6453229487,2018-01-13T16:15:29.962011Z
2082,-1166.9437409635,145878833.0562590361,2018-01-13T16:15:30.062011Z
2083,-1168.5320920741,145878831.4679079354,2018-01-13T16:15:30.162011Z
2084,-1170.1196115872,145878829.8803884089,2018-01-13T16:15:30.262011Z
2085,-1171.7064183024,145878828.2935816944,2018-01-13T16:15:30.362011Z
2086,-1173.2923934203,145878826.7076065838,2018-01-13T16:15:30.462011Z
2087,-1174.8775369407,145878825.1224630475,2018-01-13T16:15:30.562011Z
2088,-1176.4619676633,145878823.5380323529,2018-01-13T16:15:30.662011Z
2089,-1178.0455667885,145878821.9544332027,2018-01-13T16:15:30.762011Z
2090,-1179.6283343162,145878820.3716656864,2018-01-13T16:15:30.862011Z
2091,-1181.2103890461,145878818.7896109521,2018-01-13T16:15:30.962011Z
2092,-1182.7916121786,145878817.2083878219,2018-01-13T16:15:31.062011Z
2093,-1184.3721225132,145878815.6278774738,2018-01-13T16:15:31.162011Z
2094,-1185.9518012505,145878814.0481987596,2018-01-13T16:15:31.262011Z
2095,-1187.5306483903,145878812.4693516195,2018-01-13T16:15:31.362011Z
2096,-1189.1086639326,145878810.8913360834,2018-01-13T16:15:31.462011Z
2097,-1190.6859666772,145878809.3140333295,2018-01-13T16:15:31.562011Z
2098,-1192.2624378243,145878807.7375621796,2018-01-13T16:15:31.662011Z
2099,-1193.8381961736,145878806.1618038416,2018-01-13T16:15:31.762011Z
2100,-1195.4131229254,145878804.5868770778,2018-01-13T16:15:31.862011Z
2101,-1196.9872180798,145878803.0127819180,2018-01-13T16:15:31.962011Z
2102,-1198.5604816368,145878801.4395183623,2018-01-13T16:15:32.062011Z
2103,-1200.1330323960,145878799.8669675887,2018-01-13T16:15:32.162011Z
2104,-1201.7047515577,145878798.2952484488,2018-01-13T16:15:32.262011Z
2105,-1203.2756391220,145878796.7243608832,2018-01-13T16:15:32.362011Z
2106,-1204.8458138885,145878795.1541860998,2018-01-13T16:15:32.462011Z
2107,-1206.4151570575,145878793.5848429501,2018-01-13T16:15:32.562011Z
2108,-1207.9836686291,145878792.0163313746,2018-01-13T16:15:32.662011Z
2109,-1209.5513486033,145878790.4486514032,2018-01-13T16:15:32.762011Z
2110,-1211.1183157797,145878788.8816842139,2018-01-13T16:15:32.862011Z
2111,-1212.6844513586,145878787.3155486286,2018-01-13T16:15:32.962011Z
2112,-1214.2497553401,145878785.7502446473,2018-01-13T16:15:33.062011Z
2113,-1215.8142277241,145878784.1857722700,2018-01-13T16:15:33.162011Z
2114,-1217.3779873103,145878782.6220126748,2018-01-13T16:15:33.262011Z
2115,-1218.9409152991,145878781.0590847135,2018-01-13T16:15:33.362011Z
2116,-1220.5030116905,145878779.4969882965,2018-01-13T16:15:33.462011Z
2117,-1222.0643952840,145878777.9356047213,2018-01-13T16:15:33.562011Z
2118,-1223.6249472801,145878776.3750527203,2018-01-13T16:15:33.662011Z
2119,-1225.1846676788,145878774.8153323233,2018-01-13T16:15:33.762011Z
2120,-1226.7435564800,145878773.2564435303,2018-01-13T16:15:33.862011Z
2121,-1228.3016136838,145878771.6983863115,2018-01-13T16:15:33.962011Z
2122,-1229.8589580898,145878770.1410419047,2018-01-13T16:15:34.062011Z
2123,-1231.4153520987,145878768.5846478939,2018-01-13T16:15:34.162011Z
2124,-1232.9710333098,145878767.0289666951,2018-01-13T16:15:34.262011Z
2125,-1234.5260017231,145878765.4739982784,2018-01-13T16:15:34.362011Z
2126,-1236.0800197393,145878763.9199802577,2018-01-13T16:15:34.462011Z
2127,-1237.6333249578,145878762.3666750491,2018-01-13T16:15:34.562011Z
2128,-1239.1857985787,145878760.8142014146,2018-01-13T16:15:34.662011Z
2129,-1240.7374406023,145878759.2625593841,2018-01-13T16:15:34.762011Z
2130,-1242.2882510284,145878757.7117489874,2018-01-13T16:15:34.862011Z
2131,-1243.8382298570,145878756.1617701352,2018-01-13T16:15:34.962011Z
2132,-1245.3874958879,145878754.6125041246,2018-01-13T16:15:35.062011Z
2133,-1246.9359303213,145878753.0640696585,2018-01-13T16:15:35.162011Z
2134,-1248.4835331572,145878751.5164668560,2018-01-13T16:15:35.262011Z
2135,-1250.0303043958,145878749.9696955979,2018-01-13T16:15:35.362011Z
2136,-1251.5762440369,145878748.4237559736,2018-01-13T16:15:35.462011Z
2137,-1253.1214708801,145878746.8785291314,2018-01-13T16:15:35.562011Z
2138,-1254.6657473264,145878745.3342526853,2018-01-13T16:15:35.662011Z
2139,-1256.2093109748,145878743.7906890213,2018-01-13T16:15:35.762011Z
2140,-1257.7520430257,145878742.2479569614,2018-01-13T16:15:35.862011Z
2141,-1259.2939434792,145878740.7060565054,2018-01-13T16:15:35.962011Z
2142,-1260.8350123353,145878739.1649876535,2018-01-13T16:15:36.062011Z
2143,-1262.3753683936,145878737.6246316135,2018-01-13T16:15:36.162011Z
2144,-1263.9147740548,145878736.0852259398,2018-01-13T16:15:36.262011Z
2145,-1265.4534669182,145878734.5465330780,2018-01-13T16:15:36.362011Z
2146,-1266.9912093845,145878733.0087906122,2018-01-13T16:15:36.462011Z
2147,-1268.5282390530,145878731.4717609584,2018-01-13T16:15:36.562011Z
2148,-1270.0644371241,145878729.9355628788,2018-01-13T16:15:36.662011Z
2149,-1271.5998035978,145878728.4001964033,2018-01-13T16:15:36.762011Z
2150,-1273.1344572736,145878726.8655427396,2018-01-13T16:15:36.862011Z
2151,-1274.6681605524,145878725.3318394423,2018-01-13T16:15:36.962011Z
2152,-1276.2010322337,145878723.7989677489,2018-01-13T16:15:37.062011Z
2153,-1277.7331911172,145878722.2668088973,2018-01-13T16:15:37.162011Z
2154,-1279.2643996036,145878720.7356003821,2018-01-13T16:15:37.262011Z
2155,-1280.7948952922,145878719.2051047087,2018-01-13T16:15:37.362011Z
2156,-1282.3245593834,145878717.6754406095,2018-01-13T16:15:37.462011Z
2157,-1283.8533918772,145878716.1466081142,2018-01-13T16:15:37.562011Z
2158,-1285.3813927735,145878714.6186072230,2018-01-13T16:15:37.662011Z
2159,-1286.9085620724,145878713.0914379358,2018-01-13T16:15:37.762011Z
2160,-1288.4348997738,145878711.5651002228,2018-01-13T16:15:37.862011Z
2161,-1289.9605246774,145878710.0394753218,2018-01-13T16:15:37.962011Z
2162,-1291.4851991840,145878708.5148008168,2018-01-13T16:15:38.062011Z
2163,-1293.0090420931,145878706.9909579158,2018-01-13T16:15:38.162011Z
2164,-1294.5321722044,145878705.4678277969,2018-01-13T16:15:38.262011Z
2165,-1296.0543519186,145878703.9456480742,2018-01-13T16:15:38.362011Z
2166,-1297.5758188350,145878702.4241811633,2018-01-13T16:15:38.462011Z
2167,-1299.0964541540,145878700.9035458565,2018-01-13T16:15:38.562011Z
2168,-1300.6161390759,145878699.3838609159,2018-01-13T16:15:38.662011Z
2169,-1302.1351112000,145878697.8648887873,2018-01-13T16:15:38.762011Z
2170,-1303.6532517267,145878696.3467482626,2018-01-13T16:15:38.862011Z
2171,-1305.1705606559,145878694.8294393420,2018-01-13T16:15:38.962011Z
2172,-1306.6870379877,145878693.3129620254,2018-01-13T16:15:39.062011Z
2173,-1308.2026837221,145878691.7973162830,2018-01-13T16:15:39.162011Z
2174,-1309.7174978590,145878690.2825021446,2018-01-13T16:15:39.262011Z
2175,-1311.2314803984,145878688.7685196102,2018-01-13T16:15:39.362011Z
2176,-1312.7446313405,145878687.2553686500,2018-01-13T16:15:39.462011Z
2177,-1314.2569506850,145878685.7430493236,2018-01-13T16:15:39.562011Z
2178,-1315.7684384322,145878684.2315615714,2018-01-13T16:15:39.662011Z
2179,-1317.2790945819,145878682.7209054232,2018-01-13T16:15:39.762011Z
