index,doppler_offset,measured_freq,timestamp
1179,1195.8656307324,145881195.8656307459,2018-01-13T16:13:59.762011Z
1180,1194.3043659385,145881194.3043659329,2018-01-13T16:13:59.862011Z
1181,1192.7422695472,145881192.7422695458,2018-01-13T16:13:59.962011Z
1182,1191.1793415584,145881191.1793415546,2018-01-13T16:14:00.062011Z
1183,1189.6157007718,145881189.6157007813,2018-01-13T16:14:00.162011Z
1184,1188.0513471874,145881188.0513471961,2018-01-13T16:14:00.262011Z
1185,1186.4861620055,145881186.4861620069,2018-01-13T16:14:00.362011Z
1186,1184.9201452262,145881184.9201452434,2018-01-13T16:14:00.462011Z
1187,1183.3534156492,145881183.3534156382,2018-01-13T16:14:00.562011Z
1188,1181.7859732743,145881181.7859732807,2018-01-13T16:14:00.662011Z
1189,1180.2176993019,145881180.2176992893,2018-01-13T16:14:00.762011Z
1190,1178.6485937321,145881178.6485937238,2018-01-13T16:14:00.862011Z
1191,1177.0787753646,145881177.0787753761,2018-01-13T16:14:00.962011Z
1192,1175.5082441992,145881175.5082441866,2018-01-13T16:14:01.062011Z
1193,1173.9368814363,145881173.9368814230,2018-01-13T16:14:01.162011Z
1194,1172.3648058757,145881172.3648058772,2018-01-13T16:14:01.262011Z
1195,1170.7918987176,145881170.7918986976,2018-01-13T16:14:01.362011Z
1196,1169.2181599621,145881169.2181599736,2018-01-13T16:14:01.462011Z
1197,1167.6437084088,145881167.6437084079,2018-01-13T16:14:01.562011Z
1198,1166.0685440577,145881166.0685440600,2018-01-13T16:14:01.662011Z
1199,1164.4925481091,145881164.4925481081,2018-01-13T16:14:01.762011Z
1200,1162.9158393627,145881162.9158393443,2018-01-13T16:14:01.862011Z
1201,1161.3384178186,145881161.3384178281,2018-01-13T16:14:01.962011Z
1202,1159.7601646769,145881159.7601646781,2018-01-13T16:14:02.062011Z
1203,1158.1810799379,145881158.1810799241,2018-01-13T16:14:02.162011Z
1204,1156.6012824010,145881156.6012824178,2018-01-13T16:14:02.262011Z
1205,1155.0207720663,145881155.0207720697,2018-01-13T16:14:02.362011Z
1206,1153.4394301342,145881153.4394301474,2018-01-13T16:14:02.462011Z
1207,1151.8573754043,145881151.8573753834,2018-01-13T16:14:02.562011Z
1208,1150.2746078766,145881150.2746078670,2018-01-13T16:14:02.662011Z
1209,1148.6910087514,145881148.6910087466,2018-01-13T16:14:02.762011Z
1210,1147.1065780288,145881147.1065780222,2018-01-13T16:14:02.862011Z
1211,1145.5215533081,145881145.5215533078,2018-01-13T16:14:02.962011Z
1212,1143.9356969899,145881143.9356969893,2018-01-13T16:14:03.062011Z
1213,1142.3490090742,145881142.3490090668,2018-01-13T16:14:03.162011Z
1214,1140.7616083607,145881140.7616083622,2018-01-13T16:14:03.262011Z
1215,1139.1734948495,145881139.1734948456,2018-01-13T16:14:03.362011Z
1216,1137.5845497408,145881137.5845497549,2018-01-13T16:14:03.462011Z
1217,1135.9948918343,145881135.9948918223,2018-01-13T16:14:03.562011Z
1218,1134.4045211299,145881134.4045211375,2018-01-13T16:14:03.662011Z
1219,1132.8133188282,145881132.8133188188,2018-01-13T16:14:03.762011Z
1220,1131.2214037286,145881131.2214037478,2018-01-13T16:14:03.862011Z
1221,1129.6287758313,145881129.6287758052,2018-01-13T16:14:03.962011Z
1222,1128.0353163365,145881128.0353163183,2018-01-13T16:14:04.062011Z
1223,1126.4411440438,145881126.4411440492,2018-01-13T16:14:04.162011Z
1224,1124.8462589534,145881124.8462589681,2018-01-13T16:14:04.262011Z
1225,1123.2505422656,145881123.2505422533,2018-01-13T16:14:04.362011Z
1226,1121.6541127799,145881121.6541127563,2018-01-13T16:14:04.462011Z
1227,1120.0569704964,145881120.0569705069,2018-01-13T16:14:04.562011Z
1228,1118.4589966155,145881118.4589966238,2018-01-13T16:14:04.662011Z
1229,1116.8603099368,145881116.8603099287,2018-01-13T16:14:04.762011Z
1230,1115.2609104603,145881115.2609104514,2018-01-13T16:14:04.862011Z
1231,1113.6607981859,145881113.6607981920,2018-01-13T16:14:04.962011Z
1232,1112.0598543142,145881112.0598543286,2018-01-13T16:14:05.062011Z
1233,1110.4581976446,145881110.4581976533,2018-01-13T16:14:05.162011Z
1234,1108.8558281772,145881108.8558281958,2018-01-13T16:14:05.262011Z
1235,1107.2526271124,145881107.2526271045,2018-01-13T16:14:05.362011Z
1236,1105.6487132498,145881105.6487132609,2018-01-13T16:14:05.462011Z
1237,1104.0440865893,145881104.0440865755,2018-01-13T16:14:05.562011Z
1238,1102.4386283315,145881102.4386283159,2018-01-13T16:14:05.662011Z
1239,1100.8325760754,145881100.8325760663,2018-01-13T16:14:05.762011Z
1240,1099.2256922219,145881099.2256922126,2018-01-13T16:14:05.862011Z
1241,1097.6180955707,145881097.6180955768,2018-01-13T16:14:05.962011Z
1242,1096.0096673219,145881096.0096673369,2018-01-13T16:14:06.062011Z
1243,1094.4006450750,145881094.4006450772,2018-01-13T16:14:06.162011Z
1244,1092.7907912307,145881092.7907912433,2018-01-13T16:14:06.262011Z
1245,1091.1802245885,145881091.1802245975,2018-01-13T16:14:06.362011Z
1246,1089.5689451486,145881089.5689451396,2018-01-13T16:14:06.462011Z
1247,1087.9568341112,145881087.9568341374,2018-01-13T16:14:06.562011Z
1248,1086.3441290756,145881086.3441290557,2018-01-13T16:14:06.662011Z
1249,1084.7305924426,145881084.7305924594,2018-01-13T16:14:06.762011Z
1250,1083.1163430118,145881083.1163430214,2018-01-13T16:14:06.862011Z
1251,1081.5013807832,145881081.5013808012,2018-01-13T16:14:06.962011Z
1252,1079.8855869571,145881079.8855869472,2018-01-13T16:14:07.062011Z
1253,1078.2691991329,145881078.2691991329,2018-01-13T16:14:07.162011Z
1254,1076.6519797113,145881076.6519797146,2018-01-13T16:14:07.262011Z
1255,1075.0340474918,145881075.0340474844,2018-01-13T16:14:07.362011Z
1256,1073.4154024745,145881073.4154024720,2018-01-13T16:14:07.462011Z
1257,1071.7960446594,145881071.7960446477,2018-01-13T16:14:07.562011Z
1258,1070.1759740465,145881070.1759740412,2018-01-13T16:14:07.662011Z
1259,1068.5550718362,145881068.5550718307,2018-01-13T16:14:07.762011Z
1260,1066.9334568281,145881066.9334568083,2018-01-13T16:14:07.862011Z
1261,1065.3112478218,145881065.3112478256,2018-01-13T16:14:07.962011Z
1262,1063.6882072180,145881063.6882072389,2018-01-13T16:14:08.062011Z
1263,1062.0644538165,145881062.0644538403,2018-01-13T16:14:08.162011Z
1264,1060.4399876171,145881060.4399875998,2018-01-13T16:14:08.262011Z
1265,1058.8148086199,145881058.8148086071,2018-01-13T16:14:08.362011Z
1266,1057.1887980253,145881057.1887980103,2018-01-13T16:14:08.462011Z
1267,1055.5621934325,145881055.5621934533,2018-01-13T16:14:08.562011Z
1268,1053.9348760420,145881053.9348760247,2018-01-13T16:14:08.662011Z
1269,1052.3067270539,145881052.3067270517,2018-01-13T16:14:08.762011Z
1270,1050.6778652681,145881050.6778652966,2018-01-13T16:14:08.862011Z
1271,1049.0484094841,145881049.0484094918,2018-01-13T16:14:08.962011Z
1272,1047.4181221027,145881047.4181220829,2018-01-13T16:14:09.062011Z
1273,1045.7871219234,145881045.7871219218,2018-01-13T16:14:09.162011Z
1274,1044.1554089464,145881044.1554089487,2018-01-13T16:14:09.262011Z
1275,1042.5231019712,145881042.5231019557,2018-01-13T16:14:09.362011Z
1276,1040.8899633985,145881040.8899634182,2018-01-13T16:14:09.462011Z
1277,1039.2561120280,145881039.2561120391,2018-01-13T16:14:09.562011Z
1278,1037.6215478598,145881037.6215478778,2018-01-13T16:14:09.662011Z
1279,1035.9862708937,145881035.9862709045,2018-01-13T16:14:09.762011Z
1280,1034.3502811298,145881034.3502811193,2018-01-13T16:14:09.862011Z
1281,1032.7135785681,145881032.7135785818,2018-01-13T16:14:09.962011Z
1282,1031.0761632086,145881031.0761632323,2018-01-13T16:14:10.062011Z
1283,1029.4380350513,145881029.4380350411,2018-01-13T16:14:10.162011Z
1284,1027.7991940962,145881027.7991940975,2018-01-13T16:14:10.262011Z
1285,1026.1596403433,145881026.1596403420,2018-01-13T16:14:10.362011Z
1286,1024.5193737926,145881024.5193737745,2018-01-13T16:14:10.462011Z
1287,1022.8783944440,145881022.8783944547,2018-01-13T16:14:10.562011Z
1288,1021.2367022977,145881021.2367022932,2018-01-13T16:14:10.662011Z
1289,1019.5942973536,145881019.5942973495,2018-01-13T16:14:10.762011Z
1290,1017.9511796116,145881017.9511796236,2018-01-13T16:14:10.862011Z
1291,1016.3073490719,145881016.3073490560,2018-01-13T16:14:10.962011Z
1292,1014.6629245339,145881014.6629245281,2018-01-13T16:14:11.062011Z
1293,1013.0176683986,145881013.0176683962,2018-01-13T16:14:11.162011Z
1294,1011.3718182651,145881011.3718182743,2018-01-13T16:14:11.262011Z
1295,1009.7251365341,145881009.7251365483,2018-01-13T16:14:11.362011Z
1296,1008.0778608049,145881008.0778608024,2018-01-13T16:14:11.462011Z
1297,1006.4297534784,145881006.4297534823,2018-01-13T16:14:11.562011Z
1298,1004.7810521536,145881004.7810521722,2018-01-13T16:14:11.662011Z
1299,1003.1316380310,145881003.1316380501,2018-01-13T16:14:11.762011Z
1300,1001.4815111107,145881001.4815111160,2018-01-13T16:14:11.862011Z
1301,999.8306713925,145880999.8306713700,2018-01-13T16:14:11.962011Z
1302,998.1791188765,145880998.1791188717,2018-01-13T16:14:12.062011Z
1303,996.5269129626,145880996.5269129574,2018-01-13T16:14:12.162011Z
1304,994.8740536506,145880994.8740536571,2018-01-13T16:14:12.262011Z
1305,993.2204221410,145880993.2204221487,2018-01-13T16:14:12.362011Z
1306,991.5661372334,145880991.5661372244,2018-01-13T16:14:12.462011Z
1307,989.9110801283,145880989.9110801518,2018-01-13T16:14:12.562011Z
1308,988.2554290249,145880988.2554290295,2018-01-13T16:14:12.662011Z
1309,986.5990057239,145880986.5990057290,2018-01-13T16:14:12.762011Z
1310,984.9419290249,145880984.9419290125,2018-01-13T16:14:12.862011Z
1311,983.2841989280,145880983.2841989398,2018-01-13T16:14:12.962011Z
1312,981.6256966334,145880981.6256966591,2018-01-13T16:14:13.062011Z
1313,979.9665409408,145880979.9665409327,2018-01-13T16:14:13.162011Z
1314,978.3067318503,145880978.3067318499,2018-01-13T16:14:13.262011Z
1315,976.6462099619,145880976.6462099552,2018-01-13T16:14:13.362011Z
1316,974.9849752757,145880974.9849752784,2018-01-13T16:14:13.462011Z
1317,973.3230871916,145880973.3230871856,2018-01-13T16:14:13.562011Z
1318,971.6604863096,145880971.6604863107,2018-01-13T16:14:13.662011Z
1319,969.9972320296,145880969.9972320497,2018-01-13T16:14:13.762011Z
1320,968.3332649519,145880968.3332649469,2018-01-13T16:14:13.862011Z
1321,966.6686444761,145880966.6686444581,2018-01-13T16:14:13.962011Z
1322,965.0033112026,145880965.0033112168,2018-01-13T16:14:14.062011Z
1323,963.3373245310,145880963.3373245597,2018-01-13T16:14:14.162011Z
1324,961.6706844615,145880961.6706844866,2018-01-13T16:14:14.262011Z
1325,960.0032721943,145880960.0032721758,2018-01-13T16:14:14.362011Z
1326,958.3352659290,145880958.3352659047,2018-01-13T16:14:14.462011Z
1327,956.6665468659,145880956.6665468514,2018-01-13T16:14:14.562011Z
1328,954.9971744047,145880954.9971744120,2018-01-13T16:14:14.662011Z
1329,953.3270891458,145880953.3270891309,2018-01-13T16:14:14.762011Z
1330,951.6563504889,145880951.6563504934,2018-01-13T16:14:14.862011Z
1331,949.9848990342,145880949.9848990142,2018-01-13T16:14:14.962011Z
1332,948.3127941815,145880948.3127941787,2018-01-13T16:14:15.062011Z
1333,946.6400359308,145880946.6400359273,2018-01-13T16:14:15.162011Z
1334,944.9666242821,145880944.9666242898,2018-01-13T16:14:15.262011Z
1335,943.2924998356,145880943.2924998403,2018-01-13T16:14:15.362011Z
1336,941.6177219911,145880941.6177219748,2018-01-13T16:14:15.462011Z
1337,939.9422907486,145880939.9422907531,2018-01-13T16:14:15.562011Z
1338,938.2661467083,145880938.2661467195,2018-01-13T16:14:15.662011Z
1339,936.5893492701,145880936.5893492699,2018-01-13T16:14:15.762011Z
1340,934.9118984338,145880934.9118984342,2018-01-13T16:14:15.862011Z
1341,933.2337941996,145880933.2337942123,2018-01-13T16:14:15.962011Z
1342,931.5549771675,145880931.5549771488,2018-01-13T16:14:16.062011Z
1343,929.8755661373,145880929.8755661249,2018-01-13T16:14:16.162011Z
1344,928.1954423093,145880928.1954422891,2018-01-13T16:14:16.262011Z
1345,926.5146650833,145880926.5146650970,2018-01-13T16:14:16.362011Z
1346,924.8332344593,145880924.8332344592,2018-01-13T16:14:16.462011Z
1347,923.1510910375,145880923.1510910392,2018-01-13T16:14:16.562011Z
1348,921.4683536175,145880921.4683536291,2018-01-13T16:14:16.662011Z
1349,919.7849033997,145880919.7849034071,2018-01-13T16:14:16.762011Z
1350,918.1008591837,145880918.1008591652,2018-01-13T16:14:16.862011Z
1351,916.4161021700,145880916.4161021709,2018-01-13T16:14:16.962011Z
1352,914.7306917582,145880914.7306917608,2018-01-13T16:14:17.062011Z
1353,913.0446279485,145880913.0446279347,2018-01-13T16:14:17.162011Z
1354,911.3579701406,145880911.3579701483,2018-01-13T16:14:17.262011Z
1355,909.6705995348,145880909.6705995202,2018-01-13T16:14:17.362011Z
1356,907.9825755311,145880907.9825755358,2018-01-13T16:14:17.462011Z
1357,906.2938981294,145880906.2938981056,2018-01-13T16:14:17.562011Z
1358,904.6045673298,145880904.6045673192,2018-01-13T16:14:17.662011Z
1359,902.9146425319,145880902.9146425426,2018-01-13T16:14:17.762011Z
1360,901.2240049362,145880901.2240049243,2018-01-13T16:14:17.862011Z
1361,899.5327733424,145880899.5327733457,2018-01-13T16:14:17.962011Z
1362,897.8408289508,145880897.8408289552,2018-01-13T16:14:18.062011Z
1363,896.1482905610,145880896.1482905447,2018-01-13T16:14:18.162011Z
1364,894.4550393733,145880894.4550393522,2018-01-13T16:14:18.262011Z
1365,892.7611941875,145880892.7611941993,2018-01-13T16:14:18.362011Z
1366,891.0666956038,145880891.0666956007,2018-01-13T16:14:18.462011Z
1367,889.3715436220,145880889.3715436161,2018-01-13T16:14:18.562011Z
1368,887.6757976421,145880887.6757976413,2018-01-13T16:14:18.662011Z
1369,885.9793388643,145880885.9793388844,2018-01-13T16:14:18.762011Z
1370,884.2822860884,145880884.2822860777,2018-01-13T16:14:18.862011Z
1371,882.5845799145,145880882.5845799148,2018-01-13T16:14:18.962011Z
1372,880.8862203426,145880880.8862203360,2018-01-13T16:14:19.062011Z
1373,879.1872667726,145880879.1872667670,2018-01-13T16:14:19.162011Z
1374,877.4876598045,145880877.4876598120,2018-01-13T16:14:19.262011Z
1375,875.7873994385,145880875.7873994410,2018-01-13T16:14:19.362011Z
1376,874.0864856744,145880874.0864856541,2018-01-13T16:14:19.462011Z
1377,872.3849779122,145880872.3849779069,2018-01-13T16:14:19.562011Z
1378,870.6828167521,145880870.6828167737,2018-01-13T16:14:19.662011Z
1379,868.9800021939,145880868.9800021946,2018-01-13T16:14:19.762011Z
1380,867.2765936375,145880867.2765936255,2018-01-13T16:14:19.862011Z
1381,865.5725316832,145880865.5725317001,2018-01-13T16:14:19.962011Z
1382,863.8678757307,145880863.8678757548,2018-01-13T16:14:20.062011Z
1383,862.1625663802,145880862.1625663936,2018-01-13T16:14:20.162011Z
1384,860.4566036317,145880860.4566036165,2018-01-13T16:14:20.262011Z
1385,858.7500468850,145880858.7500468791,2018-01-13T16:14:20.362011Z
1386,857.0428367404,145880857.0428367555,2018-01-13T16:14:20.462011Z
1387,855.3350325976,145880855.3350326121,2018-01-13T16:14:20.562011Z
1388,853.6265750568,145880853.6265750527,2018-01-13T16:14:20.662011Z
1389,851.9175235178,145880851.9175235331,2018-01-13T16:14:20.762011Z
1390,850.2078779806,145880850.2078779638,2018-01-13T16:14:20.862011Z
1391,848.4975790455,145880848.4975790381,2018-01-13T16:14:20.962011Z
1392,846.7866267124,145880846.7866266966,2018-01-13T16:14:21.062011Z
1393,845.0750803811,145880845.0750803947,2018-01-13T16:14:21.162011Z
1394,843.3629400516,145880843.3629400432,2018-01-13T16:14:21.262011Z
1395,841.6501463242,145880841.6501463056,2018-01-13T16:14:21.362011Z
1396,839.9367585985,145880839.9367586076,2018-01-13T16:14:21.462011Z
1397,838.2227174749,145880838.2227174640,2018-01-13T16:14:21.562011Z
1398,836.5081417529,145880836.5081417561,2018-01-13T16:14:21.662011Z
1399,834.7928532332,145880834.7928532362,2018-01-13T16:14:21.762011Z
1400,833.0770301150,145880833.0770301223,2018-01-13T16:14:21.862011Z
1401,831.3605535989,145880831.3605535924,2018-01-13T16:14:21.962011Z
1402,829.6434830846,145880829.6434830725,2018-01-13T16:14:22.062011Z
1403,827.9258185721,145880827.9258185625,2018-01-13T16:14:22.162011Z
1404,826.2075006617,145880826.2075006664,2018-01-13T16:14:22.262011Z
1405,824.4885887531,145880824.4885887504,2018-01-13T16:14:22.362011Z
1406,822.7690828463,145880822.7690828443,2018-01-13T16:14:22.462011Z
1407,821.0489829413,145880821.0489829481,2018-01-13T16:14:22.562011Z
1408,819.3282890382,145880819.3282890320,2018-01-13T16:14:22.662011Z
1409,817.6069417370,145880817.6069417596,2018-01-13T16:14:22.762011Z
1410,815.8850598376,145880815.8850598335,2018-01-13T16:14:22.862011Z
1411,814.1625245401,145880814.1625245214,2018-01-13T16:14:22.962011Z
1412,812.4393952445,145880812.4393952489,2018-01-13T16:14:23.062011Z
1413,810.7156719506,145880810.7156719565,2018-01-13T16:14:23.162011Z
1414,808.9913546587,145880808.9913546443,2018-01-13T16:14:23.262011Z
1415,807.2664433685,145880807.2664433718,2018-01-13T16:14:23.362011Z
1416,805.5409380802,145880805.5409380794,2018-01-13T16:14:23.462011Z
1417,803.8148387937,145880803.8148387969,2018-01-13T16:14:23.562011Z
1418,802.0881455090,145880802.0881454945,2018-01-13T16:14:23.662011Z
1419,800.3607988263,145880800.3607988358,2018-01-13T16:14:23.762011Z
1420,798.6329175453,145880798.6329175234,2018-01-13T16:14:23.862011Z
1421,796.9044422661,145880796.9044422507,2018-01-13T16:14:23.962011Z
1422,795.1753729888,145880795.1753729880,2018-01-13T16:14:24.062011Z
1423,793.4457097133,145880793.4457097054,2018-01-13T16:14:24.162011Z
1424,791.7154524396,145880791.7154524326,2018-01-13T16:14:24.262011Z
1425,789.9846605675,145880789.9846605659,2018-01-13T16:14:24.362011Z
1426,788.2532152975,145880788.2532153130,2018-01-13T16:14:24.462011Z
1427,786.5211760292,145880786.5211760104,2018-01-13T16:14:24.562011Z
1428,784.7886021627,145880784.7886021733,2018-01-13T16:14:24.662011Z
1429,783.0554342979,145880783.0554342866,2018-01-13T16:14:24.762011Z
1430,781.3216724350,145880781.3216724396,2018-01-13T16:14:24.862011Z
1431,779.5873165739,145880779.5873165727,2018-01-13T16:14:24.962011Z
1432,777.8524261145,145880777.8524261415,2018-01-13T16:14:25.062011Z
1433,776.1169416569,145880776.1169416308,2018-01-13T16:14:25.162011Z
1434,774.3808632011,145880774.3808631897,2018-01-13T16:14:25.262011Z
1435,772.6441907472,145880772.6441907287,2018-01-13T16:14:25.362011Z
1436,770.9069836949,145880770.9069836736,2018-01-13T16:14:25.462011Z
1437,769.1691826444,145880769.1691826284,2018-01-13T16:14:25.562011Z
1438,767.4307875957,145880767.4307876229,2018-01-13T16:14:25.662011Z
1439,765.6918579487,145880765.6918579638,2018-01-13T16:14:25.762011Z
1440,763.9523343036,145880763.9523343146,2018-01-13T16:14:25.862011Z
1441,762.2122166602,145880762.2122166455,2018-01-13T16:14:25.962011Z
1442,760.4715644185,145880760.4715644419,2018-01-13T16:14:26.062011Z
1443,758.7303181786,145880758.7303181887,2018-01-13T16:14:26.162011Z
1444,756.9885373404,145880756.9885373414,2018-01-13T16:14:26.262011Z
1445,755.2461625040,145880755.2461625040,2018-01-13T16:14:26.362011Z
1446,753.5032530693,145880753.5032530725,2018-01-13T16:14:26.462011Z
1447,751.7597496363,145880751.7597496212,2018-01-13T16:14:26.562011Z
1448,750.0157116051,145880750.0157116055,2018-01-13T16:14:26.662011Z
1449,748.2710795756,145880748.2710795701,2018-01-13T16:14:26.762011Z
1450,746.5259129478,145880746.5259129703,2018-01-13T16:14:26.862011Z
1451,744.7801523218,145880744.7801523209,2018-01-13T16:14:26.962011Z
1452,743.0338570975,145880743.0338570774,2018-01-13T16:14:27.062011Z
1453,741.2870272748,145880741.2870272696,2018-01-13T16:14:27.162011Z
1454,739.5396034540,145880739.5396034420,2018-01-13T16:14:27.262011Z
