index,doppler_offset,measured_freq,timestamp
1080,663.6634056259,145880663.6634056270,2018-01-13T16:13:49.862011Z
1081,661.8745801324,145880661.8745801449,2018-01-13T16:13:49.962011Z
1082,660.0852200407,145880660.0852200389,2018-01-13T16:13:50.062011Z
1083,658.2953253506,145880658.2953253388,2018-01-13T16:13:50.162011Z
1084,656.5049554619,145880656.5049554706,2018-01-13T16:13:50.262011Z
1085,654.7140509749,145880654.7140509486,2018-01-13T16:13:50.362011Z
1086,652.9226712894,145880652.9226712883,2018-01-13T16:13:50.462011Z
1087,651.1306976057,145880651.1306976080,2018-01-13T16:13:50.562011Z
1088,649.3383081232,145880649.3383081257,2018-01-13T16:13:50.662011Z
1089,647.5453840424,145880647.5453840494,2018-01-13T16:13:50.762011Z
1090,645.7519253633,145880645.7519253790,2018-01-13T16:13:50.862011Z
1091,643.9579914856,145880643.9579914808,2018-01-13T16:13:50.962011Z
1092,642.1635230096,145880642.1635229886,2018-01-13T16:13:51.062011Z
1093,640.3685793350,145880640.3685793281,2018-01-13T16:13:51.162011Z
1094,638.5731010621,145880638.5731010437,2018-01-13T16:13:51.262011Z
1095,636.7771475906,145880636.7771475911,2018-01-13T16:13:51.362011Z
1096,634.9807189206,145880634.9807189107,2018-01-13T16:13:51.462011Z
1097,633.1837556522,145880633.1837556362,2018-01-13T16:13:51.562011Z
1098,631.3863171853,145880631.3863171637,2018-01-13T16:13:51.662011Z
1099,629.5883441201,145880629.5883441269,2018-01-13T16:13:51.762011Z
1100,627.7899552561,145880627.7899552584,2018-01-13T16:13:51.862011Z
1101,625.9910317938,145880625.9910317957,2018-01-13T16:13:51.962011Z
1102,624.1915737331,145880624.1915737391,2018-01-13T16:13:52.062011Z
1103,622.3916998737,145880622.3916998804,2018-01-13T16:13:52.162011Z
1104,620.5912914160,145880620.5912914276,2018-01-13T16:13:52.262011Z
1105,618.7904077597,145880618.7904077470,2018-01-13T16:13:52.362011Z
1106,616.9890489049,145880616.9890488982,2018-01-13T16:13:52.462011Z
1107,615.1871554517,145880615.1871554554,2018-01-13T16:13:52.562011Z
1108,613.3848461998,145880613.3848461807,2018-01-13T16:13:52.662011Z
1109,611.5820023495,145880611.5820023715,2018-01-13T16:13:52.762011Z
1110,609.7787427006,145880609.7787427008,2018-01-13T16:13:52.862011Z
1111,607.9749484532,145880607.9749484658,2018-01-13T16:13:52.962011Z
1112,606.1706790074,145880606.1706790030,2018-01-13T16:13:53.062011Z
1113,604.3659343630,145880604.3659343719,2018-01-13T16:13:53.162011Z
1114,602.5607145200,145880602.5607145131,2018-01-13T16:13:53.262011Z
1115,600.7550194786,145880600.7550194561,2018-01-13T16:13:53.362011Z
1116,598.9489086384,145880598.9489086270,2018-01-13T16:13:53.462011Z
1117,597.1422631998,145880597.1422632039,2018-01-13T16:13:53.562011Z
1118,595.3351425627,145880595.3351425529,2018-01-13T16:13:53.662011Z
1119,593.5275467271,145880593.5275467336,2018-01-13T16:13:53.762011Z
1120,591.7195350927,145880591.7195350826,2018-01-13T16:13:53.862011Z
1121,589.9109888600,145880589.9109888673,2018-01-13T16:13:53.962011Z
1122,588.1020268286,145880588.1020268202,2018-01-13T16:13:54.062011Z
1123,586.2925895987,145880586.2925896049,2018-01-13T16:13:54.162011Z
1124,584.4826771702,145880584.4826771617,2018-01-13T16:13:54.262011Z
1125,582.6722895431,145880582.6722895503,2018-01-13T16:13:54.362011Z
1126,580.8614861174,145880580.8614861369,2018-01-13T16:13:54.462011Z
1127,579.0502074931,145880579.0502074957,2018-01-13T16:13:54.562011Z
1128,577.2384536703,145880577.2384536564,2018-01-13T16:13:54.662011Z
1129,575.4262246489,145880575.4262246490,2018-01-13T16:13:54.762011Z
1130,573.6135798288,145880573.6135798395,2018-01-13T16:13:54.862011Z
1131,571.8004598102,145880571.8004598022,2018-01-13T16:13:54.962011Z
1132,569.9869239929,145880569.9869239926,2018-01-13T16:13:55.062011Z
1133,568.1728535772,145880568.1728535891,2018-01-13T16:13:55.162011Z
1134,566.3584267626,145880566.3584267497,2018-01-13T16:13:55.262011Z
1135,564.5435247494,145880564.5435247421,2018-01-13T16:13:55.362011Z
1136,562.7281475378,145880562.7281475365,2018-01-13T16:13:55.462011Z
1137,560.9122951276,145880560.9122951329,2018-01-13T16:13:55.562011Z
1138,559.0960863184,145880559.0960863233,2018-01-13T16:13:55.662011Z
1139,557.2793429110,145880557.2793429196,2018-01-13T16:13:55.762011Z
1140,555.4621837048,145880555.4621837139,2018-01-13T16:13:55.862011Z
1141,553.6446086999,145880553.6446087062,2018-01-13T16:13:55.962011Z
1142,551.8266178963,145880551.8266178966,2018-01-13T16:13:56.062011Z
1143,550.0081518941,145880550.0081518888,2018-01-13T16:13:56.162011Z
1144,548.1892700932,145880548.1892701089,2018-01-13T16:13:56.262011Z
1145,546.3699130938,145880546.3699131012,2018-01-13T16:13:56.362011Z
1146,544.5501402956,145880544.5501402915,2018-01-13T16:13:56.462011Z
1147,542.7299516988,145880542.7299516797,2018-01-13T16:13:56.562011Z
1148,540.9092879034,145880540.9092878997,2018-01-13T16:13:56.662011Z
1149,539.0882083093,145880539.0882083178,2018-01-13T16:13:56.762011Z
1150,537.2667129164,145880537.2667129040,2018-01-13T16:13:56.862011Z
1151,535.4448017249,145880535.4448017478,2018-01-13T16:13:56.962011Z
1152,533.6224153348,145880533.6224153340,2018-01-13T16:13:57.062011Z
1153,531.7996725458,145880531.7996725440,2018-01-13T16:13:57.162011Z
1154,529.9764545582,145880529.9764545560,2018-01-13T16:13:57.262011Z
1155,528.1528207720,145880528.1528207660,2018-01-13T16:13:57.362011Z
1156,526.3287711870,145880526.3287711740,2018-01-13T16:13:57.462011Z
1157,524.5043058033,145880524.5043057799,2018-01-13T16:13:57.562011Z
1158,522.6794246209,145880522.6794246137,2018-01-13T16:13:57.662011Z
1159,520.8541276398,145880520.8541276455,2018-01-13T16:13:57.762011Z
1160,519.0284148599,145880519.0284148753,2018-01-13T16:13:57.862011Z
1161,517.2022862813,145880517.2022862732,2018-01-13T16:13:57.962011Z
1162,515.3757419040,145880515.3757419288,2018-01-13T16:13:58.062011Z
1163,513.5487817280,145880513.5487817228,2018-01-13T16:13:58.162011Z
1164,511.7214057533,145880511.7214057744,2018-01-13T16:13:58.262011Z
1165,509.8936139798,145880509.8936139941,2018-01-13T16:13:58.362011Z
1166,508.0654064077,145880508.0654064119,2018-01-13T16:13:58.462011Z
1167,506.2368424366,145880506.2368424535,2018-01-13T16:13:58.562011Z
1168,504.4078032670,145880504.4078032672,2018-01-13T16:13:58.662011Z
1169,502.5784076984,145880502.5784076750,2018-01-13T16:13:58.762011Z
1170,500.7485963312,145880500.7485963404,2018-01-13T16:13:58.862011Z
1171,498.9184285651,145880498.9184285700,2018-01-13T16:13:58.962011Z
1172,497.0877856004,145880497.0877856016,2018-01-13T16:13:59.062011Z
1173,495.2567862368,145880495.2567862570,2018-01-13T16:13:59.162011Z
1174,493.4254007744,145880493.4254007936,2018-01-13T16:13:59.262011Z
1175,491.5935698134,145880491.5935697854,2018-01-13T16:13:59.362011Z
1176,489.7613824535,145880489.7613824308,2018-01-13T16:13:59.462011Z
1177,487.9288089947,145880487.9288090169,2018-01-13T16:13:59.562011Z
1178,486.0958197373,145880486.0958197415,2018-01-13T16:13:59.662011Z
1179,484.2624443810,145880484.2624443769,2018-01-13T16:13:59.762011Z
1180,482.4286829259,145880482.4286829233,2018-01-13T16:13:59.862011Z
1181,480.5945353720,145880480.5945353508,2018-01-13T16:13:59.962011Z
1182,478.7600017193,145880478.7600017190,2018-01-13T16:14:00.062011Z
1183,476.9250819678,145880476.9250819683,2018-01-13T16:14:00.162011Z
1184,475.0897761175,145880475.0897760987,2018-01-13T16:14:00.262011Z
1185,473.2541138683,145880473.2541138828,2018-01-13T16:14:00.362011Z
1186,471.4180358203,145880471.4180358052,2018-01-13T16:14:00.462011Z
1187,469.5816013735,145880469.5816013813,2018-01-13T16:14:00.562011Z
1188,467.7447808278,145880467.7447808385,2018-01-13T16:14:00.662011Z
1189,465.9075741833,145880465.9075741768,2018-01-13T16:14:00.762011Z
1190,464.0699814400,145880464.0699814260,2018-01-13T16:14:00.862011Z
1191,462.2320619978,145880462.2320620120,2018-01-13T16:14:00.962011Z
1192,460.3937267568,145880460.3937267363,2018-01-13T16:14:01.062011Z
1193,458.5550351169,145880458.5550351441,2018-01-13T16:14:01.162011Z
1194,456.7159870780,145880456.7159870863,2018-01-13T16:14:01.262011Z
1195,454.8765529404,145880454.8765529394,2018-01-13T16:14:01.362011Z
1196,453.0367624039,145880453.0367624164,2018-01-13T16:14:01.462011Z
1197,451.1965857686,145880451.1965857446,2018-01-13T16:14:01.562011Z
1198,449.3560824343,145880449.3560824394,2018-01-13T16:14:01.662011Z
1199,447.5151930011,145880447.5151930153,2018-01-13T16:14:01.762011Z
1200,445.6739174692,145880445.6739174426,2018-01-13T16:14:01.862011Z
1201,443.8323449381,145880443.8323449492,2018-01-13T16:14:01.962011Z
1202,441.9903566084,145880441.9903566241,2018-01-13T16:14:02.062011Z
1203,440.1480415796,145880440.1480415761,2018-01-13T16:14:02.162011Z
1204,438.3053701520,145880438.3053701520,2018-01-13T16:14:02.262011Z
1205,436.4623423254,145880436.4623423219,2018-01-13T16:14:02.362011Z
1206,434.6189581000,145880434.6189581156,2018-01-13T16:14:02.462011Z
1207,432.7752174756,145880432.7752174735,2018-01-13T16:14:02.562011Z
1208,430.9311204523,145880430.9311204553,2018-01-13T16:14:02.662011Z
1209,429.0866670302,145880429.0866670310,2018-01-13T16:14:02.762011Z
1210,427.2418869090,145880427.2418869138,2018-01-13T16:14:02.862011Z
1211,425.3967800889,145880425.3967801034,2018-01-13T16:14:02.962011Z
1212,423.5512871699,145880423.5512871444,2018-01-13T16:14:03.062011Z
1213,421.7054675519,145880421.7054675519,2018-01-13T16:14:03.162011Z
1214,419.8593212350,145880419.8593212366,2018-01-13T16:14:03.262011Z
1215,418.0128185191,145880418.0128185153,2018-01-13T16:14:03.362011Z
1216,416.1659891043,145880416.1659891009,2018-01-13T16:14:03.462011Z
1217,414.3188032905,145880414.3188032806,2018-01-13T16:14:03.562011Z
1218,412.4712907778,145880412.4712907672,2018-01-13T16:14:03.662011Z
1219,410.6234515660,145880410.6234515607,2018-01-13T16:14:03.762011Z
1220,408.7752856553,145880408.7752856612,2018-01-13T16:14:03.862011Z
1221,406.9267930456,145880406.9267930388,2018-01-13T16:14:03.962011Z
1222,405.0779143370,145880405.0779143572,2018-01-13T16:14:04.062011Z
1223,403.2287683293,145880403.2287683189,2018-01-13T16:14:04.162011Z
1224,401.3792659227,145880401.3792659342,2018-01-13T16:14:04.262011Z
1225,399.5294665170,145880399.5294665396,2018-01-13T16:14:04.362011Z
1226,397.6793107123,145880397.6793107390,2018-01-13T16:14:04.462011Z
1227,395.8288282087,145880395.8288282156,2018-01-13T16:14:04.562011Z
1228,393.9780487060,145880393.9780487120,2018-01-13T16:14:04.662011Z
1229,392.1269425044,145880392.1269425154,2018-01-13T16:14:04.762011Z
1230,390.2755096037,145880390.2755095959,2018-01-13T16:14:04.862011Z
1231,388.4237797039,145880388.4237796962,2018-01-13T16:14:04.962011Z
1232,386.5717231051,145880386.5717231035,2018-01-13T16:14:05.062011Z
1233,384.7193398074,145880384.7193398178,2018-01-13T16:14:05.162011Z
1234,382.8666595106,145880382.8666595221,2018-01-13T16:14:05.262011Z
1235,381.0136822146,145880381.0136822164,2018-01-13T16:14:05.362011Z
1236,379.1603485198,145880379.1603485048,2018-01-13T16:14:05.462011Z
1237,377.3067475258,145880377.3067475259,2018-01-13T16:14:05.562011Z
1238,375.4528198328,145880375.4528198242,2018-01-13T16:14:05.662011Z
1239,373.5985951407,145880373.5985951424,2018-01-13T16:14:05.762011Z
1240,371.7440437496,145880371.7440437675,2018-01-13T16:14:05.862011Z
1241,369.8892250594,145880369.8892250359,2018-01-13T16:14:05.962011Z
1242,368.0340796701,145880368.0340796709,2018-01-13T16:14:06.062011Z
1243,366.1786372818,145880366.1786372662,2018-01-13T16:14:06.162011Z
1244,364.3229275943,145880364.3229275942,2018-01-13T16:14:06.262011Z
1245,362.4668912077,145880362.4668911994,2018-01-13T16:14:06.362011Z
1246,360.6105578222,145880360.6105578244,2018-01-13T16:14:06.462011Z
1247,358.7539274375,145880358.7539274096,2018-01-13T16:14:06.562011Z
1248,356.8970297536,145880356.8970297575,2018-01-13T16:14:06.662011Z
1249,355.0398053708,145880355.0398053825,2018-01-13T16:14:06.762011Z
1250,353.1823136887,145880353.1823136806,2018-01-13T16:14:06.862011Z
1251,351.3245547075,145880351.3245546818,2018-01-13T16:14:06.962011Z
1252,349.4664987272,145880349.4664987326,2018-01-13T16:14:07.062011Z
1253,347.6081457479,145880347.6081457436,2018-01-13T16:14:07.162011Z
1254,345.7494957694,145880345.7494957447,2018-01-13T16:14:07.262011Z
1255,343.8905784917,145880343.8905785084,2018-01-13T16:14:07.362011Z
1256,342.0313939149,145880342.0313939154,2018-01-13T16:14:07.462011Z
1257,340.1719123390,145880340.1719123423,2018-01-13T16:14:07.562011Z
1258,338.3121634639,145880338.3121634722,2018-01-13T16:14:07.662011Z
1259,336.4521175898,145880336.4521175921,2018-01-13T16:14:07.762011Z
1260,334.5918044164,145880334.5918044150,2018-01-13T16:14:07.862011Z
1261,332.7312536438,145880332.7312536240,2018-01-13T16:14:07.962011Z
1262,330.8703761722,145880330.8703761697,2018-01-13T16:14:08.062011Z
1263,329.0092611013,145880329.0092611015,2018-01-13T16:14:08.162011Z
1264,327.1478787313,145880327.1478787363,2018-01-13T16:14:08.262011Z
1265,325.2862290620,145880325.2862290442,2018-01-13T16:14:08.362011Z
1266,323.4242823937,145880323.4242823720,2018-01-13T16:14:08.462011Z
1267,321.5620981261,145880321.5620981157,2018-01-13T16:14:08.562011Z
1268,319.6996465594,145880319.6996465623,2018-01-13T16:14:08.662011Z
1269,317.8369276934,145880317.8369276822,2018-01-13T16:14:08.762011Z
1270,315.9739712282,145880315.9739712179,2018-01-13T16:14:08.862011Z
1271,314.1107474639,145880314.1107474864,2018-01-13T16:14:08.962011Z
1272,312.2472564003,145880312.2472563982,2018-01-13T16:14:09.062011Z
1273,310.3834980376,145880310.3834980428,2018-01-13T16:14:09.162011Z
1274,308.5195020755,145880308.5195020735,2018-01-13T16:14:09.262011Z
1275,306.6552685143,145880306.6552685201,2018-01-13T16:14:09.362011Z
1276,304.7907676538,145880304.7907676399,2018-01-13T16:14:09.462011Z
1277,302.9260291941,145880302.9260291755,2018-01-13T16:14:09.562011Z
1278,301.0610234352,145880301.0610234141,2018-01-13T16:14:09.662011Z
1279,299.1957800770,145880299.1957800686,2018-01-13T16:14:09.762011Z
1280,297.3302694197,145880297.3302694261,2018-01-13T16:14:09.862011Z
1281,295.4645508630,145880295.4645508826,2018-01-13T16:14:09.962011Z
1282,293.5985947070,145880293.5985946953,2018-01-13T16:14:10.062011Z
1283,291.7323712519,145880291.7323712409,2018-01-13T16:14:10.162011Z
1284,289.8659398973,145880289.8659399152,2018-01-13T16:14:10.262011Z
1285,287.9992412437,145880287.9992412627,2018-01-13T16:14:10.362011Z
1286,286.1323049907,145880286.1323049963,2018-01-13T16:14:10.462011Z
1287,284.2651608384,145880284.2651608288,2018-01-13T16:14:10.562011Z
1288,282.3977493869,145880282.3977493942,2018-01-13T16:14:10.662011Z
1289,280.5301300360,145880280.5301300287,2018-01-13T16:14:10.762011Z
1290,278.6622730859,145880278.6622731090,2018-01-13T16:14:10.862011Z
1291,276.7942082364,145880276.7942082584,2018-01-13T16:14:10.962011Z
1292,274.9258760878,145880274.9258761108,2018-01-13T16:14:11.062011Z
1293,273.0573360398,145880273.0573360324,2018-01-13T16:14:11.162011Z
1294,271.1885880924,145880271.1885881126,2018-01-13T16:14:11.262011Z
1295,269.3196025457,145880269.3196025491,2018-01-13T16:14:11.362011Z
1296,267.4504090997,145880267.4504090846,2018-01-13T16:14:11.462011Z
1297,265.5809780544,145880265.5809780657,2018-01-13T16:14:11.562011Z
1298,263.7113391098,145880263.7113391161,2018-01-13T16:14:11.662011Z
1299,261.8414922658,145880261.8414922655,2018-01-13T16:14:11.762011Z
1300,259.9714078225,145880259.9714078307,2018-01-13T16:14:11.862011Z
1301,258.1011451798,145880258.1011451781,2018-01-13T16:14:11.962011Z
1302,256.2306449378,145880256.2306449413,2018-01-13T16:14:12.062011Z
1303,254.3599367965,145880254.3599368036,2018-01-13T16:14:12.162011Z
1304,252.4890207558,145880252.4890207648,2018-01-13T16:14:12.262011Z
1305,250.6178968157,145880250.6178968251,2018-01-13T16:14:12.362011Z
1306,248.7465798263,145880248.7465798259,2018-01-13T16:14:12.462011Z
1307,246.8750400875,145880246.8750401139,2018-01-13T16:14:12.562011Z
1308,245.0033072993,145880245.0033072829,2018-01-13T16:14:12.662011Z
1309,243.1313666117,145880243.1313666105,2018-01-13T16:14:12.762011Z
1310,241.2592328748,145880241.2592328787,2018-01-13T16:14:12.862011Z
1311,239.3869209384,145880239.3869209290,2018-01-13T16:14:12.962011Z
1312,237.5143862526,145880237.5143862665,2018-01-13T16:14:13.062011Z
1313,235.6416585175,145880235.6416585147,2018-01-13T16:14:13.162011Z
1314,233.7687525829,145880233.7687525749,2018-01-13T16:14:13.262011Z
1315,231.8956387490,145880231.8956387341,2018-01-13T16:14:13.362011Z
1316,230.0223467156,145880230.0223467052,2018-01-13T16:14:13.462011Z
1317,228.1488616328,145880228.1488616467,2018-01-13T16:14:13.562011Z
1318,226.2751835006,145880226.2751834989,2018-01-13T16:14:13.662011Z
1319,224.4013123190,145880224.4013123214,2018-01-13T16:14:13.762011Z
1320,222.5272777879,145880222.5272777677,2018-01-13T16:14:13.862011Z
1321,220.6530502074,145880220.6530502141,2018-01-13T16:14:13.962011Z
1322,218.7786295775,145880218.7786296010,2018-01-13T16:14:14.062011Z
1323,216.9040455980,145880216.9040455818,2018-01-13T16:14:14.162011Z
1324,215.0292834192,145880215.0292834342,2018-01-13T16:14:14.262011Z
1325,213.1543430409,145880213.1543430388,2018-01-13T16:14:14.362011Z
1326,211.2792244631,145880211.2792244554,2018-01-13T16:14:14.462011Z
1327,209.4039276859,145880209.4039276838,2018-01-13T16:14:14.562011Z
1328,207.5284675592,145880207.5284675658,2018-01-13T16:14:14.662011Z
1329,205.6528292330,145880205.6528292298,2018-01-13T16:14:14.762011Z
1330,203.7770275573,145880203.7770275474,2018-01-13T16:14:14.862011Z
1331,201.9010625322,145880201.9010625184,2018-01-13T16:14:14.962011Z
1332,200.0249341575,145880200.0249341726,2018-01-13T16:14:15.062011Z
1333,198.1486275834,145880198.1486276090,2018-01-13T16:14:15.162011Z
1334,196.2721725097,145880196.2721725106,2018-01-13T16:14:15.262011Z
1335,194.3955540866,145880194.3955540657,2018-01-13T16:14:15.362011Z
1336,192.5187723139,145880192.5187723041,2018-01-13T16:14:15.462011Z
1337,190.6418271918,145880190.6418271959,2018-01-13T16:14:15.562011Z
1338,188.7647335701,145880188.7647335827,2018-01-13T16:14:15.662011Z
1339,186.8874765989,145880186.8874765933,2018-01-13T16:14:15.762011Z
1340,185.0100711282,145880185.0100711286,2018-01-13T16:14:15.862011Z
1341,183.1325171579,145880183.1325171292,2018-01-13T16:14:15.962011Z
1342,181.2547998381,145880181.2547998428,2018-01-13T16:14:16.062011Z
1343,179.3769340188,145880179.3769340217,2018-01-13T16:14:16.162011Z
1344,177.4989493999,145880177.4989493787,2018-01-13T16:14:16.262011Z
1345,175.6208014314,145880175.6208014488,2018-01-13T16:14:16.362011Z
1346,173.7425049635,145880173.7425049841,2018-01-13T16:14:16.462011Z
1347,171.8640599959,145880171.8640599847,2018-01-13T16:14:16.562011Z
1348,169.9854813788,145880169.9854813814,2018-01-13T16:14:16.662011Z
1349,168.1067691121,145880168.1067691147,2018-01-13T16:14:16.762011Z
1350,166.2279083459,145880166.2279083431,2018-01-13T16:14:16.862011Z
1351,164.3489287800,145880164.3489287794,2018-01-13T16:14:16.962011Z
1352,162.4698007145,145880162.4698007405,2018-01-13T16:14:17.062011Z
1353,160.5905389995,145880160.5905390084,2018-01-13T16:14:17.162011Z
