index,doppler_offset,measured_freq,timestamp
1166,621.5652702178,145880621.5652702153,2018-01-13T16:13:58.462011Z
1167,619.7672377527,145880619.7672377527,2018-01-13T16:13:58.562011Z
1168,617.9686706893,145880617.9686706960,2018-01-13T16:13:58.662011Z
1169,616.1696284273,145880616.1696284413,2018-01-13T16:13:58.762011Z
1170,614.3701703666,145880614.3701703846,2018-01-13T16:13:58.862011Z
1171,612.5701777076,145880612.5701777041,2018-01-13T16:13:58.962011Z
1172,610.7697098500,145880610.7697098553,2018-01-13T16:13:59.062011Z
1173,608.9687667939,145880608.9687668085,2018-01-13T16:13:59.162011Z
1174,607.1673485393,145880607.1673485339,2018-01-13T16:13:59.262011Z
1175,605.3654550861,145880605.3654550910,2018-01-13T16:13:59.362011Z
1176,603.5630270346,145880603.5630270541,2018-01-13T16:13:59.462011Z
1177,601.7601831843,145880601.7601831853,2018-01-13T16:13:59.562011Z
1178,599.9568641355,145880599.9568641484,2018-01-13T16:13:59.662011Z
1179,598.1530698882,145880598.1530698836,2018-01-13T16:13:59.762011Z
1180,596.3488004423,145880596.3488004506,2018-01-13T16:13:59.862011Z
1181,594.5441151978,145880594.5441152155,2018-01-13T16:13:59.962011Z
1182,592.7388953548,145880592.7388953567,2018-01-13T16:14:00.062011Z
1183,590.9332003133,145880590.9332003295,2018-01-13T16:14:00.162011Z
1184,589.1270894731,145880589.1270894706,2018-01-13T16:14:00.262011Z
1185,587.3205034344,145880587.3205034435,2018-01-13T16:14:00.362011Z
1186,585.5134421971,145880585.5134421885,2018-01-13T16:14:00.462011Z
1187,583.7059057613,145880583.7059057653,2018-01-13T16:14:00.562011Z
1188,581.8979535268,145880581.8979535401,2018-01-13T16:14:00.662011Z
1189,580.0895260937,145880580.0895260870,2018-01-13T16:14:00.762011Z
1190,578.2806234621,145880578.2806234658,2018-01-13T16:14:00.862011Z
1191,576.4712456320,145880576.4712456167,2018-01-13T16:14:00.962011Z
1192,574.6614520031,145880574.6614519954,2018-01-13T16:14:01.062011Z
1193,572.8511831757,145880572.8511831760,2018-01-13T16:14:01.162011Z
1194,571.0404985496,145880571.0404985547,2018-01-13T16:14:01.262011Z
1195,569.2293387250,145880569.2293387353,2018-01-13T16:14:01.362011Z
1196,567.4177037018,145880567.4177037179,2018-01-13T16:14:01.462011Z
1197,565.6056528799,145880565.6056528986,2018-01-13T16:14:01.562011Z
1198,563.7931268594,145880563.7931268811,2018-01-13T16:14:01.662011Z
1199,561.9801850402,145880561.9801850319,2018-01-13T16:14:01.762011Z
1200,560.1667680225,145880560.1667680442,2018-01-13T16:14:01.862011Z
1201,558.3529352061,145880558.3529351950,2018-01-13T16:14:01.962011Z
1202,556.5386271911,145880556.5386271775,2018-01-13T16:14:02.062011Z
1203,554.7239033775,145880554.7239033878,2018-01-13T16:14:02.162011Z
1204,552.9087637651,145880552.9087637663,2018-01-13T16:14:02.262011Z
1205,551.0931489541,145880551.0931489468,2018-01-13T16:14:02.362011Z
1206,549.2771183445,145880549.2771183550,2018-01-13T16:14:02.462011Z
1207,547.4606719361,145880547.4606719315,2018-01-13T16:14:02.562011Z
1208,545.6437503292,145880545.6437503099,2018-01-13T16:14:02.662011Z
1209,543.8264129235,145880543.8264129162,2018-01-13T16:14:02.762011Z
1210,542.0086003193,145880542.0086003244,2018-01-13T16:14:02.862011Z
1211,540.1904313163,145880540.1904313266,2018-01-13T16:14:02.962011Z
1212,538.3717871146,145880538.3717871010,2018-01-13T16:14:03.062011Z
1213,536.5527271143,145880536.5527271330,2018-01-13T16:14:03.162011Z
1214,534.7332513153,145880534.7332513034,2018-01-13T16:14:03.262011Z
1215,532.9133597175,145880532.9133597016,2018-01-13T16:14:03.362011Z
1216,531.0929929212,145880531.0929929316,2018-01-13T16:14:03.462011Z
1217,529.2722103261,145880529.2722103298,2018-01-13T16:14:03.562011Z
1218,527.4510713322,145880527.4510713518,2018-01-13T16:14:03.662011Z
1219,525.6294571397,145880525.6294571459,2018-01-13T16:14:03.762011Z
1220,523.8074271485,145880523.8074271679,2018-01-13T16:14:03.862011Z
1221,521.9850407584,145880521.9850407839,2018-01-13T16:14:03.962011Z
1222,520.1621791698,145880520.1621791720,2018-01-13T16:14:04.062011Z
1223,518.3389017825,145880518.3389017582,2018-01-13T16:14:04.162011Z
1224,516.5152085964,145880516.5152086020,2018-01-13T16:14:04.262011Z
1225,514.6911590114,145880514.6911590099,2018-01-13T16:14:04.362011Z
1226,512.8666342279,145880512.8666342199,2018-01-13T16:14:04.462011Z
1227,511.0417530455,145880511.0417530239,2018-01-13T16:14:04.562011Z
1228,509.2164560643,145880509.2164560854,2018-01-13T16:14:04.662011Z
1229,507.3906838847,145880507.3906838894,2018-01-13T16:14:04.762011Z
1230,505.5645553061,145880505.5645553172,2018-01-13T16:14:04.862011Z
1231,503.7380703286,145880503.7380703390,2018-01-13T16:14:04.962011Z
1232,501.9111101526,145880501.9111101627,2018-01-13T16:14:05.062011Z
1233,500.0837935777,145880500.0837935507,2018-01-13T16:14:05.162011Z
1234,498.2560909039,145880498.2560908794,2018-01-13T16:14:05.262011Z
1235,496.4279427316,145880496.4279427230,2018-01-13T16:14:05.362011Z
1236,494.5994381603,145880494.5994381607,2018-01-13T16:14:05.462011Z
1237,492.7705177903,145880492.7705177963,2018-01-13T16:14:05.562011Z
1238,490.9411816216,145880490.9411816299,2018-01-13T16:14:05.662011Z
1239,489.1114890540,145880489.1114890575,2018-01-13T16:14:05.762011Z
1240,487.2813806877,145880487.2813806832,2018-01-13T16:14:05.862011Z
1241,485.4509159225,145880485.4509159029,2018-01-13T16:14:05.962011Z
1242,483.6200056586,145880483.6200056672,2018-01-13T16:14:06.062011Z
1243,481.7887389959,145880481.7887389958,2018-01-13T16:14:06.162011Z
1244,479.9571159342,145880479.9571159184,2018-01-13T16:14:06.262011Z
1245,478.1250770738,145880478.1250770986,2018-01-13T16:14:06.362011Z
1246,476.2926521146,145880476.2926521003,2018-01-13T16:14:06.462011Z
1247,474.4598707565,145880474.4598707557,2018-01-13T16:14:06.562011Z
1248,472.6266735997,145880472.6266736090,2018-01-13T16:14:06.662011Z
1249,470.7931200440,145880470.7931200564,2018-01-13T16:14:06.762011Z
1250,468.9591803895,145880468.9591803849,2018-01-13T16:14:06.862011Z
1251,467.1248843360,145880467.1248843074,2018-01-13T16:14:06.962011Z
1252,465.2902021838,145880465.2902021706,2018-01-13T16:14:07.062011Z
1253,463.4551339327,145880463.4551339447,2018-01-13T16:14:07.162011Z
1254,461.6197092828,145880461.6197092831,2018-01-13T16:14:07.262011Z
1255,459.7838985340,145880459.7838985324,2018-01-13T16:14:07.362011Z
1256,457.9477313863,145880457.9477313757,2018-01-13T16:14:07.462011Z
1257,456.1111781398,145880456.1111781597,2018-01-13T16:14:07.562011Z
1258,454.2742981944,145880454.2742981911,2018-01-13T16:14:07.662011Z
1259,452.4370024502,145880452.4370024502,2018-01-13T16:14:07.762011Z
1260,450.5993800070,145880450.5993800163,2018-01-13T16:14:07.862011Z
1261,448.7614011649,145880448.7614011467,2018-01-13T16:14:07.962011Z
1262,446.9230065241,145880446.9230065048,2018-01-13T16:14:08.062011Z
1263,445.0842851842,145880445.0842851996,2018-01-13T16:14:08.162011Z
1264,443.2452371454,145880443.2452371418,2018-01-13T16:14:08.262011Z
1265,441.4058030078,145880441.4058029950,2018-01-13T16:14:08.362011Z
1266,439.5660124713,145880439.5660124719,2018-01-13T16:14:08.462011Z
1267,437.7258655359,145880437.7258655131,2018-01-13T16:14:08.562011Z
1268,435.8853622016,145880435.8853622079,2018-01-13T16:14:08.662011Z
1269,434.0445321682,145880434.0445321798,2018-01-13T16:14:08.762011Z
1270,432.2033160361,145880432.2033160329,2018-01-13T16:14:08.862011Z
1271,430.3618029049,145880430.3618029058,2018-01-13T16:14:08.962011Z
1272,428.5198739750,145880428.5198739767,2018-01-13T16:14:09.062011Z
1273,426.6776480459,145880426.6776480675,2018-01-13T16:14:09.162011Z
1274,424.8350954179,145880424.8350954354,2018-01-13T16:14:09.262011Z
1275,422.9921566911,145880422.9921566844,2018-01-13T16:14:09.362011Z
1276,421.1488912653,145880421.1488912404,2018-01-13T16:14:09.462011Z
1277,419.3052991404,145880419.3052991331,2018-01-13T16:14:09.562011Z
1278,417.4613506167,145880417.4613506198,2018-01-13T16:14:09.662011Z
1279,415.6170753940,145880415.6170753837,2018-01-13T16:14:09.762011Z
1280,413.7724437724,145880413.7724437714,2018-01-13T16:14:09.862011Z
1281,411.9275151517,145880411.9275151491,2018-01-13T16:14:09.962011Z
1282,410.0822301321,145880410.0822301209,2018-01-13T16:14:10.062011Z
1283,408.2366184135,145880408.2366183996,2018-01-13T16:14:10.162011Z
1284,406.3906799959,145880406.3906799853,2018-01-13T16:14:10.262011Z
1285,404.5444148793,145880404.5444149077,2018-01-13T16:14:10.362011Z
1286,402.6977933638,145880402.6977933645,2018-01-13T16:14:10.462011Z
1287,400.8508748492,145880400.8508748710,2018-01-13T16:14:10.562011Z
1288,399.0036296357,145880399.0036296248,2018-01-13T16:14:10.662011Z
1289,397.1560577231,145880397.1560577154,2018-01-13T16:14:10.762011Z
1290,395.3081591115,145880395.3081591129,2018-01-13T16:14:10.862011Z
1291,393.4599635009,145880393.4599635005,2018-01-13T16:14:10.962011Z
1292,391.6114114913,145880391.6114114821,2018-01-13T16:14:11.062011Z
1293,389.7625624827,145880389.7625624835,2018-01-13T16:14:11.162011Z
1294,387.9134164750,145880387.9134164751,2018-01-13T16:14:11.262011Z
1295,386.0639437683,145880386.0639437735,2018-01-13T16:14:11.362011Z
1296,384.2141443626,145880384.2141443789,2018-01-13T16:14:11.462011Z
1297,382.3640479578,145880382.3640479743,2018-01-13T16:14:11.562011Z
1298,380.5136248540,145880380.5136248767,2018-01-13T16:14:11.662011Z
1299,378.6629047511,145880378.6629047692,2018-01-13T16:14:11.762011Z
1300,376.8118876491,145880376.8118876517,2018-01-13T16:14:11.862011Z
1301,374.9605438482,145880374.9605438411,2018-01-13T16:14:11.962011Z
1302,373.1089030481,145880373.1089030504,2018-01-13T16:14:12.062011Z
1303,371.2569652490,145880371.2569652498,2018-01-13T16:14:12.162011Z
1304,369.4047304508,145880369.4047304690,2018-01-13T16:14:12.262011Z
1305,367.5521986535,145880367.5521986485,2018-01-13T16:14:12.362011Z
1306,365.6993401572,145880365.6993401647,2018-01-13T16:14:12.462011Z
1307,363.8462143617,145880363.8462143540,2018-01-13T16:14:12.562011Z
1308,361.9927915672,145880361.9927915633,2018-01-13T16:14:12.662011Z
1309,360.1390717735,145880360.1390717626,2018-01-13T16:14:12.762011Z
1310,358.2850549808,145880358.2850549817,2018-01-13T16:14:12.862011Z
1311,356.4307411890,145880356.4307411909,2018-01-13T16:14:12.962011Z
1312,354.5761600980,145880354.5761601031,2018-01-13T16:14:13.062011Z
1313,352.7212523080,145880352.7212523222,2018-01-13T16:14:13.162011Z
1314,350.8661069188,145880350.8661069274,2018-01-13T16:14:13.262011Z
1315,349.0106348305,145880349.0106348395,2018-01-13T16:14:13.362011Z
1316,347.1548954431,145880347.1548954546,2018-01-13T16:14:13.462011Z
1317,345.2988887565,145880345.2988887727,2018-01-13T16:14:13.562011Z
1318,343.4425850708,145880343.4425850809,2018-01-13T16:14:13.662011Z
1319,341.5859843860,145880341.5859844089,2018-01-13T16:14:13.762011Z
1320,339.7291164021,145880339.7291164100,2018-01-13T16:14:13.862011Z
1321,337.8720108189,145880337.8720107973,2018-01-13T16:14:13.962011Z
1322,336.0145785367,145880336.0145785511,2018-01-13T16:14:14.062011Z
1323,334.1568789553,145880334.1568789780,2018-01-13T16:14:14.162011Z
1324,332.2989417746,145880332.2989417613,2018-01-13T16:14:14.262011Z
1325,330.4407075949,145880330.4407075942,2018-01-13T16:14:14.362011Z
1326,328.5822061159,145880328.5822061002,2018-01-13T16:14:14.462011Z
1327,326.7234670378,145880326.7234670520,2018-01-13T16:14:14.562011Z
1328,324.8644309605,145880324.8644309640,2018-01-13T16:14:14.662011Z
1329,323.0051275840,145880323.0051275790,2018-01-13T16:14:14.762011Z
1330,321.1455569084,145880321.1455568969,2018-01-13T16:14:14.862011Z
1331,319.2857486335,145880319.2857486606,2018-01-13T16:14:14.962011Z
1332,317.4256730594,145880317.4256730676,2018-01-13T16:14:15.062011Z
1333,315.5653301862,145880315.5653301775,2018-01-13T16:14:15.162011Z
1334,313.7047497136,145880313.7047497332,2018-01-13T16:14:15.262011Z
1335,311.8439019420,145880311.8439019322,2018-01-13T16:14:15.362011Z
1336,309.9827868711,145880309.9827868640,2018-01-13T16:14:15.462011Z
1337,308.1214342009,145880308.1214342117,2018-01-13T16:14:15.562011Z
1338,306.2598439315,145880306.2598439455,2018-01-13T16:14:15.662011Z
1339,304.3979863629,145880304.3979863822,2018-01-13T16:14:15.762011Z
1340,302.5358614952,145880302.5358615220,2018-01-13T16:14:15.862011Z
1341,300.6735287280,145880300.6735287309,2018-01-13T16:14:15.962011Z
1342,298.8108989618,145880298.8108989596,2018-01-13T16:14:16.062011Z
1343,296.9480612962,145880296.9480612874,2018-01-13T16:14:16.162011Z
1344,295.0849860314,145880295.0849860311,2018-01-13T16:14:16.262011Z
1345,293.2216731673,145880293.2216731608,2018-01-13T16:14:16.362011Z
1346,291.3580930040,145880291.3580929935,2018-01-13T16:14:16.462011Z
1347,289.4943049414,145880289.4943049550,2018-01-13T16:14:16.562011Z
1348,287.6302495795,145880287.6302495897,2018-01-13T16:14:16.662011Z
1349,285.7659863183,145880285.7659863234,2018-01-13T16:14:16.762011Z
1350,283.9014854579,145880283.9014854431,2018-01-13T16:14:16.862011Z
1351,282.0367469982,145880282.0367469788,2018-01-13T16:14:16.962011Z
1352,280.1717709392,145880280.1717709303,2018-01-13T16:14:17.062011Z
1353,278.3065869808,145880278.3065869808,2018-01-13T16:14:17.162011Z
1354,276.4411654232,145880276.4411654472,2018-01-13T16:14:17.262011Z
1355,274.5755062663,145880274.5755062699,2018-01-13T16:14:17.362011Z
1356,272.7096392101,145880272.7096391916,2018-01-13T16:14:17.462011Z
1357,270.8435345546,145880270.8435345590,2018-01-13T16:14:17.562011Z
1358,268.9772219997,145880268.9772219956,2018-01-13T16:14:17.662011Z
1359,267.1106718455,145880267.1106718481,2018-01-13T16:14:17.762011Z
1360,265.2439137920,145880265.2439137995,2018-01-13T16:14:17.862011Z
1361,263.3769478392,145880263.3769478500,2018-01-13T16:14:17.962011Z
1362,261.5097739869,145880261.5097739995,2018-01-13T16:14:18.062011Z
1363,259.6423625355,145880259.6423625350,2018-01-13T16:14:18.162011Z
1364,257.7747728845,145880257.7747728825,2018-01-13T16:14:18.262011Z
1365,255.9069456343,145880255.9069456458,2018-01-13T16:14:18.362011Z
1366,254.0389104847,145880254.0389105082,2018-01-13T16:14:18.462011Z
1367,252.1706674358,145880252.1706674397,2018-01-13T16:14:18.562011Z
1368,250.3022164875,145880250.3022165000,2018-01-13T16:14:18.662011Z
1369,248.4335576398,145880248.4335576594,2018-01-13T16:14:18.762011Z
1370,246.5647057428,145880246.5647057295,2018-01-13T16:14:18.862011Z
1371,244.6956607963,145880244.6956607997,2018-01-13T16:14:18.962011Z
1372,242.8263931005,145880242.8263930976,2018-01-13T16:14:19.062011Z
1373,240.9569323553,145880240.9569323361,2018-01-13T16:14:19.162011Z
1374,239.0872934107,145880239.0872934163,2018-01-13T16:14:19.262011Z
1375,237.2174465667,145880237.2174465656,2018-01-13T16:14:19.362011Z
1376,235.3474066733,145880235.3474066854,2018-01-13T16:14:19.462011Z
1377,233.4771737305,145880233.4771737456,2018-01-13T16:14:19.562011Z
1378,231.6067477383,145880231.6067477167,2018-01-13T16:14:19.662011Z
1379,229.7361286967,145880229.7361287177,2018-01-13T16:14:19.762011Z
1380,227.8653314556,145880227.8653314412,2018-01-13T16:14:19.862011Z
1381,225.9943411651,145880225.9943411648,2018-01-13T16:14:19.962011Z
1382,224.1231578252,145880224.1231578290,2018-01-13T16:14:20.062011Z
1383,222.2518111359,145880222.2518111467,2018-01-13T16:14:20.162011Z
1384,220.3802713971,145880220.3802714050,2018-01-13T16:14:20.262011Z
1385,218.5085534588,145880218.5085534751,2018-01-13T16:14:20.362011Z
1386,216.6366573211,145880216.6366573274,2018-01-13T16:14:20.462011Z
1387,214.7645829840,145880214.7645829916,2018-01-13T16:14:20.562011Z
1388,212.8923304474,145880212.8923304379,2018-01-13T16:14:20.662011Z
1389,211.0199145613,145880211.0199145675,2018-01-13T16:14:20.762011Z
1390,209.1473056258,145880209.1473056376,2018-01-13T16:14:20.862011Z
1391,207.2745481908,145880207.2745482028,2018-01-13T16:14:20.962011Z
1392,205.4016125563,145880205.4016125500,2018-01-13T16:14:21.062011Z
1393,203.5285135723,145880203.5285135806,2018-01-13T16:14:21.162011Z
1394,201.6552512388,145880201.6552512348,2018-01-13T16:14:21.262011Z
1395,199.7818107059,145880199.7818107009,2018-01-13T16:14:21.362011Z
1396,197.9082068235,145880197.9082068503,2018-01-13T16:14:21.462011Z
1397,196.0344395915,145880196.0344395936,2018-01-13T16:14:21.562011Z
1398,194.1605238601,145880194.1605238616,2018-01-13T16:14:21.662011Z
1399,192.2864447791,145880192.2864447832,2018-01-13T16:14:21.762011Z
1400,190.4122023486,145880190.4122023582,2018-01-13T16:14:21.862011Z
1401,188.5378114186,145880188.5378113985,2018-01-13T16:14:21.962011Z
1402,186.6632571391,145880186.6632571518,2018-01-13T16:14:22.062011Z
1403,184.7885543601,145880184.7885543406,2018-01-13T16:14:22.162011Z
1404,182.9137179314,145880182.9137179255,2018-01-13T16:14:22.262011Z
1405,181.0387181533,145880181.0387181640,2018-01-13T16:14:22.362011Z
1406,179.1635698756,145880179.1635698676,2018-01-13T16:14:22.462011Z
1407,177.2882730984,145880177.2882730961,2018-01-13T16:14:22.562011Z
1408,175.4128278216,145880175.4128278196,2018-01-13T16:14:22.662011Z
1409,173.5372340453,145880173.5372340381,2018-01-13T16:14:22.762011Z
1410,171.6615214694,145880171.6615214944,2018-01-13T16:14:22.862011Z
1411,169.7856603939,145880169.7856603861,2018-01-13T16:14:22.962011Z
1412,167.9096508189,145880167.9096508324,2018-01-13T16:14:23.062011Z
1413,166.0335075943,145880166.0335076153,2018-01-13T16:14:23.162011Z
1414,164.1572455700,145880164.1572455764,2018-01-13T16:14:23.262011Z
1415,162.2808350462,145880162.2808350623,2018-01-13T16:14:23.362011Z
1416,160.4042908729,145880160.4042908549,2018-01-13T16:14:23.462011Z
1417,158.5276130499,145880158.5276130438,2018-01-13T16:14:23.562011Z
1418,156.6508015773,145880156.6508015990,2018-01-13T16:14:23.662011Z
1419,154.7738713051,145880154.7738713026,2018-01-13T16:14:23.762011Z
1420,152.8968222333,145880152.8968222141,2018-01-13T16:14:23.862011Z
1421,151.0196395119,145880151.0196395218,2018-01-13T16:14:23.962011Z
1422,149.1423231409,145880149.1423231363,2018-01-13T16:14:24.062011Z
1423,147.2649028202,145880147.2649028301,2018-01-13T16:14:24.162011Z
1424,145.3873636999,145880145.3873637021,2018-01-13T16:14:24.262011Z
1425,143.5096909300,145880143.5096909106,2018-01-13T16:14:24.362011Z
1426,141.6318993605,145880141.6318993866,2018-01-13T16:14:24.462011Z
1427,139.7540038412,145880139.7540038526,2018-01-13T16:14:24.562011Z
1428,137.8759895224,145880137.8759895265,2018-01-13T16:14:24.662011Z
1429,135.9978712538,145880135.9978712797,2018-01-13T16:14:24.762011Z
1430,134.1196341857,145880134.1196341813,2018-01-13T16:14:24.862011Z
1431,132.2412931678,145880132.2412931621,2018-01-13T16:14:24.962011Z
1432,130.3628333503,145880130.3628333509,2018-01-13T16:14:25.062011Z
1433,128.4842695832,145880128.4842695892,2018-01-13T16:14:25.162011Z
1434,126.6056167163,145880126.6056167185,2018-01-13T16:14:25.262011Z
1435,124.7268450498,145880124.7268450558,2018-01-13T16:14:25.362011Z
1436,122.8479768585,145880122.8479768634,2018-01-13T16:14:25.462011Z
1437,120.9690121426,145880120.9690121412,2018-01-13T16:14:25.562011Z
1438,119.0899434770,145880119.0899434686,2018-01-13T16:14:25.662011Z
1439,117.2107782867,145880117.2107782662,2018-01-13T16:14:25.762011Z
