index,doppler_offset,measured_freq,timestamp
2095,893.0689446402,145880893.0689446330,2018-01-13T16:15:31.362011Z
2096,891.4072941553,145880891.4072941840,2018-01-13T16:15:31.462011Z
2097,889.7450496722,145880889.7450496852,2018-01-13T16:15:31.562011Z
2098,888.0822111910,145880888.0822111964,2018-01-13T16:15:31.662011Z
2099,886.4187193118,145880886.4187192917,2018-01-13T16:15:31.762011Z
2100,884.7546334344,145880884.7546334267,2018-01-13T16:15:31.862011Z
2101,883.0898941590,145880883.0898941755,2018-01-13T16:15:31.962011Z
2102,881.4245608854,145880881.4245608747,2018-01-13T16:15:32.062011Z
2103,879.7586336137,145880879.7586336136,2018-01-13T16:15:32.162011Z
2104,878.0921123438,145880878.0921123326,2018-01-13T16:15:32.262011Z
2105,876.4249376759,145880876.4249376655,2018-01-13T16:15:32.362011Z
2106,874.7571096100,145880874.7571096122,2018-01-13T16:15:32.462011Z
2107,873.0887469458,145880873.0887469351,2018-01-13T16:15:32.562011Z
2108,871.4197308836,145880871.4197309017,2018-01-13T16:15:32.662011Z
2109,869.7501208232,145880869.7501208186,2018-01-13T16:15:32.762011Z
2110,868.0799167646,145880868.0799167454,2018-01-13T16:15:32.862011Z
2111,866.4090593081,145880866.4090592861,2018-01-13T16:15:32.962011Z
2112,864.7376078534,145880864.7376078665,2018-01-13T16:15:33.062011Z
2113,863.0655624005,145880863.0655623972,2018-01-13T16:15:33.162011Z
2114,861.3929229494,145880861.3929229677,2018-01-13T16:15:33.262011Z
2115,859.7196895002,145880859.7196894884,2018-01-13T16:15:33.362011Z
2116,858.0458026529,145880858.0458026528,2018-01-13T16:15:33.462011Z
2117,856.3713812074,145880856.3713811934,2018-01-13T16:15:33.562011Z
2118,854.6963063638,145880854.6963063478,2018-01-13T16:15:33.662011Z
2119,853.0206375220,145880853.0206375420,2018-01-13T16:15:33.762011Z
2120,851.3443746821,145880851.3443746865,2018-01-13T16:15:33.862011Z
2121,849.6675178440,145880849.6675178409,2018-01-13T16:15:33.962011Z
2122,847.9900670078,145880847.9900670052,2018-01-13T16:15:34.062011Z
2123,846.3120221734,145880846.3120221794,2018-01-13T16:15:34.162011Z
2124,844.6333833408,145880844.6333833337,2018-01-13T16:15:34.262011Z
2125,842.9541505100,145880842.9541504979,2018-01-13T16:15:34.362011Z
2126,841.2742642812,145880841.2742643058,2018-01-13T16:15:34.462011Z
2127,839.5938434541,145880839.5938434601,2018-01-13T16:15:34.562011Z
2128,837.9128286288,145880837.9128286242,2018-01-13T16:15:34.662011Z
2129,836.2312198054,145880836.2312197983,2018-01-13T16:15:34.762011Z
2130,834.5490169838,145880834.5490170121,2018-01-13T16:15:34.862011Z
2131,832.8662201640,145880832.8662201464,2018-01-13T16:15:34.962011Z
2132,831.1828293460,145880831.1828293502,2018-01-13T16:15:35.062011Z
2133,829.4988445299,145880829.4988445342,2018-01-13T16:15:35.162011Z
2134,827.8142657155,145880827.8142656982,2018-01-13T16:15:35.262011Z
2135,826.1291523029,145880826.1291522980,2018-01-13T16:15:35.362011Z
2136,824.4433854922,145880824.4433855116,2018-01-13T16:15:35.462011Z
2137,822.7570840832,145880822.7570840716,2018-01-13T16:15:35.562011Z
2138,821.0701886760,145880821.0701887012,2018-01-13T16:15:35.662011Z
2139,819.3826992707,145880819.3826992810,2018-01-13T16:15:35.762011Z
2140,817.6946158672,145880817.6946158707,2018-01-13T16:15:35.862011Z
2141,816.0059978653,145880816.0059978664,2018-01-13T16:15:35.962011Z
2142,814.3167264654,145880814.3167264760,2018-01-13T16:15:36.062011Z
2143,812.6269204672,145880812.6269204617,2018-01-13T16:15:36.162011Z
2144,810.9365798706,145880810.9365798831,2018-01-13T16:15:36.262011Z
2145,809.2456452759,145880809.2456452549,2018-01-13T16:15:36.362011Z
2146,807.5540572831,145880807.5540573001,2018-01-13T16:15:36.462011Z
2147,805.8619940919,145880805.8619940877,2018-01-13T16:15:36.562011Z
2148,804.1692775026,145880804.1692775190,2018-01-13T16:15:36.662011Z
2149,802.4760263150,145880802.4760263264,2018-01-13T16:15:36.762011Z
2150,800.7821811292,145880800.7821811438,2018-01-13T16:15:36.862011Z
2151,799.0878013450,145880799.0878013372,2018-01-13T16:15:36.962011Z
2152,797.3928275627,145880797.3928275406,2018-01-13T16:15:37.062011Z
2153,795.6973191821,145880795.6973191798,2018-01-13T16:15:37.162011Z
2154,794.0012168032,145880794.0012167990,2018-01-13T16:15:37.262011Z
2155,792.3045204262,145880792.3045204282,2018-01-13T16:15:37.362011Z
2156,790.6072894508,145880790.6072894335,2018-01-13T16:15:37.462011Z
2157,788.9095238771,145880788.9095239043,2018-01-13T16:15:37.562011Z
2158,787.2111643052,145880787.2111642957,2018-01-13T16:15:37.662011Z
2159,785.5122107352,145880785.5122107267,2018-01-13T16:15:37.762011Z
2160,783.8127225668,145880783.8127225637,2018-01-13T16:15:37.862011Z
2161,782.1126998000,145880782.1126998067,2018-01-13T16:15:37.962011Z
2162,780.4120236352,145880780.4120236635,2018-01-13T16:15:38.062011Z
2163,778.7108722719,145880778.7108722925,2018-01-13T16:15:38.162011Z
2164,777.0091269105,145880777.0091269016,2018-01-13T16:15:38.262011Z
2165,775.3068469506,145880775.3068469763,2018-01-13T16:15:38.362011Z
2166,773.6040323925,145880773.6040323973,2018-01-13T16:15:38.462011Z
2167,771.9006238361,145880771.9006238282,2018-01-13T16:15:38.562011Z
2168,770.1966806814,145880770.1966806650,2018-01-13T16:15:38.662011Z
2169,768.4921435285,145880768.4921435416,2018-01-13T16:15:38.762011Z
2170,766.7870717773,145880766.7870717645,2018-01-13T16:15:38.862011Z
2171,765.0814654277,145880765.0814654231,2018-01-13T16:15:38.962011Z
2172,763.3753244798,145880763.3753244579,2018-01-13T16:15:39.062011Z
2173,761.6685895337,145880761.6685895324,2018-01-13T16:15:39.162011Z
2174,759.9613793890,145880759.9613793790,2018-01-13T16:15:39.262011Z
2175,758.2535752462,145880758.2535752356,2018-01-13T16:15:39.362011Z
2176,756.5451771052,145880756.5451771319,2018-01-13T16:15:39.462011Z
2177,754.8363037657,145880754.8363037407,2018-01-13T16:15:39.562011Z
2178,753.1268364280,145880753.1268364191,2018-01-13T16:15:39.662011Z
2179,751.4168938918,145880751.4168938994,2018-01-13T16:15:39.762011Z
2180,749.7063573574,145880749.7063573599,2018-01-13T16:15:39.862011Z
2181,747.9952862246,145880747.9952862263,2018-01-13T16:15:39.962011Z
2182,746.2836804935,145880746.2836804986,2018-01-13T16:15:40.062011Z
2183,744.5714807642,145880744.5714807808,2018-01-13T16:15:40.162011Z
2184,742.8588058364,145880742.8588058352,2018-01-13T16:15:40.262011Z
2185,741.1455963102,145880741.1455963254,2018-01-13T16:15:40.362011Z
2186,739.4318521857,145880739.4318521917,2018-01-13T16:15:40.462011Z
2187,737.7175140630,145880737.7175140679,2018-01-13T16:15:40.562011Z
2188,736.0027007417,145880736.0027007461,2018-01-13T16:15:40.662011Z
2189,734.2873528221,145880734.2873528302,2018-01-13T16:15:40.762011Z
2190,732.5714703042,145880732.5714702904,2018-01-13T16:15:40.862011Z
2191,730.8550531879,145880730.8550531864,2018-01-13T16:15:40.962011Z
2192,729.1380420734,145880729.1380420923,2018-01-13T16:15:41.062011Z
2193,727.4205557604,145880727.4205557406,2018-01-13T16:15:41.162011Z
2194,725.7025942488,145880725.7025942206,2018-01-13T16:15:41.262011Z
2195,723.9840387391,145880723.9840387404,2018-01-13T16:15:41.362011Z
2196,722.2649486310,145880722.2649486363,2018-01-13T16:15:41.462011Z
2197,720.5453833244,145880720.5453833044,2018-01-13T16:15:41.562011Z
2198,718.8252834195,145880718.8252834082,2018-01-13T16:15:41.662011Z
2199,717.1046489161,145880717.1046489179,2018-01-13T16:15:41.762011Z
2200,715.3834798145,145880715.3834798336,2018-01-13T16:15:41.862011Z
2201,713.6617761144,145880713.6617760956,2018-01-13T16:15:41.962011Z
2202,711.9395972159,145880711.9395972192,2018-01-13T16:15:42.062011Z
2203,710.2168837189,145880710.2168837190,2018-01-13T16:15:42.162011Z
2204,708.4936356237,145880708.4936356246,2018-01-13T16:15:42.262011Z
2205,706.7699123299,145880706.7699123323,2018-01-13T16:15:42.362011Z
2206,705.0456544377,145880705.0456544459,2018-01-13T16:15:42.462011Z
2207,703.3208619472,145880703.3208619356,2018-01-13T16:15:42.562011Z
2208,701.5955348583,145880701.5955348611,2018-01-13T16:15:42.662011Z
2209,699.8697325709,145880699.8697325587,2018-01-13T16:15:42.762011Z
2210,698.1433956851,145880698.1433956623,2018-01-13T16:15:42.862011Z
2211,696.4165836008,145880696.4165835977,2018-01-13T16:15:42.962011Z
2212,694.6892369181,145880694.6892369092,2018-01-13T16:15:43.062011Z
2213,692.9614150370,145880692.9614150226,2018-01-13T16:15:43.162011Z
2214,691.2330585574,145880691.2330585718,2018-01-13T16:15:43.262011Z
2215,689.5042268793,145880689.5042268932,2018-01-13T16:15:43.362011Z
2216,687.7748606029,145880687.7748606205,2018-01-13T16:15:43.462011Z
2217,686.0449597281,145880686.0449597239,2018-01-13T16:15:43.562011Z
2218,684.3146430546,145880684.3146430552,2018-01-13T16:15:43.662011Z
2219,682.5837323829,145880682.5837323964,2018-01-13T16:15:43.762011Z
2220,680.8524059125,145880680.8524059355,2018-01-13T16:15:43.862011Z
2221,679.1205448437,145880679.1205448210,2018-01-13T16:15:43.962011Z
2222,677.3881491766,145880677.3881491721,2018-01-13T16:15:44.062011Z
2223,675.6552783109,145880675.6552783251,2018-01-13T16:15:44.162011Z
2224,673.9219322467,145880673.9219322503,2018-01-13T16:15:44.262011Z
2225,672.1880515842,145880672.1880515814,2018-01-13T16:15:44.362011Z
2226,670.4536957231,145880670.4536957443,2018-01-13T16:15:44.462011Z
2227,668.7188646635,145880668.7188646495,2018-01-13T16:15:44.562011Z
2228,666.9835584053,145880666.9835583866,2018-01-13T16:15:44.662011Z
2229,665.2477175488,145880665.2477175593,2018-01-13T16:15:44.762011Z
2230,663.5114014938,145880663.5114014745,2018-01-13T16:15:44.862011Z
2231,661.7746102402,145880661.7746102512,2018-01-13T16:15:44.962011Z
2232,660.0373437881,145880660.0373438001,2018-01-13T16:15:45.062011Z
2233,658.2995427376,145880658.2995427251,2018-01-13T16:15:45.162011Z
2234,656.5613258884,145880656.5613259077,2018-01-13T16:15:45.262011Z
2235,654.8225744408,145880654.8225744367,2018-01-13T16:15:45.362011Z
2236,653.0833477948,145880653.0833477974,2018-01-13T16:15:45.462011Z
2237,651.3436459501,145880651.3436459601,2018-01-13T16:15:45.562011Z
2238,649.6034689070,145880649.6034689248,2018-01-13T16:15:45.662011Z
2239,647.8627572654,145880647.8627572656,2018-01-13T16:15:45.762011Z
2240,646.1216298252,145880646.1216298342,2018-01-13T16:15:45.862011Z
2241,644.3800271864,145880644.3800272048,2018-01-13T16:15:45.962011Z
2242,642.6378899493,145880642.6378899515,2018-01-13T16:15:46.062011Z
2243,640.8953369135,145880640.8953368962,2018-01-13T16:15:46.162011Z
2244,639.1523086791,145880639.1523086727,2018-01-13T16:15:46.262011Z
2245,637.4087458463,145880637.4087458551,2018-01-13T16:15:46.362011Z
2246,635.6647672149,145880635.6647672057,2018-01-13T16:15:46.462011Z
2247,633.9203133849,145880633.9203133881,2018-01-13T16:15:46.562011Z
2248,632.1753843563,145880632.1753843427,2018-01-13T16:15:46.662011Z
2249,630.4299801293,145880630.4299800992,2018-01-13T16:15:46.762011Z
2250,628.6841007037,145880628.6841006875,2018-01-13T16:15:46.862011Z
2251,626.9378054793,145880626.9378054738,2018-01-13T16:15:46.962011Z
2252,625.1909756566,145880625.1909756660,2018-01-13T16:15:47.062011Z
2253,623.4437300352,145880623.4437300265,2018-01-13T16:15:47.162011Z
2254,621.6960092153,145880621.6960091889,2018-01-13T16:15:47.262011Z
2255,619.9478131968,145880619.9478132129,2018-01-13T16:15:47.362011Z
2256,618.1992013796,145880618.1992013752,2018-01-13T16:15:47.462011Z
2257,616.4500549641,145880616.4500549734,2018-01-13T16:15:47.562011Z
2258,614.7004927498,145880614.7004927397,2018-01-13T16:15:47.662011Z
2259,612.9505147368,145880612.9505147338,2018-01-13T16:15:47.762011Z
2260,611.2000021255,145880611.2000021338,2018-01-13T16:15:47.862011Z
2261,609.4491331152,145880609.4491331279,2018-01-13T16:15:47.962011Z
2262,607.6977295066,145880607.6977294981,2018-01-13T16:15:48.062011Z
2263,605.9459100993,145880605.9459100962,2018-01-13T16:15:48.162011Z
2264,604.1936154934,145880604.1936154962,2018-01-13T16:15:48.262011Z
2265,602.4409050888,145880602.4409050643,2018-01-13T16:15:48.362011Z
2266,600.6877194857,145880600.6877194643,2018-01-13T16:15:48.462011Z
2267,598.9340586841,145880598.9340586662,2018-01-13T16:15:48.562011Z
2268,597.1799820837,145880597.1799820662,2018-01-13T16:15:48.662011Z
2269,595.4254896846,145880595.4254896939,2018-01-13T16:15:48.762011Z
2270,593.6705220870,145880593.6705220640,2018-01-13T16:15:48.862011Z
2271,591.9151386906,145880591.9151386917,2018-01-13T16:15:48.962011Z
2272,590.1592206959,145880590.1592206955,2018-01-13T16:15:49.062011Z
2273,588.4029463023,145880588.4029462934,2018-01-13T16:15:49.162011Z
2274,586.6462561100,145880586.6462560892,2018-01-13T16:15:49.262011Z
2275,584.8890907191,145880584.8890907466,2018-01-13T16:15:49.362011Z
2276,583.1314501297,145880583.1314501166,2018-01-13T16:15:49.462011Z
2277,581.3733937416,145880581.3733937442,2018-01-13T16:15:49.562011Z
2278,579.6149215547,145880579.6149215698,2018-01-13T16:15:49.662011Z
2279,577.8560335692,145880577.8560335636,2018-01-13T16:15:49.762011Z
2280,576.0966703851,145880576.0966703892,2018-01-13T16:15:49.862011Z
2281,574.3369508021,145880574.3369507790,2018-01-13T16:15:49.962011Z
2282,572.5767560205,145880572.5767560005,2018-01-13T16:15:50.062011Z
2283,570.8160860404,145880570.8160860240,2018-01-13T16:15:50.162011Z
2284,569.0550596614,145880569.0550596714,2018-01-13T16:15:50.262011Z
2285,567.2935580839,145880567.2935580909,2018-01-13T16:15:50.362011Z
2286,565.5316407077,145880565.5316407084,2018-01-13T16:15:50.462011Z
2287,563.7693075327,145880563.7693075538,2018-01-13T16:15:50.562011Z
2288,562.0065585591,145880562.0065585673,2018-01-13T16:15:50.662011Z
2289,560.2433937867,145880560.2433937788,2018-01-13T16:15:50.762011Z
2290,558.4798132155,145880558.4798132181,2018-01-13T16:15:50.862011Z
2291,556.7157574459,145880556.7157574296,2018-01-13T16:15:50.962011Z
2292,554.9513452773,145880554.9513452649,2018-01-13T16:15:51.062011Z
2293,553.1864579102,145880553.1864579022,2018-01-13T16:15:51.162011Z
2294,551.4212141442,145880551.4212141335,2018-01-13T16:15:51.262011Z
2295,549.6555545795,145880549.6555545926,2018-01-13T16:15:51.362011Z
2296,547.8894792161,145880547.8894791901,2018-01-13T16:15:51.462011Z
2297,546.1229286541,145880546.1229286492,2018-01-13T16:15:51.562011Z
2298,544.3560216932,145880544.3560217023,2018-01-13T16:15:51.662011Z
2299,542.5886989336,145880542.5886989534,2018-01-13T16:15:51.762011Z
2300,540.8209603753,145880540.8209604025,2018-01-13T16:15:51.862011Z
2301,539.0528060182,145880539.0528060198,2018-01-13T16:15:51.962011Z
2302,537.2842952623,145880537.2842952609,2018-01-13T16:15:52.062011Z
2303,535.5153093078,145880535.5153093040,2018-01-13T16:15:52.162011Z
2304,533.7459669544,145880533.7459669709,2018-01-13T16:15:52.262011Z
2305,531.9762088023,145880531.9762088060,2018-01-13T16:15:52.362011Z
2306,530.2060348515,145880530.2060348392,2018-01-13T16:15:52.462011Z
2307,528.4355045018,145880528.4355044961,2018-01-13T16:15:52.562011Z
2308,526.6645583533,145880526.6645583510,2018-01-13T16:15:52.662011Z
2309,524.8931964062,145880524.8931964338,2018-01-13T16:15:52.762011Z
2310,523.1214186603,145880523.1214186549,2018-01-13T16:15:52.862011Z
2311,521.3492845155,145880521.3492845297,2018-01-13T16:15:52.962011Z
2312,519.5767345720,145880519.5767345726,2018-01-13T16:15:53.062011Z
2313,517.8038282296,145880517.8038282394,2018-01-13T16:15:53.162011Z
2314,516.0305060885,145880516.0305061042,2018-01-13T16:15:53.262011Z
2315,514.2568275484,145880514.2568275630,2018-01-13T16:15:53.362011Z
2316,512.4827332097,145880512.4827332199,2018-01-13T16:15:53.462011Z
2317,510.7082230722,145880510.7082230747,2018-01-13T16:15:53.562011Z
2318,508.9333565358,145880508.9333565235,2018-01-13T16:15:53.662011Z
2319,507.1580742007,145880507.1580742002,2018-01-13T16:15:53.762011Z
2320,505.3824354667,145880505.3824354708,2018-01-13T16:15:53.862011Z
2321,503.6064403338,145880503.6064403057,2018-01-13T16:15:53.962011Z
2322,501.8300294022,145880501.8300293982,2018-01-13T16:15:54.062011Z
2323,500.0532026718,145880500.0532026887,2018-01-13T16:15:54.162011Z
2324,498.2760492425,145880498.2760492265,2018-01-13T16:15:54.262011Z
2325,496.4985097144,145880496.4985097051,2018-01-13T16:15:54.362011Z
2326,494.7206137873,145880494.7206137776,2018-01-13T16:15:54.462011Z
2327,492.9423020615,145880492.9423020482,2018-01-13T16:15:54.562011Z
2328,491.1636339369,145880491.1636339426,2018-01-13T16:15:54.662011Z
2329,489.3846094133,145880489.3846094012,2018-01-13T16:15:54.762011Z
2330,487.6051690910,145880487.6051690876,2018-01-13T16:15:54.862011Z
2331,485.8254020697,145880485.8254020810,2018-01-13T16:15:54.962011Z
2332,484.0452489496,145880484.0452489555,2018-01-13T16:15:55.062011Z
2333,482.2647394306,145880482.2647394240,2018-01-13T16:15:55.162011Z
2334,480.4838438128,145880480.4838438034,2018-01-13T16:15:55.262011Z
2335,478.7026214960,145880478.7026214898,2018-01-13T16:15:55.362011Z
2336,476.9209833804,145880476.9209833741,2018-01-13T16:15:55.462011Z
2337,475.1390185659,145880475.1390185654,2018-01-13T16:15:55.562011Z
2338,473.3566973525,145880473.3566973805,2018-01-13T16:15:55.662011Z
2339,471.5739900402,145880471.5739900470,2018-01-13T16:15:55.762011Z
2340,469.7909263291,145880469.7909263372,2018-01-13T16:15:55.862011Z
2341,468.0075359189,145880468.0075359046,2018-01-13T16:15:55.962011Z
2342,466.2237594100,145880466.2237593830,2018-01-13T16:15:56.062011Z
2343,464.4396265021,145880464.4396265149,2018-01-13T16:15:56.162011Z
2344,462.6551668953,145880462.6551669240,2018-01-13T16:15:56.262011Z
2345,460.8703508895,145880460.8703508675,2018-01-13T16:15:56.362011Z
2346,459.0851487850,145880459.0851487815,2018-01-13T16:15:56.462011Z
2347,457.2996199814,145880457.2996199727,2018-01-13T16:15:56.562011Z
2348,455.5137644789,145880455.5137645006,2018-01-13T16:15:56.662011Z
2349,453.7275228775,145880453.7275228798,2018-01-13T16:15:56.762011Z
2350,451.9409545772,145880451.9409545958,2018-01-13T16:15:56.862011Z
2351,450.1540595778,145880450.1540595889,2018-01-13T16:15:56.962011Z
2352,448.3667784797,145880448.3667784929,2018-01-13T16:15:57.062011Z
2353,446.5791706825,145880446.5791707039,2018-01-13T16:15:57.162011Z
2354,444.7912658863,145880444.7912658751,2018-01-13T16:15:57.262011Z
2355,443.0029749912,145880443.0029749870,2018-01-13T16:15:57.362011Z
2356,441.2143573972,145880441.2143573761,2018-01-13T16:15:57.462011Z
2357,439.4253834042,145880439.4253834188,2018-01-13T16:15:57.562011Z
2358,437.6361124122,145880437.6361124218,2018-01-13T16:15:57.662011Z
2359,435.8464850212,145880435.8464850187,2018-01-13T16:15:57.762011Z
2360,434.0565309313,145880434.0565309227,2018-01-13T16:15:57.862011Z
2361,432.2662501424,145880432.2662501335,2018-01-13T16:15:57.962011Z
2362,430.4756129545,145880430.4756129682,2018-01-13T16:15:58.062011Z
2363,428.6846787676,145880428.6846787632,2018-01-13T16:15:58.162011Z
2364,426.8934178817,145880426.8934178948,2018-01-13T16:15:58.262011Z
2365,425.1018005969,145880425.1018005908,2018-01-13T16:15:58.362011Z
2366,423.3098863130,145880423.3098863065,2018-01-13T16:15:58.462011Z
2367,421.5176156302,145880421.5176156163,2018-01-13T16:15:58.562011Z
2368,419.7250479483,145880419.7250479460,2018-01-13T16:15:58.662011Z
2369,417.9321535674,145880417.9321535826,2018-01-13T16:15:58.762011Z
2370,416.1389324876,145880416.1389324963,2018-01-13T16:15:58.862011Z
2371,414.3454144086,145880414.3454144299,2018-01-13T16:15:58.962011Z
2372,412.5515399307,145880412.5515399277,2018-01-13T16:15:59.062011Z
2373,410.7573684538,145880410.7573684454,2018-01-13T16:15:59.162011Z
