index,doppler_offset,measured_freq,timestamp
1265,1260.8979761415,145881260.8979761302,2018-01-13T16:14:08.362011Z
1266,1259.3757964273,145881259.3757964373,2018-01-13T16:14:08.462011Z
1267,1257.8529039152,145881257.8529039025,2018-01-13T16:14:08.562011Z
1268,1256.3291798058,145881256.3291797936,2018-01-13T16:14:08.662011Z
1269,1254.8047428985,145881254.8047429025,2018-01-13T16:14:08.762011Z
1270,1253.2794743938,145881253.2794743776,2018-01-13T16:14:08.862011Z
1271,1251.7533742916,145881251.7533743083,2018-01-13T16:14:08.962011Z
1272,1250.2264425920,145881250.2264425755,2018-01-13T16:14:09.062011Z
1273,1248.6987980946,145881248.6987980902,2018-01-13T16:14:09.162011Z
1274,1247.1704407994,145881247.1704407930,2018-01-13T16:14:09.262011Z
1275,1245.6411331071,145881245.6411330998,2018-01-13T16:14:09.362011Z
1276,1244.1112314166,145881244.1112314165,2018-01-13T16:14:09.462011Z
1277,1242.5803793291,145881242.5803793073,2018-01-13T16:14:09.562011Z
1278,1241.0488144438,145881241.0488144457,2018-01-13T16:14:09.662011Z
1279,1239.5164179610,145881239.5164179802,2018-01-13T16:14:09.762011Z
1280,1237.9833086804,145881237.9833086729,2018-01-13T16:14:09.862011Z
1281,1236.4493678024,145881236.4493678212,2018-01-13T16:14:09.962011Z
1282,1234.9147141265,145881234.9147141278,2018-01-13T16:14:10.062011Z
1283,1233.3792288533,145881233.3792288601,2018-01-13T16:14:10.162011Z
1284,1231.8429119825,145881231.8429119885,2018-01-13T16:14:10.262011Z
1285,1230.3058823140,145881230.3058823049,2018-01-13T16:14:10.362011Z
1286,1228.7680210481,145881228.7680210471,2018-01-13T16:14:10.462011Z
1287,1227.2293281847,145881227.2293281853,2018-01-13T16:14:10.562011Z
1288,1225.6899225235,145881225.6899225116,2018-01-13T16:14:10.662011Z
1289,1224.1498040645,145881224.1498040557,2018-01-13T16:14:10.762011Z
1290,1222.6088540080,145881222.6088539958,2018-01-13T16:14:10.862011Z
1291,1221.0670723541,145881221.0670723617,2018-01-13T16:14:10.962011Z
1292,1219.5245779024,145881219.5245779157,2018-01-13T16:14:11.062011Z
1293,1217.9812518533,145881217.9812518656,2018-01-13T16:14:11.162011Z
1294,1216.4372130064,145881216.4372130334,2018-01-13T16:14:11.262011Z
1295,1214.8923425620,145881214.8923425674,2018-01-13T16:14:11.362011Z
1296,1213.3467593198,145881213.3467593193,2018-01-13T16:14:11.462011Z
1297,1211.8003444802,145881211.8003444672,2018-01-13T16:14:11.562011Z
1298,1210.2532168427,145881210.2532168627,2018-01-13T16:14:11.662011Z
1299,1208.7052576079,145881208.7052575946,2018-01-13T16:14:11.762011Z
1300,1207.1564667755,145881207.1564667821,2018-01-13T16:14:11.862011Z
1301,1205.6069631454,145881205.6069631577,2018-01-13T16:14:11.962011Z
1302,1204.0567467175,145881204.0567466915,2018-01-13T16:14:12.062011Z
1303,1202.5056986921,145881202.5056986809,2018-01-13T16:14:12.162011Z
1304,1200.9538190693,145881200.9538190961,2018-01-13T16:14:12.262011Z
1305,1199.4012266487,145881199.4012266695,2018-01-13T16:14:12.362011Z
1306,1197.8479214303,145881197.8479214311,2018-01-13T16:14:12.462011Z
1307,1196.2937846144,145881196.2937846184,2018-01-13T16:14:12.562011Z
1308,1194.7388162012,145881194.7388162315,2018-01-13T16:14:12.662011Z
1309,1193.1831349900,145881193.1831350029,2018-01-13T16:14:12.762011Z
1310,1191.6267409811,145881191.6267409623,2018-01-13T16:14:12.862011Z
1311,1190.0695153748,145881190.0695153773,2018-01-13T16:14:12.962011Z
1312,1188.5115769706,145881188.5115769804,2018-01-13T16:14:13.062011Z
1313,1186.9528069690,145881186.9528069496,2018-01-13T16:14:13.162011Z
1314,1185.3933241696,145881185.3933241665,2018-01-13T16:14:13.262011Z
1315,1183.8330097728,145881183.8330097795,2018-01-13T16:14:13.362011Z
1316,1182.2719825782,145881182.2719825804,2018-01-13T16:14:13.462011Z
1317,1180.7101237861,145881180.7101237774,2018-01-13T16:14:13.562011Z
1318,1179.1475521962,145881179.1475522220,2018-01-13T16:14:13.662011Z
1319,1177.5842678085,145881177.5842678249,2018-01-13T16:14:13.762011Z
1320,1176.0201518234,145881176.0201518238,2018-01-13T16:14:13.862011Z
1321,1174.4552042408,145881174.4552042186,2018-01-13T16:14:13.962011Z
1322,1172.8895438604,145881172.8895438612,2018-01-13T16:14:14.062011Z
1323,1171.3231706822,145881171.3231706619,2018-01-13T16:14:14.162011Z
1324,1169.7560847062,145881169.7560847104,2018-01-13T16:14:14.262011Z
1325,1168.1881671328,145881168.1881671250,2018-01-13T16:14:14.362011Z
1326,1166.6194179619,145881166.6194179654,2018-01-13T16:14:14.462011Z
1327,1165.0499559932,145881165.0499559939,2018-01-13T16:14:14.562011Z
1328,1163.4797812267,145881163.4797812402,2018-01-13T16:14:14.662011Z
1329,1161.9087748628,145881161.9087748826,2018-01-13T16:14:14.762011Z
1330,1160.3370557011,145881160.3370557129,2018-01-13T16:14:14.862011Z
1331,1158.7646237415,145881158.7646237612,2018-01-13T16:14:14.962011Z
1332,1157.1913601846,145881157.1913602054,2018-01-13T16:14:15.062011Z
1333,1155.6173838298,145881155.6173838377,2018-01-13T16:14:15.162011Z
1334,1154.0426946772,145881154.0426946878,2018-01-13T16:14:15.262011Z
1335,1152.4671739272,145881152.4671739340,2018-01-13T16:14:15.362011Z
1336,1150.8908215797,145881150.8908215761,2018-01-13T16:14:15.462011Z
1337,1149.3138752341,145881149.3138752282,2018-01-13T16:14:15.562011Z
1338,1147.7360972910,145881147.7360973060,2018-01-13T16:14:15.662011Z
1339,1146.1574877505,145881146.1574877501,2018-01-13T16:14:15.762011Z
1340,1144.5782842118,145881144.5782842338,2018-01-13T16:14:15.862011Z
1341,1142.9982490756,145881142.9982490838,2018-01-13T16:14:15.962011Z
1342,1141.4173823421,145881141.4173823595,2018-01-13T16:14:16.062011Z
1343,1139.8359216103,145881139.8359216154,2018-01-13T16:14:16.162011Z
1344,1138.2536292811,145881138.2536292672,2018-01-13T16:14:16.262011Z
1345,1136.6706241541,145881136.6706241667,2018-01-13T16:14:16.362011Z
1346,1135.0867874297,145881135.0867874324,2018-01-13T16:14:16.462011Z
1347,1133.5022379075,145881133.5022378862,2018-01-13T16:14:16.562011Z
1348,1131.9169755874,145881131.9169755876,2018-01-13T16:14:16.662011Z
1349,1130.3308816699,145881130.3308816850,2018-01-13T16:14:16.762011Z
1350,1128.7441937543,145881128.7441937327,2018-01-13T16:14:16.862011Z
1351,1127.1566742412,145881127.1566742361,2018-01-13T16:14:16.962011Z
1352,1125.5683231307,145881125.5683231354,2018-01-13T16:14:17.062011Z
1353,1123.9793780220,145881123.9793780148,2018-01-13T16:14:17.162011Z
1354,1122.3896013158,145881122.3896013200,2018-01-13T16:14:17.262011Z
1355,1120.7991118119,145881120.7991118133,2018-01-13T16:14:17.362011Z
1356,1119.2077907105,145881119.2077907026,2018-01-13T16:14:17.462011Z
1357,1117.6157568113,145881117.6157568097,2018-01-13T16:14:17.562011Z
1358,1116.0230101143,145881116.0230101049,2018-01-13T16:14:17.662011Z
1359,1114.4295506195,145881114.4295506179,2018-01-13T16:14:17.762011Z
1360,1112.8353783269,145881112.8353783190,2018-01-13T16:14:17.862011Z
1361,1111.2403744368,145881111.2403744161,2018-01-13T16:14:17.962011Z
1362,1109.6446577489,145881109.6446577311,2018-01-13T16:14:18.062011Z
1363,1108.0482282633,145881108.0482282639,2018-01-13T16:14:18.162011Z
1364,1106.4510859798,145881106.4510859847,2018-01-13T16:14:18.262011Z
1365,1104.8531120989,145881104.8531121016,2018-01-13T16:14:18.362011Z
1366,1103.2545442198,145881103.2545442283,2018-01-13T16:14:18.462011Z
1367,1101.6551447433,145881101.6551447213,2018-01-13T16:14:18.562011Z
1368,1100.0549136693,145881100.0549136698,2018-01-13T16:14:18.662011Z
1369,1098.4540885972,145881098.4540885985,2018-01-13T16:14:18.762011Z
1370,1096.8525507273,145881096.8525507152,2018-01-13T16:14:18.862011Z
1371,1095.2501812599,145881095.2501812577,2018-01-13T16:14:18.962011Z
1372,1093.6470989947,145881093.6470989883,2018-01-13T16:14:19.062011Z
1373,1092.0433039317,145881092.0433039367,2018-01-13T16:14:19.162011Z
1374,1090.4387960709,145881090.4387960732,2018-01-13T16:14:19.262011Z
1375,1088.8334566127,145881088.8334566057,2018-01-13T16:14:19.362011Z
1376,1087.2275231563,145881087.2275231481,2018-01-13T16:14:19.462011Z
1377,1085.6207581024,145881085.6207581162,2018-01-13T16:14:19.562011Z
1378,1084.0132802508,145881084.0132802427,2018-01-13T16:14:19.662011Z
1379,1082.4050896013,145881082.4050895870,2018-01-13T16:14:19.762011Z
1380,1080.7961861540,145881080.7961861491,2018-01-13T16:14:19.862011Z
1381,1079.1865699090,145881079.1865698993,2018-01-13T16:14:19.962011Z
1382,1077.5761220664,145881077.5761220753,2018-01-13T16:14:20.062011Z
1383,1075.9650802258,145881075.9650802314,2018-01-13T16:14:20.162011Z
1384,1074.3532067876,145881074.3532067835,2018-01-13T16:14:20.262011Z
1385,1072.7406205517,145881072.7406205535,2018-01-13T16:14:20.362011Z
1386,1071.1274403176,145881071.1274403036,2018-01-13T16:14:20.462011Z
1387,1069.5134284861,145881069.5134284794,2018-01-13T16:14:20.562011Z
1388,1067.8987038567,145881067.8987038732,2018-01-13T16:14:20.662011Z
1389,1066.2832664296,145881066.2832664251,2018-01-13T16:14:20.762011Z
1390,1064.6669974050,145881064.6669974029,2018-01-13T16:14:20.862011Z
1391,1063.0501343822,145881063.0501343906,2018-01-13T16:14:20.962011Z
1392,1061.4325585616,145881061.4325585663,2018-01-13T16:14:21.062011Z
1393,1059.8142699433,145881059.8142699301,2018-01-13T16:14:21.162011Z
1394,1058.1951497274,145881058.1951497197,2018-01-13T16:14:21.262011Z
1395,1056.5754355135,145881056.5754355192,2018-01-13T16:14:21.362011Z
1396,1054.9548897020,145881054.9548896849,2018-01-13T16:14:21.462011Z
1397,1053.3337498924,145881053.3337498903,2018-01-13T16:14:21.562011Z
1398,1051.7117784854,145881051.7117784917,2018-01-13T16:14:21.662011Z
1399,1050.0890942805,145881050.0890942812,2018-01-13T16:14:21.762011Z
1400,1048.4658160775,145881048.4658160806,2018-01-13T16:14:21.862011Z
1401,1046.8417062771,145881046.8417062759,2018-01-13T16:14:21.962011Z
1402,1045.2170024784,145881045.2170024812,2018-01-13T16:14:22.062011Z
1403,1043.5914670824,145881043.5914670825,2018-01-13T16:14:22.162011Z
1404,1041.9652188885,145881041.9652188718,2018-01-13T16:14:22.262011Z
1405,1040.3383766965,145881040.3383766711,2018-01-13T16:14:22.362011Z
1406,1038.7107029070,145881038.7107028961,2018-01-13T16:14:22.462011Z
1407,1037.0823163197,145881037.0823163092,2018-01-13T16:14:22.562011Z
1408,1035.4533357342,145881035.4533357322,2018-01-13T16:14:22.662011Z
1409,1033.8235235513,145881033.8235235512,2018-01-13T16:14:22.762011Z
1410,1032.1931173702,145881032.1931173503,2018-01-13T16:14:22.862011Z
1411,1030.5618795917,145881030.5618796051,2018-01-13T16:14:22.962011Z
1412,1028.9300478150,145881028.9300478101,2018-01-13T16:14:23.062011Z
1413,1027.2975032406,145881027.2975032330,2018-01-13T16:14:23.162011Z
1414,1025.6641270686,145881025.6641270816,2018-01-13T16:14:23.262011Z
1415,1024.0301568985,145881024.0301568806,2018-01-13T16:14:23.362011Z
1416,1022.3954739306,145881022.3954739273,2018-01-13T16:14:23.462011Z
1417,1020.7600781649,145881020.7600781620,2018-01-13T16:14:23.562011Z
1418,1019.1239696014,145881019.1239696145,2018-01-13T16:14:23.662011Z
1419,1017.4871482401,145881017.4871482551,2018-01-13T16:14:23.762011Z
1420,1015.8496140809,145881015.8496140838,2018-01-13T16:14:23.862011Z
1421,1014.2114859236,145881014.2114859223,2018-01-13T16:14:23.962011Z
1422,1012.5725261689,145881012.5725261867,2018-01-13T16:14:24.062011Z
