index,doppler_offset,measured_freq,timestamp
2042,1280.1563472579,145881280.1563472748,2018-01-13T16:15:26.062011Z
2043,1278.6850137872,145881278.6850138009,2018-01-13T16:15:26.162011Z
2044,1277.2128487190,145881277.2128487229,2018-01-13T16:15:26.262011Z
2045,1275.7400896526,145881275.7400896549,2018-01-13T16:15:26.362011Z
2046,1274.2664989888,145881274.2664989829,2018-01-13T16:15:26.462011Z
2047,1272.7920767276,145881272.7920767367,2018-01-13T16:15:26.562011Z
2048,1271.3170604681,145881271.3170604706,2018-01-13T16:15:26.662011Z
2049,1269.8410938116,145881269.8410938084,2018-01-13T16:15:26.762011Z
2050,1268.3645331570,145881268.3645331562,2018-01-13T16:15:26.862011Z
2051,1266.8871409049,145881266.8871408999,2018-01-13T16:15:26.962011Z
2052,1265.4090358550,145881265.4090358615,2018-01-13T16:15:27.062011Z
2053,1263.9302180073,145881263.9302179813,2018-01-13T16:15:27.162011Z
2054,1262.4505685621,145881262.4505685568,2018-01-13T16:15:27.262011Z
2055,1260.9702063192,145881260.9702063203,2018-01-13T16:15:27.362011Z
2056,1259.4891312784,145881259.4891312718,2018-01-13T16:15:27.462011Z
2057,1258.0072246402,145881258.0072246492,2018-01-13T16:15:27.562011Z
2058,1256.5247240038,145881256.5247240067,2018-01-13T16:15:27.662011Z
2059,1255.0412729704,145881255.0412729681,2018-01-13T16:15:27.762011Z
2060,1253.5572279387,145881253.5572279394,2018-01-13T16:15:27.862011Z
2061,1252.0723513097,145881252.0723513067,2018-01-13T16:15:27.962011Z
2062,1250.5867618828,145881250.5867618620,2018-01-13T16:15:28.062011Z
2063,1249.1004596581,145881249.1004596651,2018-01-13T16:15:28.162011Z
2064,1247.6133258360,145881247.6133258343,2018-01-13T16:15:28.262011Z
2065,1246.1254792161,145881246.1254792213,2018-01-13T16:15:28.362011Z
2066,1244.6369197984,145881244.6369197965,2018-01-13T16:15:28.462011Z
2067,1243.1475287832,145881243.1475287676,2018-01-13T16:15:28.562011Z
2068,1241.6574249702,145881241.6574249566,2018-01-13T16:15:28.662011Z
2069,1240.1666083595,145881240.1666083634,2018-01-13T16:15:28.762011Z
2070,1238.6750789509,145881238.6750789583,2018-01-13T16:15:28.862011Z
2071,1237.1827179449,145881237.1827179492,2018-01-13T16:15:28.962011Z
2072,1235.6897629407,145881235.6897629499,2018-01-13T16:15:29.062011Z
2073,1234.1959763390,145881234.1959763467,2018-01-13T16:15:29.162011Z
2074,1232.7013581400,145881232.7013581395,2018-01-13T16:15:29.262011Z
2075,1231.2061459427,145881231.2061459422,2018-01-13T16:15:29.362011Z
2076,1229.7101021480,145881229.7101021707,2018-01-13T16:15:29.462011Z
2077,1228.2133455555,145881228.2133455575,2018-01-13T16:15:29.562011Z
2078,1226.7157573656,145881226.7157573700,2018-01-13T16:15:29.662011Z
2079,1225.2175751775,145881225.2175751626,2018-01-13T16:15:29.762011Z
2080,1223.7185613920,145881223.7185613811,2018-01-13T16:15:29.862011Z
2081,1222.2188348086,145881222.2188347876,2018-01-13T16:15:29.962011Z
2082,1220.7183954275,145881220.7183954120,2018-01-13T16:15:30.062011Z
2083,1219.2171244489,145881219.2171244323,2018-01-13T16:15:30.162011Z
2084,1217.7152594721,145881217.7152594626,2018-01-13T16:15:30.262011Z
2085,1216.2125628979,145881216.2125628889,2018-01-13T16:15:30.362011Z
2086,1214.7091535259,145881214.7091535330,2018-01-13T16:15:30.462011Z
2087,1213.2049125564,145881213.2049125433,2018-01-13T16:15:30.562011Z
2088,1211.7000775888,145881211.7000775933,2018-01-13T16:15:30.662011Z
2089,1210.1944110237,145881210.1944110394,2018-01-13T16:15:30.762011Z
2090,1208.6880316609,145881208.6880316734,2018-01-13T16:15:30.862011Z
2091,1207.1809395002,145881207.1809394956,2018-01-13T16:15:30.962011Z
2092,1205.6731345417,145881205.6731345654,2018-01-13T16:15:31.062011Z
2093,1204.1646167854,145881204.1646167934,2018-01-13T16:15:31.162011Z
2094,1202.6552674317,145881202.6552674174,2018-01-13T16:15:31.262011Z
2095,1201.1452052802,145881201.1452052891,2018-01-13T16:15:31.362011Z
2096,1199.6344303308,145881199.6344303191,2018-01-13T16:15:31.462011Z
2097,1198.1229425837,145881198.1229425967,2018-01-13T16:15:31.562011Z
2098,1196.6107420387,145881196.6107420325,2018-01-13T16:15:31.662011Z
2099,1195.0978286960,145881195.0978286862,2018-01-13T16:15:31.762011Z
2100,1193.5840837558,145881193.5840837657,2018-01-13T16:15:31.862011Z
2101,1192.0696260178,145881192.0696260333,2018-01-13T16:15:31.962011Z
2102,1190.5544554820,145881190.5544554889,2018-01-13T16:15:32.062011Z
2103,1189.0385721484,145881189.0385721326,2018-01-13T16:15:32.162011Z
2104,1187.5219760170,145881187.5219760239,2018-01-13T16:15:32.262011Z
2105,1186.0046670877,145881186.0046670735,2018-01-13T16:15:32.362011Z
2106,1184.4865265611,145881184.4865265489,2018-01-13T16:15:32.462011Z
2107,1182.9677920362,145881182.9677920341,2018-01-13T16:15:32.562011Z
2108,1181.4482259140,145881181.4482259154,2018-01-13T16:15:32.662011Z
2109,1179.9279469939,145881179.9279469848,2018-01-13T16:15:32.762011Z
2110,1178.4069552760,145881178.4069552720,2018-01-13T16:15:32.862011Z
2111,1176.8853695599,145881176.8853695691,2018-01-13T16:15:32.962011Z
2112,1175.3628334468,145881175.3628334403,2018-01-13T16:15:33.062011Z
2113,1173.8397033355,145881173.8397033513,2018-01-13T16:15:33.162011Z
2114,1172.3158604264,145881172.3158604205,2018-01-13T16:15:33.262011Z
2115,1170.7911859198,145881170.7911859155,2018-01-13T16:15:33.362011Z
2116,1169.2659174151,145881169.2659173906,2018-01-13T16:15:33.462011Z
2117,1167.7398173129,145881167.7398173213,2018-01-13T16:15:33.562011Z
2118,1166.2131232126,145881166.2131232321,2018-01-13T16:15:33.662011Z
2119,1164.6855975148,145881164.6855975091,2018-01-13T16:15:33.762011Z
2120,1163.1573590193,145881163.1573590040,2018-01-13T16:15:33.862011Z
2121,1161.6284077259,145881161.6284077168,2018-01-13T16:15:33.962011Z
2122,1160.0987436347,145881160.0987436175,2018-01-13T16:15:34.062011Z
2123,1158.5683667457,145881158.5683667362,2018-01-13T16:15:34.162011Z
2124,1157.0372770589,145881157.0372770727,2018-01-13T16:15:34.262011Z
2125,1155.5054745743,145881155.5054745674,2018-01-13T16:15:34.362011Z
2126,1153.9729592919,145881153.9729593098,2018-01-13T16:15:34.462011Z
2127,1152.4397312116,145881152.4397312105,2018-01-13T16:15:34.562011Z
2128,1150.9056715340,145881150.9056715369,2018-01-13T16:15:34.662011Z
2129,1149.3710178581,145881149.3710178733,2018-01-13T16:15:34.762011Z
2130,1147.8356513845,145881147.8356513679,2018-01-13T16:15:34.862011Z
2131,1146.2995721131,145881146.2995721400,2018-01-13T16:15:34.962011Z
2132,1144.7626612442,145881144.7626612484,2018-01-13T16:15:35.062011Z
2133,1143.2251563771,145881143.2251563668,2018-01-13T16:15:35.162011Z
2134,1141.6868199126,145881141.6868199110,2018-01-13T16:15:35.262011Z
2135,1140.1478894500,145881140.1478894651,2018-01-13T16:15:35.362011Z
2136,1138.6082461895,145881138.6082461774,2018-01-13T16:15:35.462011Z
2137,1137.0677713316,145881137.0677713156,2018-01-13T16:15:35.562011Z
2138,1135.5267024755,145881135.5267024636,2018-01-13T16:15:35.662011Z
2139,1133.9848020220,145881133.9848020077,2018-01-13T16:15:35.762011Z
2140,1132.4423075703,145881132.4423075616,2018-01-13T16:15:35.862011Z
2141,1130.8991003208,145881130.8991003335,2018-01-13T16:15:35.962011Z
2142,1129.3550614738,145881129.3550614715,2018-01-13T16:15:36.062011Z
2143,1127.8104286287,145881127.8104286194,2018-01-13T16:15:36.162011Z
2144,1126.2650829858,145881126.2650829852,2018-01-13T16:15:36.262011Z
2145,1124.7190245451,145881124.7190245390,2018-01-13T16:15:36.362011Z
2146,1123.1722533066,145881123.1722533107,2018-01-13T16:15:36.462011Z
2147,1121.6247692702,145881121.6247692704,2018-01-13T16:15:36.562011Z
2148,1120.0764536364,145881120.0764536262,2018-01-13T16:15:36.662011Z
2149,1118.5275440045,145881118.5275439918,2018-01-13T16:15:36.762011Z
2150,1116.9780403744,145881116.9780403674,2018-01-13T16:15:36.862011Z
2151,1115.4277051468,145881115.4277051389,2018-01-13T16:15:36.962011Z
2152,1113.8766571215,145881113.8766571283,2018-01-13T16:15:37.062011Z
2153,1112.3248962983,145881112.3248963058,2018-01-13T16:15:37.162011Z
2154,1110.7725414769,145881110.7725414634,2018-01-13T16:15:37.262011Z
2155,1109.2193550582,145881109.2193550467,2018-01-13T16:15:37.362011Z
2156,1107.6655746412,145881107.6655746698,2018-01-13T16:15:37.462011Z
2157,1106.1109626268,145881106.1109626293,2018-01-13T16:15:37.562011Z
2158,1104.5557566143,145881104.5557565987,2018-01-13T16:15:37.662011Z
2159,1102.9998378039,145881102.9998377860,2018-01-13T16:15:37.762011Z
2160,1101.4432061957,145881101.4432061911,2018-01-13T16:15:37.862011Z
2161,1099.8858617897,145881099.8858617842,2018-01-13T16:15:37.962011Z
2162,1098.3278045859,145881098.3278045654,2018-01-13T16:15:38.062011Z
2163,1096.7690345843,145881096.7690345645,2018-01-13T16:15:38.162011Z
2164,1095.2096705846,145881095.2096706033,2018-01-13T16:15:38.262011Z
2165,1093.6494749874,145881093.6494749784,2018-01-13T16:15:38.362011Z
2166,1092.0886853920,145881092.0886853933,2018-01-13T16:15:38.462011Z
2167,1090.5271829988,145881090.5271829963,2018-01-13T16:15:38.562011Z
2168,1088.9649678078,145881088.9649678171,2018-01-13T16:15:38.662011Z
2169,1087.4020398190,145881087.4020398259,2018-01-13T16:15:38.762011Z
2170,1085.8383990324,145881085.8383990228,2018-01-13T16:15:38.862011Z
2171,1084.2741642477,145881084.2741642594,2018-01-13T16:15:38.962011Z
2172,1082.7092166651,145881082.7092166543,2018-01-13T16:15:39.062011Z
2173,1081.1434374851,145881081.1434374750,2018-01-13T16:15:39.162011Z
2174,1079.5771831065,145881079.5771830976,2018-01-13T16:15:39.262011Z
2175,1078.0100971305,145881078.0100971460,2018-01-13T16:15:39.362011Z
2176,1076.4422983567,145881076.4422983527,2018-01-13T16:15:39.462011Z
2177,1074.8739055848,145881074.8739055991,2018-01-13T16:15:39.562011Z
2178,1073.3048000150,145881073.3048000336,2018-01-13T16:15:39.662011Z
2179,1071.7349816474,145881071.7349816263,2018-01-13T16:15:39.762011Z
2180,1070.1644504820,145881070.1644504666,2018-01-13T16:15:39.862011Z
2181,1068.5932065188,145881068.5932065248,2018-01-13T16:15:39.962011Z
2182,1067.0213685574,145881067.0213685632,2018-01-13T16:15:40.062011Z
2183,1065.4488177983,145881065.4488177896,2018-01-13T16:15:40.162011Z
2184,1063.8755542413,145881063.8755542338,2018-01-13T16:15:40.262011Z
2185,1062.3015778865,145881062.3015778661,2018-01-13T16:15:40.362011Z
2186,1060.7270075336,145881060.7270075381,2018-01-13T16:15:40.462011Z
2187,1059.1517243828,145881059.1517243981,2018-01-13T16:15:40.562011Z
2188,1057.5757284342,145881057.5757284462,2018-01-13T16:15:40.662011Z
2189,1055.9990196879,145881055.9990197122,2018-01-13T16:15:40.762011Z
2190,1054.4217169433,145881054.4217169583,2018-01-13T16:15:40.862011Z
2191,1052.8437014010,145881052.8437014222,2018-01-13T16:15:40.962011Z
2192,1051.2649730608,145881051.2649730444,2018-01-13T16:15:41.062011Z
2193,1049.6855319228,145881049.6855319142,2018-01-13T16:15:41.162011Z
2194,1048.1054967867,145881048.1054967940,2018-01-13T16:15:41.262011Z
2195,1046.5247488528,145881046.5247488618,2018-01-13T16:15:41.362011Z
2196,1044.9432881210,145881044.9432881176,2018-01-13T16:15:41.462011Z
2197,1043.3612333911,145881043.3612333834,2018-01-13T16:15:41.562011Z
2198,1041.7784658634,145881041.7784658670,2018-01-13T16:15:41.662011Z
2199,1040.1949855379,145881040.1949855387,2018-01-13T16:15:41.762011Z
2200,1038.6109112142,145881038.6109112203,2018-01-13T16:15:41.862011Z
2201,1037.0260052930,145881037.0260052979,2018-01-13T16:15:41.962011Z
2202,1035.4406241734,145881035.4406241775,2018-01-13T16:15:42.062011Z
2203,1033.8544114562,145881033.8544114530,2018-01-13T16:15:42.162011Z
2204,1032.2676047410,145881032.2676047385,2018-01-13T16:15:42.262011Z
2205,1030.6800852279,145881030.6800852120,2018-01-13T16:15:42.362011Z
2206,1029.0919717166,145881029.0919717252,2018-01-13T16:15:42.462011Z
2207,1027.5031454075,145881027.5031453967,2018-01-13T16:15:42.562011Z
2208,1025.9136063006,145881025.9136062860,2018-01-13T16:15:42.662011Z
2209,1024.3234731956,145881024.3234731853,2018-01-13T16:15:42.762011Z
2210,1022.7326272927,145881022.7326273024,2018-01-13T16:15:42.862011Z
2211,1021.1410685921,145881021.1410685778,2018-01-13T16:15:42.962011Z
2212,1019.5489158933,145881019.5489158928,2018-01-13T16:15:43.062011Z
2213,1017.9560503966,145881017.9560503960,2018-01-13T16:15:43.162011Z
2214,1016.3625909018,145881016.3625909090,2018-01-13T16:15:43.262011Z
2215,1014.7684186092,145881014.7684186101,2018-01-13T16:15:43.362011Z
2216,1013.1735335188,145881013.1735335290,2018-01-13T16:15:43.462011Z
2217,1011.5780544302,145881011.5780544281,2018-01-13T16:15:43.562011Z
2218,1009.9818625438,145881009.9818625450,2018-01-13T16:15:43.662011Z
2219,1008.3850766592,145881008.3850766420,2018-01-13T16:15:43.762011Z
2220,1006.7875779769,145881006.7875779867,2018-01-13T16:15:43.862011Z
2221,1005.1894852963,145881005.1894852817,2018-01-13T16:15:43.962011Z
2222,1003.5906798180,145881003.5906798244,2018-01-13T16:15:44.062011Z
2223,1001.9911615418,145881001.9911615551,2018-01-13T16:15:44.162011Z
2224,1000.3910492675,145881000.3910492659,2018-01-13T16:15:44.262011Z
2225,998.7902241953,145880998.7902241945,2018-01-13T16:15:44.362011Z
2226,997.1888051250,145880997.1888051331,2018-01-13T16:15:44.462011Z
2227,995.5867326567,145880995.5867326558,2018-01-13T16:15:44.562011Z
2228,993.9840067905,145880993.9840067923,2018-01-13T16:15:44.662011Z
2229,992.3805681264,145880992.3805681169,2018-01-13T16:15:44.762011Z
2230,990.7765354641,145880990.7765354514,2018-01-13T16:15:44.862011Z
2231,989.1717900040,145880989.1717900038,2018-01-13T16:15:44.962011Z
2232,987.5664505458,145880987.5664505661,2018-01-13T16:15:45.062011Z
2233,985.9603982898,145880985.9603982866,2018-01-13T16:15:45.162011Z
2234,984.3537520355,145880984.3537520170,2018-01-13T16:15:45.262011Z
2235,982.7463929835,145880982.7463929951,2018-01-13T16:15:45.362011Z
2236,981.1384399333,145880981.1384399533,2018-01-13T16:15:45.462011Z
2237,979.5298334851,145880979.5298334956,2018-01-13T16:15:45.562011Z
2238,977.9205736390,145880977.9205736518,2018-01-13T16:15:45.662011Z
2239,976.3106009950,145880976.3106009960,2018-01-13T16:15:45.762011Z
2240,974.7000343529,145880974.7000343502,2018-01-13T16:15:45.862011Z
2241,973.0888737125,145880973.0888737142,2018-01-13T16:15:45.962011Z
2242,971.4770002744,145880971.4770002961,2018-01-13T16:15:46.062011Z
2243,969.8644734383,145880969.8644734621,2018-01-13T16:15:46.162011Z
2244,968.2513526040,145880968.2513526082,2018-01-13T16:15:46.262011Z
2245,966.6375189719,145880966.6375189722,2018-01-13T16:15:46.362011Z
2246,965.0230913417,145880965.0230913460,2018-01-13T16:15:46.462011Z
2247,963.4080103134,145880963.4080103040,2018-01-13T16:15:46.562011Z
2248,961.7923352870,145880961.7923352718,2018-01-13T16:15:46.662011Z
2249,960.1759474628,145880960.1759474576,2018-01-13T16:15:46.762011Z
2250,958.5589656404,145880958.5589656234,2018-01-13T16:15:46.862011Z
2251,956.9413304200,145880956.9413304031,2018-01-13T16:15:46.962011Z
2252,955.3230418016,145880955.3230417967,2018-01-13T16:15:47.062011Z
2253,953.7040997852,145880953.7040998042,2018-01-13T16:15:47.162011Z
2254,952.0845637707,145880952.0845637918,2018-01-13T16:15:47.262011Z
2255,950.4643743582,145880950.4643743634,2018-01-13T16:15:47.362011Z
2256,948.8435909475,145880948.8435909748,2018-01-13T16:15:47.462011Z
2257,947.2220947390,145880947.2220947444,2018-01-13T16:15:47.562011Z
2258,945.6000045323,145880945.6000045538,2018-01-13T16:15:47.662011Z
2259,943.9773203275,145880943.9773203433,2018-01-13T16:15:47.762011Z
2260,942.3539233248,145880942.3539233208,2018-01-13T16:15:47.862011Z
2261,940.7299323240,145880940.7299323380,2018-01-13T16:15:47.962011Z
2262,939.1053473250,145880939.1053473353,2018-01-13T16:15:48.062011Z
2263,937.4801089280,145880937.4801089168,2018-01-13T16:15:48.162011Z
2264,935.8542171331,145880935.8542171419,2018-01-13T16:15:48.262011Z
2265,934.2277313399,145880934.2277313471,2018-01-13T16:15:48.362011Z
2266,932.6005921488,145880932.6005921662,2018-01-13T16:15:48.462011Z
2267,930.9727995597,145880930.9727995694,2018-01-13T16:15:48.562011Z
2268,929.3444129724,145880929.3444129825,2018-01-13T16:15:48.662011Z
2269,927.7154323869,145880927.7154323757,2018-01-13T16:15:48.762011Z
2270,926.0857984035,145880926.0857983828,2018-01-13T16:15:48.862011Z
2271,924.4555110220,145880924.4555110335,2018-01-13T16:15:48.962011Z
2272,922.8246296424,145880922.8246296346,2018-01-13T16:15:49.062011Z
2273,921.1931542646,145880921.1931542754,2018-01-13T16:15:49.162011Z
2274,919.5610254889,145880919.5610255003,2018-01-13T16:15:49.262011Z
2275,917.9283027149,145880917.9283027053,2018-01-13T16:15:49.362011Z
2276,916.2949265430,145880916.2949265242,2018-01-13T16:15:49.462011Z
2277,914.6609563729,145880914.6609563828,2018-01-13T16:15:49.562011Z
2278,913.0263328048,145880913.0263328254,2018-01-13T16:15:49.662011Z
2279,911.3911152385,145880911.3911152482,2018-01-13T16:15:49.762011Z
2280,909.7552442743,145880909.7552442849,2018-01-13T16:15:49.862011Z
2281,908.1188387117,145880908.1188386977,2018-01-13T16:15:49.962011Z
2282,906.4817797511,145880906.4817797542,2018-01-13T16:15:50.062011Z
2283,904.8440673925,145880904.8440673947,2018-01-13T16:15:50.162011Z
2284,903.2058204356,145880903.2058204114,2018-01-13T16:15:50.262011Z
2285,901.5668606808,145880901.5668606758,2018-01-13T16:15:50.362011Z
2286,899.9273663277,145880899.9273663163,2018-01-13T16:15:50.462011Z
2287,898.2872185766,145880898.2872186005,2018-01-13T16:15:50.562011Z
2288,896.6464768274,145880896.6464768052,2018-01-13T16:15:50.662011Z
2289,895.0051410799,145880895.0051410794,2018-01-13T16:15:50.762011Z
2290,893.3632113343,145880893.3632113338,2018-01-13T16:15:50.862011Z
2291,891.7206281908,145880891.7206281722,2018-01-13T16:15:50.962011Z
2292,890.0774510490,145880890.0774510503,2018-01-13T16:15:51.062011Z
2293,888.4336799091,145880888.4336799085,2018-01-13T16:15:51.162011Z
2294,886.7893147710,145880886.7893147767,2018-01-13T16:15:51.262011Z
2295,885.1442962349,145880885.1442962587,2018-01-13T16:15:51.362011Z
2296,883.4987431004,145880883.4987431169,2018-01-13T16:15:51.462011Z
2297,881.8525365680,145880881.8525365889,2018-01-13T16:15:51.562011Z
2298,880.2057360374,145880880.2057360411,2018-01-13T16:15:51.662011Z
2299,878.5583415086,145880878.5583415329,2018-01-13T16:15:51.762011Z
2300,876.9103529816,145880876.9103529751,2018-01-13T16:15:51.862011Z
2301,875.2617704565,145880875.2617704570,2018-01-13T16:15:51.962011Z
2302,873.6125939332,145880873.6125939488,2018-01-13T16:15:52.062011Z
2303,871.9627640120,145880871.9627640247,2018-01-13T16:15:52.162011Z
2304,870.3123994923,145880870.3123995066,2018-01-13T16:15:52.262011Z
2305,868.6614409745,145880868.6614409685,2018-01-13T16:15:52.362011Z
2306,867.0098290587,145880867.0098290443,2018-01-13T16:15:52.462011Z
2307,865.3576825446,145880865.3576825559,2018-01-13T16:15:52.562011Z
2308,863.7049420322,145880863.7049420178,2018-01-13T16:15:52.662011Z
2309,862.0515481219,145880862.0515481234,2018-01-13T16:15:52.762011Z
2310,860.3976196133,145880860.3976196349,2018-01-13T16:15:52.862011Z
2311,858.7430971064,145880858.7430971265,2018-01-13T16:15:52.962011Z
