index,doppler_offset,measured_freq,timestamp
2076,460.7405919890,145880460.7405920029,2018-01-13T16:15:29.462011Z
2077,458.9430941223,145880458.9430941343,2018-01-13T16:15:29.562011Z
2078,457.1452398567,145880457.1452398598,2018-01-13T16:15:29.662011Z
2079,455.3470291921,145880455.3470292091,2018-01-13T16:15:29.762011Z
2080,453.5484918286,145880453.5484918356,2018-01-13T16:15:29.862011Z
2081,451.7495980662,145880451.7495980859,2018-01-13T16:15:29.962011Z
2082,449.9503182050,145880449.9503181875,2018-01-13T16:15:30.062011Z
2083,448.1507116448,145880448.1507116556,2018-01-13T16:15:30.162011Z
2084,446.3507783856,145880446.3507784009,2018-01-13T16:15:30.262011Z
2085,444.5504887274,145880444.5504887402,2018-01-13T16:15:30.362011Z
2086,442.7498723703,145880442.7498723567,2018-01-13T16:15:30.462011Z
2087,440.9488699144,145880440.9488699138,2018-01-13T16:15:30.562011Z
2088,439.1475704594,145880439.1475704312,2018-01-13T16:15:30.662011Z
2089,437.3459146055,145880437.3459146023,2018-01-13T16:15:30.762011Z
2090,435.5439023527,145880435.5439023674,2018-01-13T16:15:30.862011Z
2091,433.7415931008,145880433.7415930927,2018-01-13T16:15:30.962011Z
2092,431.9388977501,145880431.9388977587,2018-01-13T16:15:31.062011Z
2093,430.1359054003,145880430.1359053850,2018-01-13T16:15:31.162011Z
2094,428.3325863515,145880428.3325863481,2018-01-13T16:15:31.262011Z
2095,426.5289109038,145880426.5289108753,2018-01-13T16:15:31.362011Z
2096,424.7249087571,145880424.7249087691,2018-01-13T16:15:31.462011Z
2097,422.9205799114,145880422.9205799103,2018-01-13T16:15:31.562011Z
2098,421.1159243667,145880421.1159243584,2018-01-13T16:15:31.662011Z
2099,419.3109421231,145880419.3109421134,2018-01-13T16:15:31.762011Z
2100,417.5056331804,145880417.5056331754,2018-01-13T16:15:31.862011Z
2101,415.6999975387,145880415.6999975443,2018-01-13T16:15:31.962011Z
2102,413.8940351981,145880413.8940351903,2018-01-13T16:15:32.062011Z
2103,412.0877461584,145880412.0877461731,2018-01-13T16:15:32.162011Z
2104,410.2811601197,145880410.2811601460,2018-01-13T16:15:32.262011Z
2105,408.4742473820,145880408.4742473662,2018-01-13T16:15:32.362011Z
2106,406.6670079453,145880406.6670079529,2018-01-13T16:15:32.462011Z
2107,404.8594715094,145880404.8594714999,2018-01-13T16:15:32.562011Z
2108,403.0516083746,145880403.0516083539,2018-01-13T16:15:32.662011Z
2109,401.2434185408,145880401.2434185445,2018-01-13T16:15:32.762011Z
2110,399.4349317080,145880399.4349316955,2018-01-13T16:15:32.862011Z
2111,397.6261478760,145880397.6261478662,2018-01-13T16:15:32.962011Z
2112,395.8170373450,145880395.8170373440,2018-01-13T16:15:33.062011Z
2113,394.0076298150,145880394.0076298416,2018-01-13T16:15:33.162011Z
2114,392.1979252858,145880392.1979252696,2018-01-13T16:15:33.262011Z
2115,390.3878940577,145880390.3878940642,2018-01-13T16:15:33.362011Z
2116,388.5775658305,145880388.5775658190,2018-01-13T16:15:33.462011Z
2117,386.7669109043,145880386.7669109106,2018-01-13T16:15:33.562011Z
2118,384.9559886789,145880384.9559886754,2018-01-13T16:15:33.662011Z
2119,383.1447397545,145880383.1447397470,2018-01-13T16:15:33.762011Z
2120,381.3332235310,145880381.3332235515,2018-01-13T16:15:33.862011Z
2121,379.5214103083,145880379.5214103162,2018-01-13T16:15:33.962011Z
2122,377.7092703867,145880377.7092703879,2018-01-13T16:15:34.062011Z
2123,375.8968631659,145880375.8968631923,2018-01-13T16:15:34.162011Z
2124,374.0841589460,145880374.0841589570,2018-01-13T16:15:34.262011Z
2125,372.2711577270,145880372.2711577117,2018-01-13T16:15:34.362011Z
2126,370.4578595089,145880370.4578595161,2018-01-13T16:15:34.462011Z
2127,368.6442939917,145880368.6442939639,2018-01-13T16:15:34.562011Z
2128,366.8304017754,145880366.8304017782,2018-01-13T16:15:34.662011Z
2129,365.0162422600,145880365.0162422657,2018-01-13T16:15:34.762011Z
2130,363.2018154454,145880363.2018154263,2018-01-13T16:15:34.862011Z
2131,361.3870916317,145880361.3870916367,2018-01-13T16:15:34.962011Z
2132,359.5720708190,145880359.5720708370,2018-01-13T16:15:35.062011Z
2133,357.7568124069,145880357.7568123937,2018-01-13T16:15:35.162011Z
2134,355.9412569958,145880355.9412570000,2018-01-13T16:15:35.262011Z
2135,354.1254045856,145880354.1254045665,2018-01-13T16:15:35.362011Z
2136,352.3092848762,145880352.3092848659,2018-01-13T16:15:35.462011Z
2137,350.4928978676,145880350.4928978384,2018-01-13T16:15:35.562011Z
2138,348.6762138600,145880348.6762138605,2018-01-13T16:15:35.662011Z
2139,346.8592625532,145880346.8592625558,2018-01-13T16:15:35.762011Z
2140,345.0420736471,145880345.0420736372,2018-01-13T16:15:35.862011Z
2141,343.2245877419,145880343.2245877683,2018-01-13T16:15:35.962011Z
2142,341.4068345375,145880341.4068345428,2018-01-13T16:15:36.062011Z
2143,339.5888140340,145880339.5888140202,2018-01-13T16:15:36.162011Z
2144,337.7705559312,145880337.7705559433,2018-01-13T16:15:36.262011Z
2145,335.9520008293,145880335.9520008266,2018-01-13T16:15:36.362011Z
2146,334.1331784282,145880334.1331784129,2018-01-13T16:15:36.462011Z
2147,332.3141184279,145880332.3141184151,2018-01-13T16:15:36.562011Z
2148,330.4947911284,145880330.4947911203,2018-01-13T16:15:36.662011Z
2149,328.6751965297,145880328.6751965284,2018-01-13T16:15:36.762011Z
2150,326.8553643317,145880326.8553643227,2018-01-13T16:15:36.862011Z
2151,325.0352648346,145880325.0352648497,2018-01-13T16:15:36.962011Z
2152,323.2148980383,145880323.2148980498,2018-01-13T16:15:37.062011Z
2153,321.3942936427,145880321.3942936361,2018-01-13T16:15:37.162011Z
2154,319.5734516479,145880319.5734516680,2018-01-13T16:15:37.262011Z
2155,317.7523423538,145880317.7523423433,2018-01-13T16:15:37.362011Z
2156,315.9309954605,145880315.9309954345,2018-01-13T16:15:37.462011Z
2157,314.1093812681,145880314.1093812883,2018-01-13T16:15:37.562011Z
2158,312.2875294763,145880312.2875294983,2018-01-13T16:15:37.662011Z
2159,310.4654400853,145880310.4654400945,2018-01-13T16:15:37.762011Z
2160,308.6430833951,145880308.6430833936,2018-01-13T16:15:37.862011Z
2161,306.8205188056,145880306.8205187917,2018-01-13T16:15:37.962011Z
2162,304.9976869169,145880304.9976869226,2018-01-13T16:15:38.062011Z
2163,303.1746174289,145880303.1746174395,2018-01-13T16:15:38.162011Z
2164,301.3513400415,145880301.3513400257,2018-01-13T16:15:38.262011Z
2165,299.5277953550,145880299.5277953446,2018-01-13T16:15:38.362011Z
2166,297.7040130692,145880297.7040130794,2018-01-13T16:15:38.462011Z
2167,295.8800228840,145880295.8800228834,2018-01-13T16:15:38.562011Z
2168,294.0557950996,145880294.0557950735,2018-01-13T16:15:38.662011Z
2169,292.2313297159,145880292.2313297093,2018-01-13T16:15:38.762011Z
2170,290.4066267329,145880290.4066267312,2018-01-13T16:15:38.862011Z
2171,288.5817158506,145880288.5817158520,2018-01-13T16:15:38.962011Z
2172,286.7565673690,145880286.7565673888,2018-01-13T16:15:39.062011Z
2173,284.9311812882,145880284.9311812818,2018-01-13T16:15:39.162011Z
2174,283.1055873079,145880283.1055873036,2018-01-13T16:15:39.262011Z
2175,281.2797854283,145880281.2797854245,2018-01-13T16:15:39.362011Z
2176,279.4537459495,145880279.4537459612,2018-01-13T16:15:39.462011Z
2177,277.6274688714,145880277.6274688840,2018-01-13T16:15:39.562011Z
2178,275.8010135938,145880275.8010135889,2018-01-13T16:15:39.662011Z
2179,273.9742910171,145880273.9742910266,2018-01-13T16:15:39.762011Z
2180,272.1473902409,145880272.1473902464,2018-01-13T16:15:39.862011Z
2181,270.3202815653,145880270.3202815652,2018-01-13T16:15:39.962011Z
2182,268.4929352905,145880268.4929352701,2018-01-13T16:15:40.062011Z
2183,266.6653811163,145880266.6653811336,2018-01-13T16:15:40.162011Z
2184,264.8376487427,145880264.8376487494,2018-01-13T16:15:40.262011Z
2185,263.0096787697,145880263.0096787810,2018-01-13T16:15:40.362011Z
2186,261.1815008975,145880261.1815008819,2018-01-13T16:15:40.462011Z
2187,259.3531448258,145880259.3531448245,2018-01-13T16:15:40.562011Z
2188,257.5245511548,145880257.5245511532,2018-01-13T16:15:40.662011Z
2189,255.6957792843,145880255.6957792640,2018-01-13T16:15:40.762011Z
2190,253.8667995145,145880253.8667995036,2018-01-13T16:15:40.862011Z
2191,252.0376118454,145880252.0376118422,2018-01-13T16:15:40.962011Z
2192,250.2082162769,145880250.2082162797,2018-01-13T16:15:41.062011Z
2193,248.3786573588,145880248.3786573410,2018-01-13T16:15:41.162011Z
2194,246.5488905415,145880246.5488905311,2018-01-13T16:15:41.262011Z
2195,244.7189306747,145880244.7189306617,2018-01-13T16:15:41.362011Z
2196,242.8887629085,145880242.8887629211,2018-01-13T16:15:41.462011Z
2197,241.0584169429,145880241.0584169328,2018-01-13T16:15:41.562011Z
2198,239.2278779279,145880239.2278779447,2018-01-13T16:15:41.662011Z
2199,237.3971458635,145880237.3971458375,2018-01-13T16:15:41.762011Z
2200,235.5662355997,145880235.5662356019,2018-01-13T16:15:41.862011Z
2201,233.7351471364,145880233.7351471484,2018-01-13T16:15:41.962011Z
2202,231.9038656237,145880231.9038656354,2018-01-13T16:15:42.062011Z
2203,230.0724059115,145880230.0724059045,2018-01-13T16:15:42.162011Z
2204,228.2407679999,145880228.2407679856,2018-01-13T16:15:42.262011Z
2205,226.4089518888,145880226.4089519083,2018-01-13T16:15:42.362011Z
2206,224.5769427283,145880224.5769427419,2018-01-13T16:15:42.462011Z
2207,222.7447702184,145880222.7447701991,2018-01-13T16:15:42.562011Z
2208,220.9124046590,145880220.9124046564,2018-01-13T16:15:42.662011Z
2209,219.0798757501,145880219.0798757374,2018-01-13T16:15:42.762011Z
2210,217.2471834917,145880217.2471834719,2018-01-13T16:15:42.862011Z
2211,215.4143278839,145880215.4143278897,2018-01-13T16:15:42.962011Z
2212,213.5812643767,145880213.5812643766,2018-01-13T16:15:43.062011Z
2213,211.7480523699,145880211.7480523884,2018-01-13T16:15:43.162011Z
2214,209.9146918636,145880209.9146918654,2018-01-13T16:15:43.262011Z
2215,208.0811531578,145880208.0811531842,2018-01-13T16:15:43.362011Z
2216,206.2474511025,145880206.2474510968,2018-01-13T16:15:43.462011Z
2217,204.4135856978,145880204.4135856926,2018-01-13T16:15:43.562011Z
2218,202.5795569435,145880202.5795569420,2018-01-13T16:15:43.662011Z
2219,200.7453796897,145880200.7453796864,2018-01-13T16:15:43.762011Z
2220,198.9110242365,145880198.9110242426,2018-01-13T16:15:43.862011Z
2221,197.0765351336,145880197.0765351355,2018-01-13T16:15:43.962011Z
2222,195.2418678313,145880195.2418678403,2018-01-13T16:15:44.062011Z
2223,193.4070668795,145880193.4070668817,2018-01-13T16:15:44.162011Z
2224,191.5721174280,145880191.5721174479,2018-01-13T16:15:44.262011Z
2225,189.7370046271,145880189.7370046377,2018-01-13T16:15:44.362011Z
2226,187.9017433267,145880187.9017433226,2018-01-13T16:15:44.462011Z
2227,186.0663335267,145880186.0663335323,2018-01-13T16:15:44.562011Z
2228,184.2307752271,145880184.2307752073,2018-01-13T16:15:44.662011Z
2229,182.3950832780,145880182.3950832784,2018-01-13T16:15:44.762011Z
2230,180.5592428293,145880180.5592428446,2018-01-13T16:15:44.862011Z
2231,178.7232687310,145880178.7232687473,2018-01-13T16:15:44.962011Z
2232,176.8871312833,145880176.8871313035,2018-01-13T16:15:45.062011Z
2233,175.0508750359,145880175.0508750379,2018-01-13T16:15:45.162011Z
2234,173.2144851389,145880173.2144851387,2018-01-13T16:15:45.262011Z
2235,171.3779467423,145880171.3779467642,2018-01-13T16:15:45.362011Z
2236,169.5412746962,145880169.5412746966,2018-01-13T16:15:45.462011Z
2237,167.7044690005,145880167.7044690251,2018-01-13T16:15:45.562011Z
2238,165.8675296552,145880165.8675296307,2018-01-13T16:15:45.662011Z
2239,164.0304566603,145880164.0304566622,2018-01-13T16:15:45.762011Z
2240,162.1932648658,145880162.1932648718,2018-01-13T16:15:45.862011Z
2241,160.3559542717,145880160.3559542596,2018-01-13T16:15:45.962011Z
2242,158.5184803280,145880158.5184803307,2018-01-13T16:15:46.062011Z
2243,156.6809172846,145880156.6809172630,2018-01-13T16:15:46.162011Z
2244,154.8432205917,145880154.8432205915,2018-01-13T16:15:46.262011Z
2245,153.0054050991,145880153.0054050982,2018-01-13T16:15:46.362011Z
2246,151.1674708068,145880151.1674708128,2018-01-13T16:15:46.462011Z
2247,149.3294028650,145880149.3294028640,2018-01-13T16:15:46.562011Z
2248,147.4912309735,145880147.4912309945,2018-01-13T16:15:46.662011Z
2249,145.6529402824,145880145.6529403031,2018-01-13T16:15:46.762011Z
2250,143.8145307916,145880143.8145307899,2018-01-13T16:15:46.862011Z
2251,141.9760322011,145880141.9760321975,2018-01-13T16:15:46.962011Z
2252,140.1373851111,145880140.1373851001,2018-01-13T16:15:47.062011Z
2253,138.2986489213,145880138.2986489236,2018-01-13T16:15:47.162011Z
2254,136.4598087818,145880136.4598087668,2018-01-13T16:15:47.262011Z
2255,134.6208646927,145880134.6208646894,2018-01-13T16:15:47.362011Z
2256,132.7818018040,145880132.7818018198,2018-01-13T16:15:47.462011Z
2257,130.9426349655,145880130.9426349699,2018-01-13T16:15:47.562011Z
2258,129.1033641774,145880129.1033641994,2018-01-13T16:15:47.662011Z
2259,127.2640042896,145880127.2640042901,2018-01-13T16:15:47.762011Z
2260,125.4245256021,145880125.4245255888,2018-01-13T16:15:47.862011Z
2261,123.5849800898,145880123.5849800706,2018-01-13T16:15:47.962011Z
2262,121.7453157779,145880121.7453157604,2018-01-13T16:15:48.062011Z
2263,119.9055549413,145880119.9055549204,2018-01-13T16:15:48.162011Z
2264,118.0657198549,145880118.0657198429,2018-01-13T16:15:48.262011Z
2265,116.2257733939,145880116.2257733643,2018-01-13T16:15:48.362011Z
2266,114.3857378331,145880114.3857378364,2018-01-13T16:15:48.462011Z
2267,112.5456131726,145880112.5456131697,2018-01-13T16:15:48.562011Z
2268,110.7053994124,145880110.7053994238,2018-01-13T16:15:48.662011Z
2269,108.8651039774,145880108.8651039600,2018-01-13T16:15:48.762011Z
2270,107.0247194427,145880107.0247194469,2018-01-13T16:15:48.862011Z
2271,105.1842680832,145880105.1842680871,2018-01-13T16:15:48.962011Z
2272,103.3437053491,145880103.3437053561,2018-01-13T16:15:49.062011Z
2273,101.5030757902,145880101.5030757785,2018-01-13T16:15:49.162011Z
2274,99.6623794064,145880099.6623793840,2018-01-13T16:15:49.262011Z
2275,97.8215939230,145880097.8215939105,2018-01-13T16:15:49.362011Z
2276,95.9807267648,145880095.9807267487,2018-01-13T16:15:49.462011Z
2277,94.1397927818,145880094.1397927999,2018-01-13T16:15:49.562011Z
2278,92.2987845490,145880092.2987845540,2018-01-13T16:15:49.662011Z
2279,90.4577020665,145880090.4577020705,2018-01-13T16:15:49.762011Z
2280,88.6165453341,145880088.6165453196,2018-01-13T16:15:49.862011Z
2281,86.7753366270,145880086.7753366232,2018-01-13T16:15:49.962011Z
2282,84.9340462451,145880084.9340462685,2018-01-13T16:15:50.062011Z
2283,83.0926964634,145880083.0926964581,2018-01-13T16:15:50.162011Z
2284,81.2512872818,145880081.2512872815,2018-01-13T16:15:50.262011Z
2285,79.4098038505,145880079.4098038375,2018-01-13T16:15:50.362011Z
2286,77.5682610194,145880077.5682610273,2018-01-13T16:15:50.462011Z
2287,75.7266587884,145880075.7266587913,2018-01-13T16:15:50.562011Z
2288,73.8849971577,145880073.8849971592,2018-01-13T16:15:50.662011Z
2289,72.0432761271,145880072.0432761312,2018-01-13T16:15:50.762011Z
2290,70.2015031217,145880070.2015031278,2018-01-13T16:15:50.862011Z
2291,68.3596855664,145880068.3596855700,2018-01-13T16:15:50.962011Z
2292,66.5177937614,145880066.5177937448,2018-01-13T16:15:51.062011Z
2293,64.6758648314,145880064.6758648455,2018-01-13T16:15:51.162011Z
2294,62.8338913516,145880062.8338913321,2018-01-13T16:15:51.262011Z
2295,60.9918621845,145880060.9918621778,2018-01-13T16:15:51.362011Z
2296,59.1497847550,145880059.1497847736,2018-01-13T16:15:51.462011Z
2297,57.3076627757,145880057.3076627851,2018-01-13T16:15:51.562011Z
2298,55.4654999590,145880055.4654999673,2018-01-13T16:15:51.662011Z
2299,53.6232925924,145880053.6232925951,2018-01-13T16:15:51.762011Z
2300,51.7810406759,145880051.7810406685,2018-01-13T16:15:51.862011Z
2301,49.9387664846,145880049.9387664795,2018-01-13T16:15:51.962011Z
2302,48.0964291809,145880048.0964291692,2018-01-13T16:15:52.062011Z
2303,46.2540658898,145880046.2540658712,2018-01-13T16:15:52.162011Z
2304,44.4116803237,145880044.4116803408,2018-01-13T16:15:52.262011Z
2305,42.5692502079,145880042.5692501962,2018-01-13T16:15:52.362011Z
2306,40.7267866796,145880040.7267867029,2018-01-13T16:15:52.462011Z
2307,38.8842934514,145880038.8842934370,2018-01-13T16:15:52.562011Z
2308,37.0417742357,145880037.0417742431,2018-01-13T16:15:52.662011Z
2309,35.1992253202,145880035.1992253065,2018-01-13T16:15:52.762011Z
2310,33.3566467048,145880033.3566467166,2018-01-13T16:15:52.862011Z
2311,31.5140606644,145880031.5140606463,2018-01-13T16:15:52.962011Z
2312,29.6714356428,145880029.6714356244,2018-01-13T16:15:53.062011Z
2313,27.8287920588,145880027.8287920356,2018-01-13T16:15:53.162011Z
2314,25.9861391936,145880025.9861392081,2018-01-13T16:15:53.262011Z
2315,24.1434547723,145880024.1434547603,2018-01-13T16:15:53.362011Z
2316,22.3007536447,145880022.3007536232,2018-01-13T16:15:53.462011Z
2317,20.4580376672,145880020.4580376446,2018-01-13T16:15:53.562011Z
2318,18.6153068397,145880018.6153068244,2018-01-13T16:15:53.662011Z
2319,16.7725648748,145880016.7725648880,2018-01-13T16:15:53.762011Z
2320,14.9298099161,145880014.9298098981,2018-01-13T16:15:53.862011Z
2321,13.0870568137,145880013.0870568156,2018-01-13T16:15:53.962011Z
2322,11.2442730833,145880011.2442730963,2018-01-13T16:15:54.062011Z
2323,9.4014930654,145880009.4014930725,2018-01-13T16:15:54.162011Z
2324,7.5587204724,145880007.5587204695,2018-01-13T16:15:54.262011Z
2325,5.7159316373,145880005.7159316540,2018-01-13T16:15:54.362011Z
2326,3.8731407139,145880003.8731407225,2018-01-13T16:15:54.462011Z
2327,2.0303486304,145880002.0303486288,2018-01-13T16:15:54.562011Z
2328,0.1875572865,145880000.1875573099,2018-01-13T16:15:54.662011Z
2329,-1.6552320562,145879998.3447679281,2018-01-13T16:15:54.762011Z
2330,-3.4980178749,145879996.5019821227,2018-01-13T16:15:54.862011Z
2331,-5.3407869874,145879994.6592130065,2018-01-13T16:15:54.962011Z
2332,-7.1835730382,145879992.8164269626,2018-01-13T16:15:55.062011Z
2333,-9.0263395983,145879990.9736604095,2018-01-13T16:15:55.162011Z
2334,-10.8690843476,145879989.1309156418,2018-01-13T16:15:55.262011Z
2335,-12.7118309532,145879987.2881690562,2018-01-13T16:15:55.362011Z
2336,-14.5545645650,145879985.4454354346,2018-01-13T16:15:55.462011Z
2337,-16.3972842550,145879983.6027157307,2018-01-13T16:15:55.562011Z
2338,-18.2399890951,145879981.7600108981,2018-01-13T16:15:55.662011Z
2339,-20.0826753727,145879979.9173246324,2018-01-13T16:15:55.762011Z
2340,-21.9253449441,145879978.0746550560,2018-01-13T16:15:55.862011Z
2341,-23.7679829593,145879976.2320170403,2018-01-13T16:15:55.962011Z
2342,-25.6106116934,145879974.3893883228,2018-01-13T16:15:56.062011Z
2343,-27.4532162962,145879972.5467836857,2018-01-13T16:15:56.162011Z
2344,-29.2957874867,145879970.7042125165,2018-01-13T16:15:56.262011Z
2345,-31.1383419709,145879968.8616580367,2018-01-13T16:15:56.362011Z
2346,-32.9808723240,145879967.0191276670,2018-01-13T16:15:56.462011Z
2347,-34.8233692647,145879965.1766307354,2018-01-13T16:15:56.562011Z
2348,-36.6658402180,145879963.3341597915,2018-01-13T16:15:56.662011Z
2349,-38.5082777589,145879961.4917222261,2018-01-13T16:15:56.762011Z
2350,-40.3506818873,145879959.6493180990,2018-01-13T16:15:56.862011Z
2351,-42.1930414659,145879957.8069585264,2018-01-13T16:15:56.962011Z
2352,-44.0353861946,145879955.9646137953,2018-01-13T16:15:57.062011Z
