index,doppler_offset,measured_freq,timestamp
1995,-493.6733950110,145879506.3266049922,2018-01-13T16:15:21.362011Z
1996,-495.4891880214,145879504.5108119845,2018-01-13T16:15:21.462011Z
1997,-497.3045652331,145879502.6954347491,2018-01-13T16:15:21.562011Z
1998,-499.1195563459,145879500.8804436326,2018-01-13T16:15:21.662011Z
1999,-500.9341613600,145879499.0658386350,2018-01-13T16:15:21.762011Z
2000,-502.7483505753,145879497.2516494095,2018-01-13T16:15:21.862011Z
2001,-504.5621239919,145879495.4378760159,2018-01-13T16:15:21.962011Z
2002,-506.3754816098,145879493.6245183945,2018-01-13T16:15:22.062011Z
2003,-508.1884828288,145879491.8115171790,2018-01-13T16:15:22.162011Z
2004,-510.0010088492,145879489.9989911616,2018-01-13T16:15:22.262011Z
2005,-511.8131784708,145879488.1868215203,2018-01-13T16:15:22.362011Z
2006,-513.6249322936,145879486.3750677109,2018-01-13T16:15:22.462011Z
2007,-515.4363297175,145879484.5636702776,2018-01-13T16:15:22.562011Z
2008,-517.2472519429,145879482.7527480423,2018-01-13T16:15:22.662011Z
2009,-519.0577583696,145879480.9422416389,2018-01-13T16:15:22.762011Z
2010,-520.8679083973,145879479.1320916116,2018-01-13T16:15:22.862011Z
2011,-522.6775832266,145879477.3224167824,2018-01-13T16:15:22.962011Z
2012,-524.4868422571,145879475.5131577253,2018-01-13T16:15:23.062011Z
2013,-526.2957448887,145879473.7042551041,2018-01-13T16:15:23.162011Z
2014,-528.1041723217,145879471.8958276808,2018-01-13T16:15:23.262011Z
2015,-529.9121839561,145879470.0878160596,2018-01-13T16:15:23.362011Z
2016,-531.7197797917,145879468.2802202106,2018-01-13T16:15:23.462011Z
2017,-533.5270192284,145879466.4729807675,2018-01-13T16:15:23.562011Z
2018,-535.3337834666,145879464.6662165225,2018-01-13T16:15:23.662011Z
2019,-537.1400725063,145879462.8599274755,2018-01-13T16:15:23.762011Z
2020,-538.9460051470,145879461.0539948642,2018-01-13T16:15:23.862011Z
2021,-540.7514625892,145879459.2485374212,2018-01-13T16:15:23.962011Z
2022,-542.5565636325,145879457.4434363544,2018-01-13T16:15:24.062011Z
2023,-544.3611894773,145879455.6388105154,2018-01-13T16:15:24.162011Z
2024,-546.1653401235,145879453.8346598744,2018-01-13T16:15:24.262011Z
2025,-547.9691343709,145879452.0308656394,2018-01-13T16:15:24.362011Z
2026,-549.7724534196,145879450.2275465727,2018-01-13T16:15:24.462011Z
2027,-551.5753566697,145879448.4246433377,2018-01-13T16:15:24.562011Z
2028,-553.3777847213,145879446.6222152710,2018-01-13T16:15:24.662011Z
2029,-555.1798563739,145879444.8201436400,2018-01-13T16:15:24.762011Z
2030,-556.9813934282,145879443.0186065733,2018-01-13T16:15:24.862011Z
2031,-558.7825146837,145879441.2174853086,2018-01-13T16:15:24.962011Z
2032,-560.5832795404,145879439.4167204499,2018-01-13T16:15:25.062011Z
2033,-562.3835097987,145879437.6164901853,2018-01-13T16:15:25.162011Z
2034,-564.1833242583,145879435.8166757524,2018-01-13T16:15:25.262011Z
2035,-565.9826635193,145879434.0173364878,2018-01-13T16:15:25.362011Z
2036,-567.7815869816,145879432.2184130251,2018-01-13T16:15:25.462011Z
2037,-569.5800946452,145879430.4199053347,2018-01-13T16:15:25.562011Z
2038,-571.3780677105,145879428.6219322979,2018-01-13T16:15:25.662011Z
2039,-573.1756843768,145879426.8243156075,2018-01-13T16:15:25.762011Z
2040,-574.9727664448,145879425.0272335708,2018-01-13T16:15:25.862011Z
2041,-576.7694327141,145879423.2305672765,2018-01-13T16:15:25.962011Z
2042,-578.5656831846,145879421.4343168139,2018-01-13T16:15:26.062011Z
2043,-580.3613990568,145879419.6386009455,2018-01-13T16:15:26.162011Z
2044,-582.1566991303,145879417.8433008492,2018-01-13T16:15:26.262011Z
2045,-583.9515834051,145879416.0484165847,2018-01-13T16:15:26.362011Z
2046,-585.7459330815,145879414.2540669143,2018-01-13T16:15:26.462011Z
2047,-587.5398669591,145879412.4601330459,2018-01-13T16:15:26.562011Z
2048,-589.3333256383,145879410.6666743457,2018-01-13T16:15:26.662011Z
2049,-591.1263091189,145879408.8736908734,2018-01-13T16:15:26.762011Z
2050,-592.9188768008,145879407.0811232030,2018-01-13T16:15:26.862011Z
2051,-594.7109098843,145879405.2890901268,2018-01-13T16:15:26.962011Z
2052,-596.5025271691,145879403.4974728227,2018-01-13T16:15:27.062011Z
2053,-598.2936692554,145879401.7063307464,2018-01-13T16:15:27.162011Z
2054,-600.0843361431,145879399.9156638384,2018-01-13T16:15:27.262011Z
2055,-601.8745278323,145879398.1254721582,2018-01-13T16:15:27.362011Z
2056,-603.6642443230,145879396.3357556760,2018-01-13T16:15:27.462011Z
2057,-605.4535450149,145879394.5464549959,2018-01-13T16:15:27.562011Z
2058,-607.2423111085,145879392.7576888800,2018-01-13T16:15:27.662011Z
2059,-609.0306020036,145879390.9693979919,2018-01-13T16:15:27.762011Z
2060,-610.8184177001,145879389.1815823019,2018-01-13T16:15:27.862011Z
2061,-612.6057581981,145879387.3942418098,2018-01-13T16:15:27.962011Z
2062,-614.3926234975,145879385.6073765159,2018-01-13T16:15:28.062011Z
2063,-616.1790135984,145879383.8209864199,2018-01-13T16:15:28.162011Z
2064,-617.9649285008,145879382.0350714922,2018-01-13T16:15:28.262011Z
2065,-619.7503682046,145879380.2496317923,2018-01-13T16:15:28.362011Z
2066,-621.5353327099,145879378.4646672904,2018-01-13T16:15:28.462011Z
2067,-623.3197626169,145879376.6802373827,2018-01-13T16:15:28.562011Z
2068,-625.1037173253,145879374.8962826729,2018-01-13T16:15:28.662011Z
2069,-626.8871968351,145879373.1128031611,2018-01-13T16:15:28.762011Z
2070,-628.6702011464,145879371.3297988474,2018-01-13T16:15:28.862011Z
2071,-630.4527302592,145879369.5472697318,2018-01-13T16:15:28.962011Z
2072,-632.2347247737,145879367.7652752399,2018-01-13T16:15:29.062011Z
2073,-634.0162440896,145879365.9837559164,2018-01-13T16:15:29.162011Z
2074,-635.7972882069,145879364.2027117908,2018-01-13T16:15:29.262011Z
2075,-637.5777977259,145879362.4222022593,2018-01-13T16:15:29.362011Z
2076,-639.3578320464,145879360.6421679556,2018-01-13T16:15:29.462011Z
2077,-641.1373911683,145879358.8626088202,2018-01-13T16:15:29.562011Z
2078,-642.9164156919,145879357.0835843086,2018-01-13T16:15:29.662011Z
2079,-644.6949650170,145879355.3050349653,2018-01-13T16:15:29.762011Z
2080,-646.4729797436,145879353.5270202756,2018-01-13T16:15:29.862011Z
2081,-648.2505192718,145879351.7494807243,2018-01-13T16:15:29.962011Z
2082,-650.0275836014,145879349.9724164009,2018-01-13T16:15:30.062011Z
2083,-651.8041133327,145879348.1958866715,2018-01-13T16:15:30.162011Z
2084,-653.5801084656,145879346.4198915362,2018-01-13T16:15:30.262011Z
2085,-655.3556283999,145879344.6443715990,2018-01-13T16:15:30.362011Z
2086,-657.1306731358,145879342.8693268597,2018-01-13T16:15:30.462011Z
2087,-658.9051832732,145879341.0948167145,2018-01-13T16:15:30.562011Z
2088,-660.6791588123,145879339.3208411932,2018-01-13T16:15:30.662011Z
2089,-662.4526591529,145879337.5473408401,2018-01-13T16:15:30.762011Z
2090,-664.2256248952,145879335.7743751109,2018-01-13T16:15:30.862011Z
2091,-665.9980560390,145879334.0019439757,2018-01-13T16:15:30.962011Z
2092,-667.7700119844,145879332.2299880087,2018-01-13T16:15:31.062011Z
2093,-669.5414333314,145879330.4585666656,2018-01-13T16:15:31.162011Z
2094,-671.3123200800,145879328.6876799166,2018-01-13T16:15:31.262011Z
2095,-673.0827316301,145879326.9172683656,2018-01-13T16:15:31.362011Z
2096,-674.8525491820,145879325.1474508345,2018-01-13T16:15:31.462011Z
2097,-676.6219509352,145879323.3780490756,2018-01-13T16:15:31.562011Z
2098,-678.3907586902,145879321.6092413068,2018-01-13T16:15:31.662011Z
2099,-680.1590318469,145879319.8409681618,2018-01-13T16:15:31.762011Z
2100,-681.9268298050,145879318.0731701851,2018-01-13T16:15:31.862011Z
2101,-683.6940931648,145879316.3059068322,2018-01-13T16:15:31.962011Z
2102,-685.4608219262,145879314.5391780734,2018-01-13T16:15:32.062011Z
2103,-687.2270160893,145879312.7729839087,2018-01-13T16:15:32.162011Z
2104,-688.9926756540,145879311.0073243380,2018-01-13T16:15:32.262011Z
2105,-690.7578006204,145879309.2421993911,2018-01-13T16:15:32.362011Z
2106,-692.5224503882,145879307.4775496125,2018-01-13T16:15:32.462011Z
2107,-694.2865061579,145879305.7134938538,2018-01-13T16:15:32.562011Z
2108,-696.0500867290,145879303.9499132633,2018-01-13T16:15:32.662011Z
2109,-697.8130733020,145879302.1869266927,2018-01-13T16:15:32.762011Z
2110,-699.5755252765,145879300.4244747162,2018-01-13T16:15:32.862011Z
2111,-701.3375020526,145879298.6624979675,2018-01-13T16:15:32.962011Z
2112,-703.0988848305,145879296.9011151791,2018-01-13T16:15:33.062011Z
2113,-704.8597330100,145879295.1402669847,2018-01-13T16:15:33.162011Z
2114,-706.6200465912,145879293.3799534142,2018-01-13T16:15:33.262011Z
2115,-708.3798255740,145879291.6201744378,2018-01-13T16:15:33.362011Z
2116,-710.1390699585,145879289.8609300554,2018-01-13T16:15:33.462011Z
2117,-711.8977797446,145879288.1022202373,2018-01-13T16:15:33.562011Z
2118,-713.6559549324,145879286.3440450728,2018-01-13T16:15:33.662011Z
2119,-715.4135361219,145879284.5864638686,2018-01-13T16:15:33.762011Z
2120,-717.1705827132,145879282.8294172883,2018-01-13T16:15:33.862011Z
2121,-718.9270947061,145879281.0729052722,2018-01-13T16:15:33.962011Z
2122,-720.6830721006,145879279.3169278800,2018-01-13T16:15:34.062011Z
2123,-722.4384554969,145879277.5615445077,2018-01-13T16:15:34.162011Z
2124,-724.1933042949,145879275.8066956997,2018-01-13T16:15:34.262011Z
2125,-725.9476184946,145879274.0523815155,2018-01-13T16:15:34.362011Z
2126,-727.7013386960,145879272.2986613214,2018-01-13T16:15:34.462011Z
2127,-729.4545836990,145879270.5454162955,2018-01-13T16:15:34.562011Z
2128,-731.2072347037,145879268.7927652895,2018-01-13T16:15:34.662011Z
2129,-732.9592917103,145879267.0407082736,2018-01-13T16:15:34.762011Z
2130,-734.7108141186,145879265.2891858816,2018-01-13T16:15:34.862011Z
2131,-736.4618019285,145879263.5381980836,2018-01-13T16:15:34.962011Z
2132,-738.2121957402,145879261.7878042758,2018-01-13T16:15:35.062011Z
2133,-739.9620549535,145879260.0379450619,2018-01-13T16:15:35.162011Z
2134,-741.7113201687,145879258.2886798382,2018-01-13T16:15:35.262011Z
2135,-743.4600507855,145879256.5399492085,2018-01-13T16:15:35.362011Z
2136,-745.2081874042,145879254.7918125987,2018-01-13T16:15:35.462011Z
2137,-746.9557894245,145879253.0442105830,2018-01-13T16:15:35.562011Z
2138,-748.7027974467,145879251.2972025573,2018-01-13T16:15:35.662011Z
2139,-750.4492708704,145879249.5507291257,2018-01-13T16:15:35.762011Z
2140,-752.1951502960,145879247.8048497140,2018-01-13T16:15:35.862011Z
2141,-753.9404951233,145879246.0595048666,2018-01-13T16:15:35.962011Z
2142,-755.6852459524,145879244.3147540390,2018-01-13T16:15:36.062011Z
2143,-757.4294027833,145879242.5705972016,2018-01-13T16:15:36.162011Z
2144,-759.1729656160,145879240.8270343840,2018-01-13T16:15:36.262011Z
2145,-760.9159938504,145879239.0840061605,2018-01-13T16:15:36.362011Z
2146,-762.6584874864,145879237.3415125310,2018-01-13T16:15:36.462011Z
2147,-764.4003277245,145879235.5996722877,2018-01-13T16:15:36.562011Z
2148,-766.1416333642,145879233.8583666384,2018-01-13T16:15:36.662011Z
2149,-767.8823450057,145879232.1176550090,2018-01-13T16:15:36.762011Z
2150,-769.6225220489,145879230.3774779439,2018-01-13T16:15:36.862011Z
2151,-771.3620456940,145879228.6379543245,2018-01-13T16:15:36.962011Z
2152,-773.1010347409,145879226.8989652693,2018-01-13T16:15:37.062011Z
2153,-774.8394297895,145879225.1605702043,2018-01-13T16:15:37.162011Z
2154,-776.5772308400,145879223.4227691591,2018-01-13T16:15:37.262011Z
2155,-778.3144378923,145879221.6855621040,2018-01-13T16:15:37.362011Z
2156,-780.0511103462,145879219.9488896430,2018-01-13T16:15:37.462011Z
2157,-781.7871888020,145879218.2128112018,2018-01-13T16:15:37.562011Z
2158,-783.5226138598,145879216.4773861468,2018-01-13T16:15:37.662011Z
2159,-785.2575043192,145879214.7424956858,2018-01-13T16:15:37.762011Z
2160,-786.9918007805,145879213.0081992149,2018-01-13T16:15:37.862011Z
2161,-788.7255032436,145879211.2744967639,2018-01-13T16:15:37.962011Z
2162,-790.4586117085,145879209.5413883030,2018-01-13T16:15:38.062011Z
2163,-792.1911261753,145879207.8088738322,2018-01-13T16:15:38.162011Z
2164,-793.9230466439,145879206.0769533515,2018-01-13T16:15:38.262011Z
2165,-795.6543731143,145879204.3456268907,2018-01-13T16:15:38.362011Z
2166,-797.3850461867,145879202.6149538159,2018-01-13T16:15:38.462011Z
2167,-799.1151846608,145879200.8848153353,2018-01-13T16:15:38.562011Z
2168,-800.8447291366,145879199.1552708745,2018-01-13T16:15:38.662011Z
2169,-802.5736796144,145879197.4263204038,2018-01-13T16:15:38.762011Z
2170,-804.3019766941,145879195.6980233192,2018-01-13T16:15:38.862011Z
2171,-806.0297391755,145879193.9702608287,2018-01-13T16:15:38.962011Z
2172,-807.7568482589,145879192.2431517243,2018-01-13T16:15:39.062011Z
2173,-809.4833633441,145879190.5166366696,2018-01-13T16:15:39.162011Z
2174,-811.2092844311,145879188.7907155752,2018-01-13T16:15:39.262011Z
2175,-812.9346115200,145879187.0653884709,2018-01-13T16:15:39.362011Z
2176,-814.6592852109,145879185.3407147825,2018-01-13T16:15:39.462011Z
2177,-816.3834243034,145879183.6165757179,2018-01-13T16:15:39.562011Z
2178,-818.1069099980,145879181.8930900097,2018-01-13T16:15:39.662011Z
2179,-819.8298016943,145879180.1701982915,2018-01-13T16:15:39.762011Z
2180,-821.5520399927,145879178.4479599893,2018-01-13T16:15:39.862011Z
2181,-823.2737436928,145879176.7262563109,2018-01-13T16:15:39.962011Z
2182,-824.9947939948,145879175.0052059889,2018-01-13T16:15:40.062011Z
2183,-826.7151908989,145879173.2848091125,2018-01-13T16:15:40.162011Z
2184,-828.4350532046,145879171.5649468005,2018-01-13T16:15:40.262011Z
2185,-830.1542621123,145879169.8457379043,2018-01-13T16:15:40.362011Z
2186,-831.8728176220,145879168.1271823943,2018-01-13T16:15:40.462011Z
2187,-833.5907791335,145879166.4092208743,2018-01-13T16:15:40.562011Z
2188,-835.3081466469,145879164.6918533444,2018-01-13T16:15:40.662011Z
2189,-837.0249201621,145879162.9750798345,2018-01-13T16:15:40.762011Z
2190,-838.7410402793,145879161.2589597106,2018-01-13T16:15:40.862011Z
2191,-840.4565069986,145879159.5434930027,2018-01-13T16:15:40.962011Z
2192,-842.1713797196,145879157.8286202848,2018-01-13T16:15:41.062011Z
2193,-843.8856584425,145879156.1143415570,2018-01-13T16:15:41.162011Z
2194,-845.5992243676,145879154.4007756412,2018-01-13T16:15:41.262011Z
2195,-847.3122556943,145879152.6877443194,2018-01-13T16:15:41.362011Z
2196,-849.0246336231,145879150.9753663838,2018-01-13T16:15:41.462011Z
2197,-850.7363581538,145879149.2636418641,2018-01-13T16:15:41.562011Z
2198,-852.4474886864,145879147.5525113344,2018-01-13T16:15:41.662011Z
2199,-854.1579658210,145879145.8420341909,2018-01-13T16:15:41.762011Z
2200,-855.8678489574,145879144.1321510375,2018-01-13T16:15:41.862011Z
2201,-857.5770786958,145879142.4229212999,2018-01-13T16:15:41.962011Z
2202,-859.2856550363,145879140.7143449485,2018-01-13T16:15:42.062011Z
2203,-860.9936373785,145879139.0063626170,2018-01-13T16:15:42.162011Z
2204,-862.7009663228,145879137.2990336716,2018-01-13T16:15:42.262011Z
2205,-864.4076418691,145879135.5923581123,2018-01-13T16:15:42.362011Z
2206,-866.1137234172,145879133.8862765729,2018-01-13T16:15:42.462011Z
2207,-867.8191515674,145879132.1808484197,2018-01-13T16:15:42.562011Z
2208,-869.5239263195,145879130.4760736823,2018-01-13T16:15:42.662011Z
2209,-871.2281070735,145879128.7718929350,2018-01-13T16:15:42.762011Z
2210,-872.9316344295,145879127.0683655739,2018-01-13T16:15:42.862011Z
2211,-874.6344489876,145879125.3655510247,2018-01-13T16:15:42.962011Z
2212,-876.3367289475,145879123.6632710397,2018-01-13T16:15:43.062011Z
2213,-878.0382961095,145879121.9617038965,2018-01-13T16:15:43.162011Z
2214,-879.7392098735,145879120.2607901394,2018-01-13T16:15:43.262011Z
2215,-881.4395296394,145879118.5604703426,2018-01-13T16:15:43.362011Z
2216,-883.1391960072,145879116.8608039916,2018-01-13T16:15:43.462011Z
2217,-884.8382089771,145879115.1617910266,2018-01-13T16:15:43.562011Z
2218,-886.5365685490,145879113.4634314477,2018-01-13T16:15:43.662011Z
2219,-888.2342747229,145879111.7657252848,2018-01-13T16:15:43.762011Z
2220,-889.9313274988,145879110.0686725080,2018-01-13T16:15:43.862011Z
2221,-891.6277862765,145879108.3722137213,2018-01-13T16:15:43.962011Z
2222,-893.3235322565,145879106.6764677465,2018-01-13T16:15:44.062011Z
2223,-895.0186842383,145879104.9813157618,2018-01-13T16:15:44.162011Z
2224,-896.7131234222,145879103.2868765891,2018-01-13T16:15:44.262011Z
2225,-898.4069092082,145879101.5930908024,2018-01-13T16:15:44.362011Z
2226,-900.1001009960,145879099.8998990059,2018-01-13T16:15:44.462011Z
2227,-901.7925799860,145879098.2074200213,2018-01-13T16:15:44.562011Z
2228,-903.4844055780,145879096.5155944228,2018-01-13T16:15:44.662011Z
2229,-905.1756371718,145879094.8243628144,2018-01-13T16:15:44.762011Z
2230,-906.8661559678,145879093.1338440180,2018-01-13T16:15:44.862011Z
2231,-908.5560213659,145879091.4439786375,2018-01-13T16:15:44.962011Z
2232,-910.2452333659,145879089.7547666132,2018-01-13T16:15:45.062011Z
2233,-911.9337919680,145879088.0662080348,2018-01-13T16:15:45.162011Z
2234,-913.6216971721,145879086.3783028126,2018-01-13T16:15:45.262011Z
2235,-915.3088895783,145879084.6911104321,2018-01-13T16:15:45.362011Z
2236,-916.9954879864,145879083.0045120120,2018-01-13T16:15:45.462011Z
2237,-918.6813735967,145879081.3186264038,2018-01-13T16:15:45.562011Z
2238,-920.3666058090,145879079.6333941817,2018-01-13T16:15:45.662011Z
2239,-922.0511846233,145879077.9488153756,2018-01-13T16:15:45.762011Z
2240,-923.7351100397,145879076.2648899555,2018-01-13T16:15:45.862011Z
2241,-925.4183226582,145879074.5816773474,2018-01-13T16:15:45.962011Z
2242,-927.1009412785,145879072.8990587294,2018-01-13T16:15:46.062011Z
2243,-928.7828471011,145879071.2171528935,2018-01-13T16:15:46.162011Z
2244,-930.4640401258,145879069.5359598696,2018-01-13T16:15:46.262011Z
2245,-932.1446391524,145879067.8553608358,2018-01-13T16:15:46.362011Z
2246,-933.8245253811,145879066.1754746139,2018-01-13T16:15:46.462011Z
2247,-935.5037582119,145879064.4962417781,2018-01-13T16:15:46.562011Z
2248,-937.1822782448,145879062.8177217543,2018-01-13T16:15:46.662011Z
2249,-938.8601448798,145879061.1398551166,2018-01-13T16:15:46.762011Z
2250,-940.5373581168,145879059.4626418948,2018-01-13T16:15:46.862011Z
2251,-942.2138585560,145879057.7861414552,2018-01-13T16:15:46.962011Z
2252,-943.8897055972,145879056.1102944016,2018-01-13T16:15:47.062011Z
2253,-945.5648992404,145879054.4351007640,2018-01-13T16:15:47.162011Z
2254,-947.2393800858,145879052.7606199086,2018-01-13T16:15:47.262011Z
2255,-948.9132075332,145879051.0867924690,2018-01-13T16:15:47.362011Z
2256,-950.5863221828,145879049.4136778116,2018-01-13T16:15:47.462011Z
2257,-952.2587834344,145879047.7412165701,2018-01-13T16:15:47.562011Z
2258,-953.9305318882,145879046.0694681108,2018-01-13T16:15:47.662011Z
2259,-955.6016269440,145879044.3983730674,2018-01-13T16:15:47.762011Z
2260,-957.2720092021,145879042.7279908061,2018-01-13T16:15:47.862011Z
2261,-958.9417380621,145879041.0582619309,2018-01-13T16:15:47.962011Z
2262,-960.6107541243,145879039.3892458677,2018-01-13T16:15:48.062011Z
2263,-962.2791167885,145879037.7208832204,2018-01-13T16:15:48.162011Z
2264,-963.9467666550,145879036.0532333553,2018-01-13T16:15:48.262011Z
2265,-965.6137631234,145879034.3862368762,2018-01-13T16:15:48.362011Z
2266,-967.2800467940,145879032.7199532092,2018-01-13T16:15:48.462011Z
2267,-968.9456176668,145879031.0543823242,2018-01-13T16:15:48.562011Z
2268,-970.6105351417,145879029.3894648552,2018-01-13T16:15:48.662011Z
2269,-972.2747398187,145879027.7252601683,2018-01-13T16:15:48.762011Z
2270,-973.9382910978,145879026.0617088974,2018-01-13T16:15:48.862011Z
2271,-975.6011295790,145879024.3988704085,2018-01-13T16:15:48.962011Z
