index,doppler_offset,measured_freq,timestamp
1994,-985.4576382374,145879014.5423617661,2018-01-13T16:15:21.262011Z
1995,-987.1268918989,145879012.8731080890,2018-01-13T16:15:21.362011Z
1996,-988.7954327626,145879011.2045672238,2018-01-13T16:15:21.462011Z
1997,-990.4633202283,145879009.5366797745,2018-01-13T16:15:21.562011Z
1998,-992.1304354964,145879007.8695645034,2018-01-13T16:15:21.662011Z
1999,-993.7968379666,145879006.2031620443,2018-01-13T16:15:21.762011Z
2000,-995.4625276391,145879004.5374723673,2018-01-13T16:15:21.862011Z
2001,-997.1275045137,145879002.8724954724,2018-01-13T16:15:21.962011Z
2002,-998.7917685906,145879001.2082314193,2018-01-13T16:15:22.062011Z
2003,-1000.4554386693,145878999.5445613265,2018-01-13T16:15:22.162011Z
2004,-1002.1182771505,145878997.8817228675,2018-01-13T16:15:22.262011Z
2005,-1003.7804028339,145878996.2195971608,2018-01-13T16:15:22.362011Z
2006,-1005.4418157195,145878994.5581842959,2018-01-13T16:15:22.462011Z
2007,-1007.1025158074,145878992.8974842131,2018-01-13T16:15:22.562011Z
2008,-1008.7625030974,145878991.2374969125,2018-01-13T16:15:22.662011Z
2009,-1010.4217775896,145878989.5782224238,2018-01-13T16:15:22.762011Z
2010,-1012.0803392840,145878987.9196607172,2018-01-13T16:15:22.862011Z
2011,-1013.7381881806,145878986.2618118227,2018-01-13T16:15:22.962011Z
2012,-1015.3952054797,145878984.6047945321,2018-01-13T16:15:23.062011Z
2013,-1017.0516287807,145878982.9483712316,2018-01-13T16:15:23.162011Z
2014,-1018.7073392839,145878981.2926607132,2018-01-13T16:15:23.262011Z
2015,-1020.3622181896,145878979.6377817988,2018-01-13T16:15:23.362011Z
2016,-1022.0165030972,145878977.9834969044,2018-01-13T16:15:23.462011Z
2017,-1023.6699564073,145878976.3300435841,2018-01-13T16:15:23.562011Z
2018,-1025.3226969197,145878974.6773030758,2018-01-13T16:15:23.662011Z
2019,-1026.9748434338,145878973.0251565576,2018-01-13T16:15:23.762011Z
2020,-1028.6261583505,145878971.3738416433,2018-01-13T16:15:23.862011Z
2021,-1030.2766416698,145878969.7233583331,2018-01-13T16:15:23.962011Z
2022,-1031.9265309909,145878968.0734690130,2018-01-13T16:15:24.062011Z
2023,-1033.5757075142,145878966.4242924750,2018-01-13T16:15:24.162011Z
2024,-1035.2240524400,145878964.7759475708,2018-01-13T16:15:24.262011Z
2025,-1036.8718033677,145878963.1281966269,2018-01-13T16:15:24.362011Z
2026,-1038.5187226980,145878961.4812773168,2018-01-13T16:15:24.462011Z
2027,-1040.1649292304,145878959.8350707591,2018-01-13T16:15:24.562011Z
2028,-1041.8104229650,145878958.1895770133,2018-01-13T16:15:24.662011Z
2029,-1043.4552039018,145878956.5447961092,2018-01-13T16:15:24.762011Z
2030,-1045.0991532412,145878954.9008467495,2018-01-13T16:15:24.862011Z
2031,-1046.7425085824,145878953.2574914098,2018-01-13T16:15:24.962011Z
2032,-1048.3850323262,145878951.6149676740,2018-01-13T16:15:25.062011Z
2033,-1050.0268432722,145878949.9731567204,2018-01-13T16:15:25.162011Z
2034,-1051.6679414203,145878948.3320585787,2018-01-13T16:15:25.262011Z
2035,-1053.3082079711,145878946.6917920411,2018-01-13T16:15:25.362011Z
2036,-1054.9478805236,145878945.0521194935,2018-01-13T16:15:25.462011Z
2037,-1056.5867214787,145878943.4132785201,2018-01-13T16:15:25.562011Z
2038,-1058.2248496360,145878941.7751503587,2018-01-13T16:15:25.662011Z
2039,-1059.8621461959,145878940.1378538013,2018-01-13T16:15:25.762011Z
2040,-1061.4988487576,145878938.5011512637,2018-01-13T16:15:25.862011Z
2041,-1063.1347197218,145878936.8652802706,2018-01-13T16:15:25.962011Z
2042,-1064.7698778883,145878935.2301221192,2018-01-13T16:15:26.062011Z
2043,-1066.4043232569,145878933.5956767499,2018-01-13T16:15:26.162011Z
2044,-1068.0379370281,145878931.9620629847,2018-01-13T16:15:26.262011Z
2045,-1069.6708380015,145878930.3291620016,2018-01-13T16:15:26.362011Z
2046,-1071.3030261771,145878928.6969738305,2018-01-13T16:15:26.462011Z
2047,-1072.9345015549,145878927.0654984415,2018-01-13T16:15:26.562011Z
2048,-1074.5651453352,145878925.4348546565,2018-01-13T16:15:26.662011Z
2049,-1076.1950763178,145878923.8049236834,2018-01-13T16:15:26.762011Z
2050,-1077.8242945025,145878922.1757054925,2018-01-13T16:15:26.862011Z
2051,-1079.4526810898,145878920.5473189056,2018-01-13T16:15:26.962011Z
2052,-1081.0803548793,145878918.9196451306,2018-01-13T16:15:27.062011Z
2053,-1082.7073158709,145878917.2926841378,2018-01-13T16:15:27.162011Z
2054,-1084.3335640648,145878915.6664359272,2018-01-13T16:15:27.262011Z
2055,-1085.9589806612,145878914.0410193205,2018-01-13T16:15:27.362011Z
2056,-1087.5836844599,145878912.4163155258,2018-01-13T16:15:27.462011Z
2057,-1089.2075566611,145878910.7924433351,2018-01-13T16:15:27.562011Z
2058,-1090.8307160644,145878909.1692839265,2018-01-13T16:15:27.662011Z
2059,-1092.4531626700,145878907.5468373299,2018-01-13T16:15:27.762011Z
2060,-1094.0748964778,145878905.9251035154,2018-01-13T16:15:27.862011Z
2061,-1095.6957986881,145878904.3042013049,2018-01-13T16:15:27.962011Z
2062,-1097.3159881006,145878902.6840119064,2018-01-13T16:15:28.062011Z
2063,-1098.9353459157,145878901.0646540821,2018-01-13T16:15:28.162011Z
2064,-1100.5539909330,145878899.4460090697,2018-01-13T16:15:28.262011Z
2065,-1102.1719231525,145878897.8280768394,2018-01-13T16:15:28.362011Z
2066,-1103.7890237745,145878896.2109762430,2018-01-13T16:15:28.462011Z
2067,-1105.4054115987,145878894.5945883989,2018-01-13T16:15:28.562011Z
2068,-1107.0209678255,145878892.9790321887,2018-01-13T16:15:28.662011Z
2069,-1108.6358112545,145878891.3641887307,2018-01-13T16:15:28.762011Z
2070,-1110.2499418857,145878889.7500581145,2018-01-13T16:15:28.862011Z
2071,-1111.8632409194,145878888.1367590725,2018-01-13T16:15:28.962011Z
2072,-1113.4758271553,145878886.5241728425,2018-01-13T16:15:29.062011Z
2073,-1115.0875817938,145878884.9124182165,2018-01-13T16:15:29.162011Z
2074,-1116.6986236345,145878883.3013763726,2018-01-13T16:15:29.262011Z
2075,-1118.3089526774,145878881.6910473406,2018-01-13T16:15:29.362011Z
2076,-1119.9184501228,145878880.0815498829,2018-01-13T16:15:29.462011Z
2077,-1121.5271159708,145878878.4728840292,2018-01-13T16:15:29.562011Z
2078,-1123.1351878207,145878876.8648121953,2018-01-13T16:15:29.662011Z
2079,-1124.7423092734,145878875.2576907277,2018-01-13T16:15:29.762011Z
2080,-1126.3488367280,145878873.6511632800,2018-01-13T16:15:29.862011Z
2081,-1127.9544137855,145878872.0455862284,2018-01-13T16:15:29.962011Z
2082,-1129.5593968448,145878870.4406031668,2018-01-13T16:15:30.062011Z
2083,-1131.1635483067,145878868.8364516795,2018-01-13T16:15:30.162011Z
2084,-1132.7668681712,145878867.2331318259,2018-01-13T16:15:30.262011Z
2085,-1134.3694752378,145878865.6305247545,2018-01-13T16:15:30.362011Z
2086,-1135.9712507070,145878864.0287492871,2018-01-13T16:15:30.462011Z
2087,-1137.5723133784,145878862.4276866317,2018-01-13T16:15:30.562011Z
2088,-1139.1726632520,145878860.8273367584,2018-01-13T16:15:30.662011Z
2089,-1140.7721815282,145878859.2278184593,2018-01-13T16:15:30.762011Z
2090,-1142.3708682069,145878857.6291317940,2018-01-13T16:15:30.862011Z
2091,-1143.9688420878,145878856.0311579108,2018-01-13T16:15:30.962011Z
2092,-1145.5659843713,145878854.4340156317,2018-01-13T16:15:31.062011Z
2093,-1147.1624138570,145878852.8375861645,2018-01-13T16:15:31.162011Z
2094,-1148.7580117452,145878851.2419882715,2018-01-13T16:15:31.262011Z
2095,-1150.3528968356,145878849.6471031606,2018-01-13T16:15:31.362011Z
2096,-1151.9469503286,145878848.0530496836,2018-01-13T16:15:31.462011Z
2097,-1153.5402910238,145878846.4597089887,2018-01-13T16:15:31.562011Z
2098,-1155.1328001215,145878844.8671998680,2018-01-13T16:15:31.662011Z
2099,-1156.7245964214,145878843.2754035890,2018-01-13T16:15:31.762011Z
2100,-1158.3155611239,145878841.6844388843,2018-01-13T16:15:31.862011Z
2101,-1159.9056942290,145878840.0943057537,2018-01-13T16:15:31.962011Z
2102,-1161.4951145362,145878838.5048854649,2018-01-13T16:15:32.062011Z
2103,-1163.0837032460,145878836.9162967503,2018-01-13T16:15:32.162011Z
2104,-1164.6715791580,145878835.3284208477,2018-01-13T16:15:32.262011Z
2105,-1166.2586234725,145878833.7413765490,2018-01-13T16:15:32.362011Z
2106,-1167.8449549893,145878832.1550450325,2018-01-13T16:15:32.462011Z
2107,-1169.4304549086,145878830.5695450902,2018-01-13T16:15:32.562011Z
2108,-1171.0151232305,145878828.9848767817,2018-01-13T16:15:32.662011Z
2109,-1172.5990787545,145878827.4009212554,2018-01-13T16:15:32.762011Z
2110,-1174.1822026812,145878825.8177973330,2018-01-13T16:15:32.862011Z
2111,-1175.7644950103,145878824.2355049849,2018-01-13T16:15:32.962011Z
2112,-1177.3460745417,145878822.6539254487,2018-01-13T16:15:33.062011Z
2113,-1178.9269412753,145878821.0730587244,2018-01-13T16:15:33.162011Z
2114,-1180.5068576118,145878819.4931423962,2018-01-13T16:15:33.262011Z
2115,-1182.0860611505,145878817.9139388502,2018-01-13T16:15:33.362011Z
2116,-1183.6645518914,145878816.3354481161,2018-01-13T16:15:33.462011Z
2117,-1185.2420922352,145878814.7579077780,2018-01-13T16:15:33.562011Z
2118,-1186.8189197812,145878813.1810802221,2018-01-13T16:15:33.662011Z
2119,-1188.3950345294,145878811.6049654782,2018-01-13T16:15:33.762011Z
2120,-1189.9703176802,145878810.0296823084,2018-01-13T16:15:33.862011Z
2121,-1191.5447692335,145878808.4552307725,2018-01-13T16:15:33.962011Z
2122,-1193.1183891894,145878806.8816108108,2018-01-13T16:15:34.062011Z
2123,-1194.6912963474,145878805.3087036610,2018-01-13T16:15:34.162011Z
2124,-1196.2633719081,145878803.7366280854,2018-01-13T16:15:34.262011Z
2125,-1197.8347346709,145878802.1652653217,2018-01-13T16:15:34.362011Z
2126,-1199.4052658363,145878800.5947341621,2018-01-13T16:15:34.462011Z
2127,-1200.9749654042,145878799.0250346065,2018-01-13T16:15:34.562011Z
2128,-1202.5438333747,145878797.4561666250,2018-01-13T16:15:34.662011Z
2129,-1204.1119885474,145878795.8880114555,2018-01-13T16:15:34.762011Z
2130,-1205.6793121227,145878794.3206878901,2018-01-13T16:15:34.862011Z
2131,-1207.2458041005,145878792.7541958988,2018-01-13T16:15:34.962011Z
2132,-1208.8115832805,145878791.1884167194,2018-01-13T16:15:35.062011Z
2133,-1210.3765308631,145878789.6234691441,2018-01-13T16:15:35.162011Z
2134,-1211.9406468483,145878788.0593531430,2018-01-13T16:15:35.262011Z
2135,-1213.5039312360,145878786.4960687757,2018-01-13T16:15:35.362011Z
2136,-1215.0665028258,145878784.9334971607,2018-01-13T16:15:35.462011Z
2137,-1216.6282428183,145878783.3717571795,2018-01-13T16:15:35.562011Z
2138,-1218.1891512133,145878781.8108487725,2018-01-13T16:15:35.662011Z
2139,-1219.7493468105,145878780.2506532073,2018-01-13T16:15:35.762011Z
2140,-1221.3087108103,145878778.6912891865,2018-01-13T16:15:35.862011Z
2141,-1222.8672432126,145878777.1327567995,2018-01-13T16:15:35.962011Z
2142,-1224.4249440175,145878775.5750559866,2018-01-13T16:15:36.062011Z
2143,-1225.9819320246,145878774.0180679858,2018-01-13T16:15:36.162011Z
2144,-1227.5380884342,145878772.4619115591,2018-01-13T16:15:36.262011Z
2145,-1229.0934132464,145878770.9065867662,2018-01-13T16:15:36.362011Z
2146,-1230.6479064612,145878769.3520935476,2018-01-13T16:15:36.462011Z
2147,-1232.2016868781,145878767.7983131111,2018-01-13T16:15:36.562011Z
2148,-1233.7545168980,145878766.2454831004,2018-01-13T16:15:36.662011Z
2149,-1235.3066341201,145878764.6933658719,2018-01-13T16:15:36.762011Z
2150,-1236.8580385443,145878763.1419614553,2018-01-13T16:15:36.862011Z
2151,-1238.4084925715,145878761.5915074348,2018-01-13T16:15:36.962011Z
2152,-1239.9582338009,145878760.0417661965,2018-01-13T16:15:37.062011Z
2153,-1241.5070246332,145878758.4929753840,2018-01-13T16:15:37.162011Z
2154,-1243.0551026677,145878756.9448973536,2018-01-13T16:15:37.262011Z
2155,-1244.6024679044,145878755.3975320756,2018-01-13T16:15:37.362011Z
2156,-1246.1488827441,145878753.8511172533,2018-01-13T16:15:37.462011Z
2157,-1247.6945847859,145878752.3054152131,2018-01-13T16:15:37.562011Z
2158,-1249.2394552303,145878750.7605447769,2018-01-13T16:15:37.662011Z
2159,-1250.7834940772,145878749.2165059149,2018-01-13T16:15:37.762011Z
2160,-1252.3267013267,145878747.6732986867,2018-01-13T16:15:37.862011Z
2161,-1253.8690769788,145878746.1309230328,2018-01-13T16:15:37.962011Z
2162,-1255.4107398330,145878744.5892601609,2018-01-13T16:15:38.062011Z
2163,-1256.9515710898,145878743.0484289229,2018-01-13T16:15:38.162011Z
2164,-1258.4914519496,145878741.5085480511,2018-01-13T16:15:38.262011Z
2165,-1260.0307388111,145878739.9692611992,2018-01-13T16:15:38.362011Z
2166,-1261.5690752756,145878738.4309247434,2018-01-13T16:15:38.462011Z
2167,-1263.1065801427,145878736.8934198618,2018-01-13T16:15:38.562011Z
2168,-1264.6433722119,145878735.3566277921,2018-01-13T16:15:38.662011Z
2169,-1266.1792138841,145878733.8207861185,2018-01-13T16:15:38.762011Z
2170,-1267.7143427585,145878732.2856572568,2018-01-13T16:15:38.862011Z
2171,-1269.2486400354,145878730.7513599694,2018-01-13T16:15:38.962011Z
2172,-1270.7821057149,145878729.2178942859,2018-01-13T16:15:39.062011Z
2173,-1272.3147397970,145878727.6852602065,2018-01-13T16:15:39.162011Z
2174,-1273.8466610812,145878726.1533389091,2018-01-13T16:15:39.262011Z
2175,-1275.3776319684,145878724.6223680377,2018-01-13T16:15:39.362011Z
2176,-1276.9078900577,145878723.0921099484,2018-01-13T16:15:39.462011Z
2177,-1278.4373165497,145878721.5626834631,2018-01-13T16:15:39.562011Z
2178,-1279.9659114441,145878720.0340885520,2018-01-13T16:15:39.662011Z
2179,-1281.4936747412,145878718.5063252449,2018-01-13T16:15:39.762011Z
2180,-1283.0206064408,145878716.9793935716,2018-01-13T16:15:39.862011Z
2181,-1284.5467065429,145878715.4532934725,2018-01-13T16:15:39.962011Z
2182,-1286.0719750477,145878713.9280249476,2018-01-13T16:15:40.062011Z
2183,-1287.5965307546,145878712.4034692347,2018-01-13T16:15:40.162011Z
2184,-1289.1201360644,145878710.8798639476,2018-01-13T16:15:40.262011Z
2185,-1290.6430285765,145878709.3569714129,2018-01-13T16:15:40.362011Z
2186,-1292.1649706914,145878707.8350293040,2018-01-13T16:15:40.462011Z
2187,-1293.6862000086,145878706.3137999773,2018-01-13T16:15:40.562011Z
2188,-1295.2065977283,145878704.7934022546,2018-01-13T16:15:40.662011Z
2189,-1296.7261638506,145878703.2738361657,2018-01-13T16:15:40.762011Z
2190,-1298.2448983754,145878701.7551016212,2018-01-13T16:15:40.862011Z
2191,-1299.7628013028,145878700.2371987104,2018-01-13T16:15:40.962011Z
2192,-1301.2798726328,145878698.7201273739,2018-01-13T16:15:41.062011Z
2193,-1302.7961123653,145878697.2038876414,2018-01-13T16:15:41.162011Z
2194,-1304.3116393000,145878695.6883606911,2018-01-13T16:15:41.262011Z
2195,-1305.8262158376,145878694.1737841666,2018-01-13T16:15:41.362011Z
2196,-1307.3399607778,145878692.6600392163,2018-01-13T16:15:41.462011Z
2197,-1308.8529929202,145878691.1470070779,2018-01-13T16:15:41.562011Z
2198,-1310.3650746655,145878689.6349253356,2018-01-13T16:15:41.662011Z
2199,-1311.8764436130,145878688.1235563755,2018-01-13T16:15:41.762011Z
2200,-1313.3869809631,145878686.6130190194,2018-01-13T16:15:41.862011Z
2201,-1314.8965679161,145878685.1034320891,2018-01-13T16:15:41.962011Z
2202,-1316.4054420713,145878683.5945579410,2018-01-13T16:15:42.062011Z
2203,-1317.9134846290,145878682.0865153670,2018-01-13T16:15:42.162011Z
2204,-1319.4205767897,145878680.5794232190,2018-01-13T16:15:42.262011Z
2205,-1320.9269561526,145878679.0730438530,2018-01-13T16:15:42.362011Z
2206,-1322.4325039180,145878677.5674960911,2018-01-13T16:15:42.462011Z
2207,-1323.9372200860,145878676.0627799034,2018-01-13T16:15:42.562011Z
2208,-1325.4411046565,145878674.5588953495,2018-01-13T16:15:42.662011Z
2209,-1326.9441576296,145878673.0558423698,2018-01-13T16:15:42.762011Z
2210,-1328.4462602057,145878671.5537397861,2018-01-13T16:15:42.862011Z
2211,-1329.9476499839,145878670.0523500144,2018-01-13T16:15:42.962011Z
2212,-1331.4482081647,145878668.5517918468,2018-01-13T16:15:43.062011Z
2213,-1332.9479347480,145878667.0520652533,2018-01-13T16:15:43.162011Z
2214,-1334.4468297340,145878665.5531702638,2018-01-13T16:15:43.262011Z
2215,-1335.9448931224,145878664.0551068783,2018-01-13T16:15:43.362011Z
2216,-1337.4421249135,145878662.5578750670,2018-01-13T16:15:43.462011Z
2217,-1338.9385251070,145878661.0614748895,2018-01-13T16:15:43.562011Z
2218,-1340.4340937032,145878659.5659063160,2018-01-13T16:15:43.662011Z
2219,-1341.9288307019,145878658.0711692870,2018-01-13T16:15:43.762011Z
2220,-1343.4227361032,145878656.5772638917,2018-01-13T16:15:43.862011Z
2221,-1344.9158099070,145878655.0841901004,2018-01-13T16:15:43.962011Z
2222,-1346.4080521134,145878653.5919478834,2018-01-13T16:15:44.062011Z
2223,-1347.8993439227,145878652.1006560624,2018-01-13T16:15:44.162011Z
2224,-1349.3899229342,145878650.6100770533,2018-01-13T16:15:44.262011Z
2225,-1350.8796703483,145878649.1203296483,2018-01-13T16:15:44.362011Z
2226,-1352.3685861649,145878647.6314138174,2018-01-13T16:15:44.462011Z
2227,-1353.8566703841,145878646.1433296204,2018-01-13T16:15:44.562011Z
2228,-1355.3438042062,145878644.6561957896,2018-01-13T16:15:44.662011Z
2229,-1356.8302252305,145878643.1697747707,2018-01-13T16:15:44.762011Z
2230,-1358.3158146574,145878641.6841853559,2018-01-13T16:15:44.862011Z
2231,-1359.8004536872,145878640.1995463073,2018-01-13T16:15:44.962011Z
2232,-1361.2843799192,145878638.7156200707,2018-01-13T16:15:45.062011Z
2233,-1362.7673557541,145878637.2326442301,2018-01-13T16:15:45.162011Z
2234,-1364.2496187912,145878635.7503812015,2018-01-13T16:15:45.262011Z
2235,-1365.7309314312,145878634.2690685689,2018-01-13T16:15:45.362011Z
2236,-1367.2115312734,145878632.7884687185,2018-01-13T16:15:45.462011Z
2237,-1368.6911807186,145878631.3088192940,2018-01-13T16:15:45.562011Z
2238,-1370.1699985663,145878629.8300014436,2018-01-13T16:15:45.662011Z
2239,-1371.6479848166,145878628.3520151973,2018-01-13T16:15:45.762011Z
2240,-1373.1252582690,145878626.8747417331,2018-01-13T16:15:45.862011Z
2241,-1374.6015813244,145878625.3984186649,2018-01-13T16:15:45.962011Z
2242,-1376.0770727824,145878623.9229272306,2018-01-13T16:15:46.062011Z
2243,-1377.5517326429,145878622.4482673705,2018-01-13T16:15:46.162011Z
2244,-1379.0254421063,145878620.9745579064,2018-01-13T16:15:46.262011Z
2245,-1380.4984387720,145878619.5015612245,2018-01-13T16:15:46.362011Z
2246,-1381.9706038402,145878618.0293961465,2018-01-13T16:15:46.462011Z
2247,-1383.4418185113,145878616.5581814945,2018-01-13T16:15:46.562011Z
2248,-1384.9123203846,145878615.0876796246,2018-01-13T16:15:46.662011Z
2249,-1386.3819906605,145878613.6180093288,2018-01-13T16:15:46.762011Z
2250,-1387.8507105393,145878612.1492894590,2018-01-13T16:15:46.862011Z
2251,-1389.3185988206,145878610.6814011931,2018-01-13T16:15:46.962011Z
2252,-1390.7856555045,145878609.2143445015,2018-01-13T16:15:47.062011Z
2253,-1392.2518805910,145878607.7481194139,2018-01-13T16:15:47.162011Z
2254,-1393.7172740800,145878606.2827259302,2018-01-13T16:15:47.262011Z
2255,-1395.1818359716,145878604.8181640208,2018-01-13T16:15:47.362011Z
2256,-1396.6455662658,145878603.3544337451,2018-01-13T16:15:47.462011Z
2257,-1398.1084649625,145878601.8915350437,2018-01-13T16:15:47.562011Z
2258,-1399.5705320618,145878600.4294679463,2018-01-13T16:15:47.662011Z
2259,-1401.0316487640,145878598.9683512449,2018-01-13T16:15:47.762011Z
2260,-1402.4919338688,145878597.5080661178,2018-01-13T16:15:47.862011Z
2261,-1403.9515061757,145878596.0484938323,2018-01-13T16:15:47.962011Z
2262,-1405.4101280856,145878594.5898719132,2018-01-13T16:15:48.062011Z
2263,-1406.8679183980,145878593.1320815980,2018-01-13T16:15:48.162011Z
2264,-1408.3248771130,145878591.6751228869,2018-01-13T16:15:48.262011Z
2265,-1409.7810042306,145878590.2189957798,2018-01-13T16:15:48.362011Z
2266,-1411.2361809511,145878588.7638190687,2018-01-13T16:15:48.462011Z
