index,doppler_offset,measured_freq,timestamp
1275,868.6982688611,145880868.6982688606,2018-01-13T16:14:09.362011Z
1276,866.9920685134,145880866.9920685291,2018-01-13T16:14:09.462011Z
1277,865.2852147676,145880865.2852147520,2018-01-13T16:14:09.562011Z
1278,863.5777076239,145880863.5777076185,2018-01-13T16:14:09.662011Z
1279,861.8696064820,145880861.8696064651,2018-01-13T16:14:09.762011Z
1280,860.1608519421,145880860.1608519554,2018-01-13T16:14:09.862011Z
1281,858.4515034041,145880858.4515033960,2018-01-13T16:14:09.962011Z
1282,856.7415014680,145880856.7415014505,2018-01-13T16:14:10.062011Z
1283,855.0309055338,145880855.0309055150,2018-01-13T16:14:10.162011Z
1284,853.3196562016,145880853.3196562231,2018-01-13T16:14:10.262011Z
1285,851.6077534714,145880851.6077534556,2018-01-13T16:14:10.362011Z
1286,849.8952567430,145880849.8952567577,2018-01-13T16:14:10.462011Z
1287,848.1821660165,145880848.1821660101,2018-01-13T16:14:10.562011Z
1288,846.4684218919,145880846.4684218764,2018-01-13T16:14:10.662011Z
1289,844.7540243694,145880844.7540243864,2018-01-13T16:14:10.762011Z
1290,843.0390328487,145880843.0390328467,2018-01-13T16:14:10.862011Z
1291,841.3234473298,145880841.3234473169,2018-01-13T16:14:10.962011Z
1292,839.6072084130,145880839.6072084010,2018-01-13T16:14:11.062011Z
1293,837.8903754980,145880837.8903754950,2018-01-13T16:14:11.162011Z
1294,836.1729485848,145880836.1729485989,2018-01-13T16:14:11.262011Z
1295,834.4548682736,145880834.4548682868,2018-01-13T16:14:11.362011Z
1296,832.7361939642,145880832.7361939549,2018-01-13T16:14:11.462011Z
1297,831.0168662569,145880831.0168662667,2018-01-13T16:14:11.562011Z
1298,829.2969445514,145880829.2969445586,2018-01-13T16:14:11.662011Z
1299,827.5764288477,145880827.5764288306,2018-01-13T16:14:11.762011Z
1300,825.8553191458,145880825.8553191423,2018-01-13T16:14:11.862011Z
1301,824.1336154458,145880824.1336154342,2018-01-13T16:14:11.962011Z
1302,822.4112583478,145880822.4112583399,2018-01-13T16:14:12.062011Z
1303,820.6882478518,145880820.6882478595,2018-01-13T16:14:12.162011Z
1304,818.9647027574,145880818.9647027552,2018-01-13T16:14:12.262011Z
1305,817.2405636649,145880817.2405636609,2018-01-13T16:14:12.362011Z
1306,815.5157711744,145880815.5157711804,2018-01-13T16:14:12.462011Z
1307,813.7903846857,145880813.7903847098,2018-01-13T16:14:12.562011Z
1308,812.0644041988,145880812.0644042194,2018-01-13T16:14:12.662011Z
1309,810.3378297138,145880810.3378297389,2018-01-13T16:14:12.762011Z
1310,808.6106612306,145880808.6106612384,2018-01-13T16:14:12.862011Z
1311,806.8828987492,145880806.8828987479,2018-01-13T16:14:12.962011Z
1312,805.1545422696,145880805.1545422673,2018-01-13T16:14:13.062011Z
1313,803.4255323921,145880803.4255324006,2018-01-13T16:14:13.162011Z
1314,801.6959879162,145880801.6959879398,2018-01-13T16:14:13.262011Z
1315,799.9658494421,145880799.9658494294,2018-01-13T16:14:13.362011Z
1316,798.2350575701,145880798.2350575626,2018-01-13T16:14:13.462011Z
1317,796.5037310997,145880796.5037310719,2018-01-13T16:14:13.562011Z
1318,794.7718106311,145880794.7718106508,2018-01-13T16:14:13.662011Z
1319,793.0392367645,145880793.0392367542,2018-01-13T16:14:13.762011Z
1320,791.3061282996,145880791.3061282933,2018-01-13T16:14:13.862011Z
1321,789.5724258365,145880789.5724258423,2018-01-13T16:14:13.962011Z
1322,787.8381293752,145880787.8381293714,2018-01-13T16:14:14.062011Z
1323,786.1032389158,145880786.1032389104,2018-01-13T16:14:14.162011Z
1324,784.3677544582,145880784.3677544594,2018-01-13T16:14:14.262011Z
1325,782.6316760024,145880782.6316760182,2018-01-13T16:14:14.362011Z
1326,780.8950629483,145880780.8950629532,2018-01-13T16:14:14.462011Z
1327,779.1578558960,145880779.1578558981,2018-01-13T16:14:14.562011Z
1328,777.4200548455,145880777.4200548530,2018-01-13T16:14:14.662011Z
1329,775.6816597968,145880775.6816597879,2018-01-13T16:14:14.762011Z
1330,773.9426707500,145880773.9426707327,2018-01-13T16:14:14.862011Z
1331,772.2031471048,145880772.2031470835,2018-01-13T16:14:14.962011Z
1332,770.4630294615,145880770.4630294740,2018-01-13T16:14:15.062011Z
1333,768.7223178200,145880768.7223178148,2018-01-13T16:14:15.162011Z
1334,766.9810715801,145880766.9810715914,2018-01-13T16:14:15.262011Z
1335,765.2392313421,145880765.2392313480,2018-01-13T16:14:15.362011Z
1336,763.4967971059,145880763.4967971146,2018-01-13T16:14:15.462011Z
1337,761.7537688715,145880761.7537688613,2018-01-13T16:14:15.562011Z
1338,760.0102060387,145880760.0102060437,2018-01-13T16:14:15.662011Z
1339,758.2661086076,145880758.2661086321,2018-01-13T16:14:15.762011Z
1340,756.5213577786,145880756.5213578045,2018-01-13T16:14:15.862011Z
1341,754.7761317509,145880754.7761317492,2018-01-13T16:14:15.962011Z
1342,753.0302523253,145880753.0302523375,2018-01-13T16:14:16.062011Z
1343,751.2838383014,145880751.2838383019,2018-01-13T16:14:16.162011Z
1344,749.5368896790,145880749.5368897021,2018-01-13T16:14:16.262011Z
1345,747.7893470586,145880747.7893470526,2018-01-13T16:14:16.362011Z
1346,746.0412698397,145880746.0412698388,2018-01-13T16:14:16.462011Z
1347,744.2925986227,145880744.2925986052,2018-01-13T16:14:16.562011Z
1348,742.5433928073,145880742.5433928072,2018-01-13T16:14:16.662011Z
1349,740.7936523936,145880740.7936524153,2018-01-13T16:14:16.762011Z
1350,739.0433179817,145880739.0433179736,2018-01-13T16:14:16.862011Z
1351,737.2923895716,145880737.2923895717,2018-01-13T16:14:16.962011Z
1352,735.5409265632,145880735.5409265459,2018-01-13T16:14:17.062011Z
1353,733.7889289564,145880733.7889289558,2018-01-13T16:14:17.162011Z
1354,732.0363967513,145880732.0363967717,2018-01-13T16:14:17.262011Z
1355,730.2832705480,145880730.2832705379,2018-01-13T16:14:17.362011Z
1356,728.5296097464,145880728.5296097398,2018-01-13T16:14:17.462011Z
1357,726.7754143463,145880726.7754143476,2018-01-13T16:14:17.562011Z
1358,725.0206843480,145880725.0206843317,2018-01-13T16:14:17.662011Z
1359,723.2653603514,145880723.2653603554,2018-01-13T16:14:17.762011Z
1360,721.5095017566,145880721.5095017552,2018-01-13T16:14:17.862011Z
1361,719.7531085633,145880719.7531085610,2018-01-13T16:14:17.962011Z
1362,717.9961807717,145880717.9961807728,2018-01-13T16:14:18.062011Z
1363,716.2386589819,145880716.2386589944,2018-01-13T16:14:18.162011Z
1364,714.4806619936,145880714.4806619883,2018-01-13T16:14:18.262011Z
1365,712.7220710072,145880712.7220709920,2018-01-13T16:14:18.362011Z
1366,710.9629454223,145880710.9629454017,2018-01-13T16:14:18.462011Z
1367,709.2032852391,145880709.2032852173,2018-01-13T16:14:18.562011Z
1368,707.4430904576,145880707.4430904388,2018-01-13T16:14:18.662011Z
1369,705.6823610777,145880705.6823610663,2018-01-13T16:14:18.762011Z
1370,703.9210970994,145880703.9210970998,2018-01-13T16:14:18.862011Z
1371,702.1592985228,145880702.1592985392,2018-01-13T16:14:18.962011Z
1372,700.3969653479,145880700.3969653249,2018-01-13T16:14:19.062011Z
1373,698.6340975746,145880698.6340975761,2018-01-13T16:14:19.162011Z
1374,696.8707546027,145880696.8707545996,2018-01-13T16:14:19.262011Z
1375,695.1068176327,145880695.1068176329,2018-01-13T16:14:19.362011Z
