index,doppler_offset,measured_freq,timestamp
1114,1640.7157321376,145881640.7157321274,2018-01-13T16:13:53.262011Z
1115,1639.4195093278,145881639.4195093513,2018-01-13T16:13:53.362011Z
1116,1638.1224549205,145881638.1224549413,2018-01-13T16:13:53.462011Z
1117,1636.8245689159,145881636.8245689273,2018-01-13T16:13:53.562011Z
1118,1635.5258513137,145881635.5258513093,2018-01-13T16:13:53.662011Z
1119,1634.2261833146,145881634.2261832952,2018-01-13T16:13:53.762011Z
1120,1632.9258025176,145881632.9258024991,2018-01-13T16:13:53.862011Z
1121,1631.6245901231,145881631.6245901287,2018-01-13T16:13:53.962011Z
1122,1630.3225461312,145881630.3225461245,2018-01-13T16:13:54.062011Z
1123,1629.0196705419,145881629.0196705461,2018-01-13T16:13:54.162011Z
1124,1627.7158445555,145881627.7158445418,2018-01-13T16:13:54.262011Z
1125,1626.4113057713,145881626.4113057852,2018-01-13T16:13:54.362011Z
1126,1625.1059353897,145881625.1059353948,2018-01-13T16:13:54.462011Z
1127,1623.7997334106,145881623.7997334003,2018-01-13T16:13:54.562011Z
1128,1622.4925810344,145881622.4925810397,2018-01-13T16:13:54.662011Z
1129,1621.1847158605,145881621.1847158372,2018-01-13T16:13:54.762011Z
1130,1619.8760190891,145881619.8760190904,2018-01-13T16:13:54.862011Z
1131,1618.5663719206,145881618.5663719177,2018-01-13T16:13:54.962011Z
1132,1617.2560119543,145881617.2560119629,2018-01-13T16:13:55.062011Z
1133,1615.9448203906,145881615.9448203743,2018-01-13T16:13:55.162011Z
1134,1614.6326784298,145881614.6326784194,2018-01-13T16:13:55.262011Z
1135,1613.3198236712,145881613.3198236525,2018-01-13T16:13:55.362011Z
1136,1612.0060185155,145881612.0060184896,2018-01-13T16:13:55.462011Z
1137,1610.6915005620,145881610.6915005744,2018-01-13T16:13:55.562011Z
1138,1609.3760322115,145881609.3760322332,2018-01-13T16:13:55.662011Z
1139,1608.0598510631,145881608.0598510504,2018-01-13T16:13:55.762011Z
1140,1606.7427195177,145881606.7427195311,2018-01-13T16:13:55.862011Z
1141,1605.4248751744,145881605.4248751700,2018-01-13T16:13:55.962011Z
1142,1604.1060804341,145881604.1060804427,2018-01-13T16:13:56.062011Z
1143,1602.7865728960,145881602.7865729034,2018-01-13T16:13:56.162011Z
1144,1601.4661149608,145881601.4661149681,2018-01-13T16:13:56.262011Z
1145,1600.1449442278,145881600.1449442506,2018-01-13T16:13:56.362011Z
1146,1598.8228230977,145881598.8228230774,2018-01-13T16:13:56.462011Z
1147,1597.4999891699,145881597.4999891520,2018-01-13T16:13:56.562011Z
1148,1596.1762048449,145881596.1762048602,2018-01-13T16:13:56.662011Z
1149,1594.8515889225,145881594.8515889049,2018-01-13T16:13:56.762011Z
1150,1593.5262602023,145881593.5262601972,2018-01-13T16:13:56.862011Z
1151,1592.1999810850,145881592.1999810934,2018-01-13T16:13:56.962011Z
1152,1590.8728703703,145881590.8728703558,2018-01-13T16:13:57.062011Z
1153,1589.5449280581,145881589.5449280441,2018-01-13T16:13:57.162011Z
1154,1588.2162729482,145881588.2162729502,2018-01-13T16:13:57.262011Z
1155,1586.8866674411,145881586.8866674304,2018-01-13T16:13:57.362011Z
1156,1585.5562303367,145881585.5562303364,2018-01-13T16:13:57.462011Z
1157,1584.2249616348,145881584.2249616385,2018-01-13T16:13:57.562011Z
1158,1582.8929801350,145881582.8929801583,2018-01-13T16:13:57.662011Z
1159,1581.5600482382,145881581.5600482523,2018-01-13T16:13:57.762011Z
1160,1580.2262847440,145881580.2262847424,2018-01-13T16:13:57.862011Z
1161,1578.8916896523,145881578.8916896582,2018-01-13T16:13:57.962011Z
1162,1577.5562629632,145881577.5562629700,2018-01-13T16:13:58.062011Z
1163,1576.2201234763,145881576.2201234996,2018-01-13T16:13:58.162011Z
1164,1574.8830335923,145881574.8830336034,2018-01-13T16:13:58.262011Z
1165,1573.5451121108,145881573.5451121330,2018-01-13T16:13:58.362011Z
1166,1572.2063590320,145881572.2063590288,2018-01-13T16:13:58.462011Z
1167,1570.8667743556,145881570.8667743504,2018-01-13T16:13:58.562011Z
1168,1569.5263580819,145881569.5263580680,2018-01-13T16:13:58.662011Z
1169,1568.1851102107,145881568.1851102114,2018-01-13T16:13:58.762011Z
1170,1566.8430307420,145881566.8430307508,2018-01-13T16:13:58.862011Z
1171,1565.5001196760,145881565.5001196861,2018-01-13T16:13:58.962011Z
1172,1564.1563770125,145881564.1563770175,2018-01-13T16:13:59.062011Z
1173,1562.8118027515,145881562.8118027449,2018-01-13T16:13:59.162011Z
1174,1561.4663968931,145881561.4663968980,2018-01-13T16:13:59.262011Z
1175,1560.1201594373,145881560.1201594174,2018-01-13T16:13:59.362011Z
1176,1558.7730903840,145881558.7730903924,2018-01-13T16:13:59.462011Z
1177,1557.4251897333,145881557.4251897335,2018-01-13T16:13:59.562011Z
1178,1556.0764574851,145881556.0764575005,2018-01-13T16:13:59.662011Z
1179,1554.7268936395,145881554.7268936336,2018-01-13T16:13:59.762011Z
1180,1553.3764981965,145881553.3764981925,2018-01-13T16:13:59.862011Z
1181,1552.0252711560,145881552.0252711475,2018-01-13T16:13:59.962011Z
1182,1550.6732125181,145881550.6732125282,2018-01-13T16:14:00.062011Z
1183,1549.3203222827,145881549.3203222752,2018-01-13T16:14:00.162011Z
1184,1547.9666004499,145881547.9666004479,2018-01-13T16:14:00.262011Z
1185,1546.6120470197,145881546.6120470166,2018-01-13T16:14:00.362011Z
1186,1545.2566619920,145881545.2566619813,2018-01-13T16:14:00.462011Z
1187,1543.9004453669,145881543.9004453719,2018-01-13T16:14:00.562011Z
1188,1542.5432783447,145881542.5432783365,2018-01-13T16:14:00.662011Z
1189,1541.1853985247,145881541.1853985190,2018-01-13T16:14:00.762011Z
1190,1539.8266871072,145881539.8266870975,2018-01-13T16:14:00.862011Z
1191,1538.4671440924,145881538.4671440721,2018-01-13T16:14:00.962011Z
1192,1537.1067694800,145881537.1067694724,2018-01-13T16:14:01.062011Z
1193,1535.7455632703,145881535.7455632687,2018-01-13T16:14:01.162011Z
1194,1534.3835254631,145881534.3835254610,2018-01-13T16:14:01.262011Z
1195,1533.0206560584,145881533.0206560493,2018-01-13T16:14:01.362011Z
1196,1531.6569550564,145881531.6569550335,2018-01-13T16:14:01.462011Z
1197,1530.2924224568,145881530.2924224436,2018-01-13T16:14:01.562011Z
1198,1528.9270582599,145881528.9270582497,2018-01-13T16:14:01.662011Z
1199,1527.5607436658,145881527.5607436597,2018-01-13T16:14:01.762011Z
1200,1526.1937162740,145881526.1937162578,2018-01-13T16:14:01.862011Z
1201,1524.8258572847,145881524.8258572817,2018-01-13T16:14:01.962011Z
1202,1523.4571666980,145881523.4571667016,2018-01-13T16:14:02.062011Z
1203,1522.0876445138,145881522.0876444876,2018-01-13T16:14:02.162011Z
1204,1520.7172907322,145881520.7172907293,2018-01-13T16:14:02.262011Z
1205,1519.3461053532,145881519.3461053669,2018-01-13T16:14:02.362011Z
1206,1517.9740883767,145881517.9740883708,2018-01-13T16:14:02.462011Z
1207,1516.6012398028,145881516.6012398005,2018-01-13T16:14:02.562011Z
1208,1515.2275596314,145881515.2275596559,2018-01-13T16:14:02.662011Z
1209,1513.8530478626,145881513.8530478477,2018-01-13T16:14:02.762011Z
1210,1512.4777044964,145881512.4777044952,2018-01-13T16:14:02.862011Z
1211,1511.1015295327,145881511.1015295386,2018-01-13T16:14:02.962011Z
1212,1509.7245229716,145881509.7245229781,2018-01-13T16:14:03.062011Z
1213,1508.3466848130,145881508.3466848135,2018-01-13T16:14:03.162011Z
1214,1506.9680150570,145881506.9680150449,2018-01-13T16:14:03.262011Z
1215,1505.5886325032,145881505.5886324942,2018-01-13T16:14:03.362011Z
1216,1504.2082995523,145881504.2082995772,2018-01-13T16:14:03.462011Z
1217,1502.8271350040,145881502.8271349967,2018-01-13T16:14:03.562011Z
1218,1501.4451388583,145881501.4451388419,2018-01-13T16:14:03.662011Z
1219,1500.0623111151,145881500.0623111129,2018-01-13T16:14:03.762011Z
1220,1498.6786517744,145881498.6786517501,2018-01-13T16:14:03.862011Z
1221,1497.2942796360,145881497.2942796350,2018-01-13T16:14:03.962011Z
1222,1495.9089571004,145881495.9089570940,2018-01-13T16:14:04.062011Z
1223,1494.5228029675,145881494.5228029490,2018-01-13T16:14:04.162011Z
1224,1493.1358172371,145881493.1358172297,2018-01-13T16:14:04.262011Z
1225,1491.7481187089,145881491.7481186986,2018-01-13T16:14:04.362011Z
1226,1490.3594697836,145881490.3594697714,2018-01-13T16:14:04.462011Z
1227,1488.9701080605,145881488.9701080620,2018-01-13T16:14:04.562011Z
1228,1487.5797959403,145881487.5797959268,2018-01-13T16:14:04.662011Z
1229,1486.1886522227,145881486.1886522174,2018-01-13T16:14:04.762011Z
1230,1484.7967957073,145881484.7967957258,2018-01-13T16:14:04.862011Z
1231,1483.4041075945,145881483.4041076005,2018-01-13T16:14:04.962011Z
1232,1482.0104690846,145881482.0104690790,2018-01-13T16:14:05.062011Z
1233,1480.6161177768,145881480.6161177754,2018-01-13T16:14:05.162011Z
1234,1479.2208160720,145881479.2208160758,2018-01-13T16:14:05.262011Z
1235,1477.8248015694,145881477.8248015642,2018-01-13T16:14:05.362011Z
1236,1476.4279554694,145881476.4279554784,2018-01-13T16:14:05.462011Z
1237,1475.0302777719,145881475.0302777886,2018-01-13T16:14:05.562011Z
1238,1473.6316496773,145881473.6316496730,2018-01-13T16:14:05.662011Z
1239,1472.2323087850,145881472.2323088050,2018-01-13T16:14:05.762011Z
1240,1470.8321362951,145881470.8321363032,2018-01-13T16:14:05.862011Z
1241,1469.4311322079,145881469.4311322272,2018-01-13T16:14:05.962011Z
1242,1468.0292965232,145881468.0292965174,2018-01-13T16:14:06.062011Z
1243,1466.6266292411,145881466.6266292632,2018-01-13T16:14:06.162011Z
1244,1465.2231303615,145881465.2231303751,2018-01-13T16:14:06.262011Z
1245,1463.8187998845,145881463.8187998831,2018-01-13T16:14:06.362011Z
1246,1462.4137566097,145881462.4137566090,2018-01-13T16:14:06.462011Z
1247,1461.0077629378,145881461.0077629387,2018-01-13T16:14:06.562011Z
1248,1459.6009376685,145881459.6009376645,2018-01-13T16:14:06.662011Z
1249,1458.1933996013,145881458.1933995783,2018-01-13T16:14:06.762011Z
1250,1456.7849111371,145881456.7849111259,2018-01-13T16:14:06.862011Z
1251,1455.3755910755,145881455.3755910695,2018-01-13T16:14:06.962011Z
1252,1453.9655582160,145881453.9655582011,2018-01-13T16:14:07.062011Z
1253,1452.5546937591,145881452.5546937287,2018-01-13T16:14:07.162011Z
1254,1451.1428789052,145881451.1428788900,2018-01-13T16:14:07.262011Z
1255,1449.7303512534,145881449.7303512394,2018-01-13T16:14:07.362011Z
1256,1448.3169920042,145881448.3169920146,2018-01-13T16:14:07.462011Z
1257,1446.9028011575,145881446.9028011560,2018-01-13T16:14:07.562011Z
1258,1445.4877787134,145881445.4877787232,2018-01-13T16:14:07.662011Z
1259,1444.0719246719,145881444.0719246864,2018-01-13T16:14:07.762011Z
1260,1442.6552390329,145881442.6552390456,2018-01-13T16:14:07.862011Z
1261,1441.2377217965,145881441.2377218008,2018-01-13T16:14:07.962011Z
1262,1439.8193729626,145881439.8193729520,2018-01-13T16:14:08.062011Z
1263,1438.4003113310,145881438.4003113210,2018-01-13T16:14:08.162011Z
1264,1436.9802993022,145881436.9802992940,2018-01-13T16:14:08.262011Z
1265,1435.5595744757,145881435.5595744848,2018-01-13T16:14:08.362011Z
1266,1434.1378992521,145881434.1378992498,2018-01-13T16:14:08.462011Z
1267,1432.7155112306,145881432.7155112326,2018-01-13T16:14:08.562011Z
1268,1431.2922916118,145881431.2922916114,2018-01-13T16:14:08.662011Z
1269,1429.8682403955,145881429.8682404160,2018-01-13T16:14:08.762011Z
1270,1428.4433575817,145881428.4433575869,2018-01-13T16:14:08.862011Z
1271,1427.0176431706,145881427.0176431537,2018-01-13T16:14:08.962011Z
1272,1425.5910971619,145881425.5910971761,2018-01-13T16:14:09.062011Z
1273,1424.1637195559,145881424.1637195647,2018-01-13T16:14:09.162011Z
1274,1422.7355103524,145881422.7355103493,2018-01-13T16:14:09.262011Z
1275,1421.3065883511,145881421.3065883517,2018-01-13T16:14:09.362011Z
1276,1419.8767159527,145881419.8767159581,2018-01-13T16:14:09.462011Z
1277,1418.4461307565,145881418.4461307526,2018-01-13T16:14:09.562011Z
1278,1417.0147139629,145881417.0147139728,2018-01-13T16:14:09.662011Z
1279,1415.5824655718,145881415.5824655890,2018-01-13T16:14:09.762011Z
1280,1414.1493855833,145881414.1493855715,2018-01-13T16:14:09.862011Z
1281,1412.7154739973,145881412.7154740095,2018-01-13T16:14:09.962011Z
1282,1411.2807308139,145881411.2807308137,2018-01-13T16:14:10.062011Z
1283,1409.8451560331,145881409.8451560438,2018-01-13T16:14:10.162011Z
1284,1408.4088684545,145881408.4088684618,2018-01-13T16:14:10.262011Z
1285,1406.9716304788,145881406.9716304839,2018-01-13T16:14:10.362011Z
1286,1405.5336797053,145881405.5336796939,2018-01-13T16:14:10.462011Z
1287,1404.0948973343,145881404.0948973298,2018-01-13T16:14:10.562011Z
1288,1402.6552833659,145881402.6552833617,2018-01-13T16:14:10.662011Z
1289,1401.2148378001,145881401.2148378193,2018-01-13T16:14:10.762011Z
1290,1399.7735606368,145881399.7735606134,2018-01-13T16:14:10.862011Z
1291,1398.3314518761,145881398.3314518631,2018-01-13T16:14:10.962011Z
1292,1396.8886303176,145881396.8886303306,2018-01-13T16:14:11.062011Z
1293,1395.4448583620,145881395.4448583424,2018-01-13T16:14:11.162011Z
1294,1394.0003736086,145881394.0003736317,2018-01-13T16:14:11.262011Z
1295,1392.5550572577,145881392.5550572574,2018-01-13T16:14:11.362011Z
1296,1391.1089093094,145881391.1089093089,2018-01-13T16:14:11.462011Z
1297,1389.6619297637,145881389.6619297564,2018-01-13T16:14:11.562011Z
1298,1388.2141186206,145881388.2141185999,2018-01-13T16:14:11.662011Z
1299,1386.7654758800,145881386.7654758692,2018-01-13T16:14:11.762011Z
1300,1385.3161203416,145881385.3161203265,2018-01-13T16:14:11.862011Z
1301,1383.8659332057,145881383.8659332097,2018-01-13T16:14:11.962011Z
1302,1382.4149144724,145881382.4149144590,2018-01-13T16:14:12.062011Z
1303,1380.9630641417,145881380.9630641639,2018-01-13T16:14:12.162011Z
1304,1379.5103822135,145881379.5103822052,2018-01-13T16:14:12.262011Z
1305,1378.0568686879,145881378.0568687022,2018-01-13T16:14:12.362011Z
1306,1376.6026423645,145881376.6026423573,2018-01-13T16:14:12.462011Z
1307,1375.1474656440,145881375.1474656463,2018-01-13T16:14:12.562011Z
1308,1373.6915761257,145881373.6915761232,2018-01-13T16:14:12.662011Z
1309,1372.2348550100,145881372.2348549962,2018-01-13T16:14:12.762011Z
1310,1370.7774210965,145881370.7774211168,2018-01-13T16:14:12.862011Z
1311,1369.3190367858,145881369.3190367818,2018-01-13T16:14:12.962011Z
1312,1367.8598208778,145881367.8598208725,2018-01-13T16:14:13.062011Z
1313,1366.3998921719,145881366.3998921812,2018-01-13T16:14:13.162011Z
1314,1364.9391318686,145881364.9391318560,2018-01-13T16:14:13.262011Z
1315,1363.4775399679,145881363.4775399566,2018-01-13T16:14:13.362011Z
1316,1362.0152352693,145881362.0152352750,2018-01-13T16:14:13.462011Z
1317,1360.5519801737,145881360.5519801676,2018-01-13T16:14:13.562011Z
1318,1359.0880122803,145881359.0880122781,2018-01-13T16:14:13.662011Z
1319,1357.6230939898,145881357.6230939627,2018-01-13T16:14:13.762011Z
1320,1356.1575817011,145881356.1575817168,2018-01-13T16:14:13.862011Z
1321,1354.6911190154,145881354.6911190152,2018-01-13T16:14:13.962011Z
1322,1353.2238247322,145881353.2238247395,2018-01-13T16:14:14.062011Z
1323,1351.7558176512,145881351.7558176517,2018-01-13T16:14:14.162011Z
1324,1350.2869789728,145881350.2869789600,2018-01-13T16:14:14.262011Z
1325,1348.8173086969,145881348.8173087239,2018-01-13T16:14:14.362011Z
1326,1347.3468068236,145881347.3468068242,2018-01-13T16:14:14.462011Z
1327,1345.8755921525,145881345.8755921423,2018-01-13T16:14:14.562011Z
1328,1344.4034270843,145881344.4034270644,2018-01-13T16:14:14.662011Z
1329,1342.9305492183,145881342.9305492043,2018-01-13T16:14:14.762011Z
1330,1341.4568397548,145881341.4568397701,2018-01-13T16:14:14.862011Z
1331,1339.9824174936,145881339.9824174941,2018-01-13T16:14:14.962011Z
1332,1338.5070448353,145881338.5070448220,2018-01-13T16:14:15.062011Z
1333,1337.0309593792,145881337.0309593678,2018-01-13T16:14:15.162011Z
1334,1335.5540423256,145881335.5540423095,2018-01-13T16:14:15.262011Z
1335,1334.0764124742,145881334.0764124691,2018-01-13T16:14:15.362011Z
1336,1332.5978322258,145881332.5978322327,2018-01-13T16:14:15.462011Z
1337,1331.1185391795,145881331.1185391843,2018-01-13T16:14:15.562011Z
1338,1329.6384145358,145881329.6384145319,2018-01-13T16:14:15.662011Z
1339,1328.1574582947,145881328.1574583054,2018-01-13T16:14:15.762011Z
1340,1326.6757892558,145881326.6757892668,2018-01-13T16:14:15.862011Z
1341,1325.1932886194,145881325.1932886243,2018-01-13T16:14:15.962011Z
1342,1323.7099563856,145881323.7099563777,2018-01-13T16:14:16.062011Z
1343,1322.2257925543,145881322.2257925570,2018-01-13T16:14:16.162011Z
1344,1320.7407971256,145881320.7407971323,2018-01-13T16:14:16.262011Z
1345,1319.2550888991,145881319.2550888956,2018-01-13T16:14:16.362011Z
1346,1317.7685490752,145881317.7685490549,2018-01-13T16:14:16.462011Z
1347,1316.2812964534,145881316.2812964320,2018-01-13T16:14:16.562011Z
1348,1314.7930934346,145881314.7930934429,2018-01-13T16:14:16.662011Z
1349,1313.3041776180,145881313.3041776121,2018-01-13T16:14:16.762011Z
1350,1311.8144302039,145881311.8144302070,2018-01-13T16:14:16.862011Z
1351,1310.3239699920,145881310.3239700198,2018-01-13T16:14:16.962011Z
1352,1308.8325593831,145881308.8325593770,2018-01-13T16:14:17.062011Z
1353,1307.3404359763,145881307.3404359818,2018-01-13T16:14:17.162011Z
1354,1305.8475997718,145881305.8475997448,2018-01-13T16:14:17.262011Z
1355,1304.3538131702,145881304.3538131714,2018-01-13T16:14:17.362011Z
1356,1302.8593137707,145881302.8593137562,2018-01-13T16:14:17.462011Z
1357,1301.3639827738,145881301.3639827669,2018-01-13T16:14:17.562011Z
1358,1299.8679389791,145881299.8679389656,2018-01-13T16:14:17.662011Z
1359,1298.3710635870,145881298.3710635900,2018-01-13T16:14:17.762011Z
1360,1296.8733565975,145881296.8733566105,2018-01-13T16:14:17.862011Z
1361,1295.3748180105,145881295.3748179972,2018-01-13T16:14:17.962011Z
1362,1293.8755666256,145881293.8755666316,2018-01-13T16:14:18.062011Z
1363,1292.3754836434,145881292.3754836321,2018-01-13T16:14:18.162011Z
1364,1290.8746878633,145881290.8746878803,2018-01-13T16:14:18.262011Z
1365,1289.3729416862,145881289.3729416728,2018-01-13T16:14:18.362011Z
1366,1287.8704827113,145881287.8704827130,2018-01-13T16:14:18.462011Z
1367,1286.3673109385,145881286.3673109412,2018-01-13T16:14:18.562011Z
1368,1284.8631887687,145881284.8631887734,2018-01-13T16:14:18.662011Z
1369,1283.3583538011,145881283.3583537936,2018-01-13T16:14:18.762011Z
1370,1281.8528060357,145881281.8528060317,2018-01-13T16:14:18.862011Z
1371,1280.3463078731,145881280.3463078737,2018-01-13T16:14:18.962011Z
1372,1278.8390969128,145881278.8390969336,2018-01-13T16:14:19.062011Z
1373,1277.3311731547,145881277.3311731517,2018-01-13T16:14:19.162011Z
1374,1275.8224177992,145881275.8224177957,2018-01-13T16:14:19.262011Z
1375,1274.3128308462,145881274.3128308654,2018-01-13T16:14:19.362011Z
1376,1272.8024122957,145881272.8024123013,2018-01-13T16:14:19.462011Z
1377,1271.2912809475,145881271.2912809253,2018-01-13T16:14:19.562011Z
1378,1269.7793180018,145881269.7793179750,2018-01-13T16:14:19.662011Z
1379,1268.2666422583,145881268.2666422427,2018-01-13T16:14:19.762011Z
1380,1266.7531349174,145881266.7531349361,2018-01-13T16:14:19.862011Z
1381,1265.2387959790,145881265.2387959659,2018-01-13T16:14:19.962011Z
1382,1263.7237442429,145881263.7237442434,2018-01-13T16:14:20.062011Z
1383,1262.2078609093,145881262.2078608871,2018-01-13T16:14:20.162011Z
1384,1260.6911459782,145881260.6911459565,2018-01-13T16:14:20.262011Z
1385,1259.1737182493,145881259.1737182438,2018-01-13T16:14:20.362011Z
1386,1257.6555777227,145881257.6555777192,2018-01-13T16:14:20.462011Z
