index,doppler_offset,measured_freq,timestamp
1935,2567.1284671346,145882567.1284671426,2018-01-13T16:15:15.362011Z
1936,2567.2719770929,145882567.2719770968,2018-01-13T16:15:15.462011Z
1937,2567.4152494518,145882567.4152494669,2018-01-13T16:15:15.562011Z
1938,2567.5587594100,145882567.5587593913,2018-01-13T16:15:15.662011Z
1939,2567.7020317690,145882567.7020317614,2018-01-13T16:15:15.762011Z
1940,2567.8453041280,145882567.8453041315,2018-01-13T16:15:15.862011Z
1941,2567.9888140862,145882567.9888140857,2018-01-13T16:15:15.962011Z
1942,2568.1320864452,145882568.1320864260,2018-01-13T16:15:16.062011Z
1943,2568.2753588041,145882568.2753587961,2018-01-13T16:15:16.162011Z
1944,2568.4188687623,145882568.4188687801,2018-01-13T16:15:16.262011Z
1945,2568.5621411213,145882568.5621411204,2018-01-13T16:15:16.362011Z
1946,2568.7054134803,145882568.7054134607,2018-01-13T16:15:16.462011Z
1947,2568.8486858392,145882568.8486858308,2018-01-13T16:15:16.562011Z
1948,2568.9919581982,145882568.9919581711,2018-01-13T16:15:16.662011Z
1949,2569.1352305572,145882569.1352305412,2018-01-13T16:15:16.762011Z
1950,2569.2785029161,145882569.2785029113,2018-01-13T16:15:16.862011Z
1951,2569.4217752751,145882569.4217752814,2018-01-13T16:15:16.962011Z
1952,2569.5650476340,145882569.5650476217,2018-01-13T16:15:17.062011Z
1953,2569.7080823937,145882569.7080824077,2018-01-13T16:15:17.162011Z
1954,2569.8513547527,145882569.8513547480,2018-01-13T16:15:17.262011Z
1955,2569.9946271116,145882569.9946271181,2018-01-13T16:15:17.362011Z
1956,2570.1376618713,145882570.1376618743,2018-01-13T16:15:17.462011Z
1957,2570.2809342303,145882570.2809342146,2018-01-13T16:15:17.562011Z
1958,2570.4242065893,145882570.4242065847,2018-01-13T16:15:17.662011Z
1959,2570.5672413490,145882570.5672413409,2018-01-13T16:15:17.762011Z
1960,2570.7105137079,145882570.7105137110,2018-01-13T16:15:17.862011Z
1961,2570.8535484676,145882570.8535484672,2018-01-13T16:15:17.962011Z
1962,2570.9965832273,145882570.9965832233,2018-01-13T16:15:18.062011Z
1963,2571.1398555863,145882571.1398555934,2018-01-13T16:15:18.162011Z
1964,2571.2828903459,145882571.2828903496,2018-01-13T16:15:18.262011Z
1965,2571.4259251056,145882571.4259251058,2018-01-13T16:15:18.362011Z
1966,2571.5689598653,145882571.5689598620,2018-01-13T16:15:18.462011Z
1967,2571.7122322243,145882571.7122322321,2018-01-13T16:15:18.562011Z
1968,2571.8552669840,145882571.8552669883,2018-01-13T16:15:18.662011Z
1969,2571.9983017437,145882571.9983017445,2018-01-13T16:15:18.762011Z
1970,2572.1413365034,145882572.1413365304,2018-01-13T16:15:18.862011Z
1971,2572.2843712631,145882572.2843712568,2018-01-13T16:15:18.962011Z
1972,2572.4274060228,145882572.4274060428,2018-01-13T16:15:19.062011Z
1973,2572.5704407824,145882572.5704407692,2018-01-13T16:15:19.162011Z
1974,2572.7132379429,145882572.7132379711,2018-01-13T16:15:19.262011Z
1975,2572.8562727026,145882572.8562726974,2018-01-13T16:15:19.362011Z
1976,2572.9993074623,145882572.9993074834,2018-01-13T16:15:19.462011Z
1977,2573.1423422219,145882573.1423422098,2018-01-13T16:15:19.562011Z
1978,2573.2851393824,145882573.2851393819,2018-01-13T16:15:19.662011Z
1979,2573.4281741421,145882573.4281741381,2018-01-13T16:15:19.762011Z
1980,2573.5709713025,145882573.5709712803,2018-01-13T16:15:19.862011Z
1981,2573.7140060622,145882573.7140060663,2018-01-13T16:15:19.962011Z
1982,2573.8568032226,145882573.8568032086,2018-01-13T16:15:20.062011Z
1983,2573.9998379823,145882573.9998379946,2018-01-13T16:15:20.162011Z
1984,2574.1426351427,145882574.1426351368,2018-01-13T16:15:20.262011Z
1985,2574.2856699024,145882574.2856699228,2018-01-13T16:15:20.362011Z
1986,2574.4284670628,145882574.4284670651,2018-01-13T16:15:20.462011Z
1987,2574.5712642233,145882574.5712642074,2018-01-13T16:15:20.562011Z
1988,2574.7140613837,145882574.7140613794,2018-01-13T16:15:20.662011Z
1989,2574.8568585441,145882574.8568585515,2018-01-13T16:15:20.762011Z
1990,2574.9996557045,145882574.9996556938,2018-01-13T16:15:20.862011Z
1991,2575.1426904642,145882575.1426904500,2018-01-13T16:15:20.962011Z
1992,2575.2854876246,145882575.2854876220,2018-01-13T16:15:21.062011Z
1993,2575.4280471858,145882575.4280472100,2018-01-13T16:15:21.162011Z
1994,2575.5708443462,145882575.5708443522,2018-01-13T16:15:21.262011Z
1995,2575.7136415066,145882575.7136414945,2018-01-13T16:15:21.362011Z
1996,2575.8564386671,145882575.8564386666,2018-01-13T16:15:21.462011Z
1997,2575.9992358275,145882575.9992358387,2018-01-13T16:15:21.562011Z
1998,2576.1420329879,145882576.1420329809,2018-01-13T16:15:21.662011Z
1999,2576.2845925491,145882576.2845925689,2018-01-13T16:15:21.762011Z
2000,2576.4273897095,145882576.4273897111,2018-01-13T16:15:21.862011Z
2001,2576.5699492706,145882576.5699492693,2018-01-13T16:15:21.962011Z
2002,2576.7127464311,145882576.7127464414,2018-01-13T16:15:22.062011Z
2003,2576.8553059922,145882576.8553059995,2018-01-13T16:15:22.162011Z
2004,2576.9981031526,145882576.9981031418,2018-01-13T16:15:22.262011Z
2005,2577.1406627138,145882577.1406626999,2018-01-13T16:15:22.362011Z
2006,2577.2834598742,145882577.2834598720,2018-01-13T16:15:22.462011Z
2007,2577.4260194354,145882577.4260194302,2018-01-13T16:15:22.562011Z
2008,2577.5685789965,145882577.5685789883,2018-01-13T16:15:22.662011Z
2009,2577.7111385577,145882577.7111385465,2018-01-13T16:15:22.762011Z
2010,2577.8539357181,145882577.8539357185,2018-01-13T16:15:22.862011Z
2011,2577.9964952793,145882577.9964952767,2018-01-13T16:15:22.962011Z
2012,2578.1390548404,145882578.1390548348,2018-01-13T16:15:23.062011Z
2013,2578.2816144016,145882578.2816143930,2018-01-13T16:15:23.162011Z
2014,2578.4241739627,145882578.4241739810,2018-01-13T16:15:23.262011Z
2015,2578.5667335239,145882578.5667335391,2018-01-13T16:15:23.362011Z
2016,2578.7092930850,145882578.7092930973,2018-01-13T16:15:23.462011Z
2017,2578.8518526462,145882578.8518526256,2018-01-13T16:15:23.562011Z
2018,2578.9941746081,145882578.9941745996,2018-01-13T16:15:23.662011Z
2019,2579.1367341692,145882579.1367341876,2018-01-13T16:15:23.762011Z
2020,2579.2792937304,145882579.2792937458,2018-01-13T16:15:23.862011Z
2021,2579.4218532915,145882579.4218533039,2018-01-13T16:15:23.962011Z
2022,2579.5641752534,145882579.5641752481,2018-01-13T16:15:24.062011Z
2023,2579.7067348146,145882579.7067348063,2018-01-13T16:15:24.162011Z
2024,2579.8490567765,145882579.8490567803,2018-01-13T16:15:24.262011Z
2025,2579.9916163376,145882579.9916163385,2018-01-13T16:15:24.362011Z
2026,2580.1339382995,145882580.1339383125,2018-01-13T16:15:24.462011Z
2027,2580.2764978607,145882580.2764978707,2018-01-13T16:15:24.562011Z
2028,2580.4188198226,145882580.4188198149,2018-01-13T16:15:24.662011Z
2029,2580.5611417844,145882580.5611417890,2018-01-13T16:15:24.762011Z
2030,2580.7034637463,145882580.7034637332,2018-01-13T16:15:24.862011Z
2031,2580.8460233075,145882580.8460232913,2018-01-13T16:15:24.962011Z
2032,2580.9883452694,145882580.9883452654,2018-01-13T16:15:25.062011Z
2033,2581.1306672313,145882581.1306672096,2018-01-13T16:15:25.162011Z
2034,2581.2729891931,145882581.2729891837,2018-01-13T16:15:25.262011Z
2035,2581.4153111550,145882581.4153111279,2018-01-13T16:15:25.362011Z
2036,2581.5576331169,145882581.5576331317,2018-01-13T16:15:25.462011Z
2037,2581.6999550788,145882581.6999551058,2018-01-13T16:15:25.562011Z
2038,2581.8422770407,145882581.8422770500,2018-01-13T16:15:25.662011Z
2039,2581.9845990026,145882581.9845990241,2018-01-13T16:15:25.762011Z
2040,2582.1266833652,145882582.1266833842,2018-01-13T16:15:25.862011Z
2041,2582.2690053271,145882582.2690053284,2018-01-13T16:15:25.962011Z
2042,2582.4113272890,145882582.4113273025,2018-01-13T16:15:26.062011Z
2043,2582.5534116516,145882582.5534116626,2018-01-13T16:15:26.162011Z
2044,2582.6957336135,145882582.6957336366,2018-01-13T16:15:26.262011Z
2045,2582.8380555754,145882582.8380555809,2018-01-13T16:15:26.362011Z
2046,2582.9801399380,145882582.9801399410,2018-01-13T16:15:26.462011Z
2047,2583.1224618999,145882583.1224619150,2018-01-13T16:15:26.562011Z
2048,2583.2645462625,145882583.2645462751,2018-01-13T16:15:26.662011Z
2049,2583.4066306251,145882583.4066306353,2018-01-13T16:15:26.762011Z
2050,2583.5489525870,145882583.5489526093,2018-01-13T16:15:26.862011Z
2051,2583.6910369496,145882583.6910369694,2018-01-13T16:15:26.962011Z
2052,2583.8331213122,145882583.8331212997,2018-01-13T16:15:27.062011Z
2053,2583.9752056748,145882583.9752056599,2018-01-13T16:15:27.162011Z
2054,2584.1172900374,145882584.1172900200,2018-01-13T16:15:27.262011Z
2055,2584.2596119993,145882584.2596119940,2018-01-13T16:15:27.362011Z
2056,2584.4016963620,145882584.4016963542,2018-01-13T16:15:27.462011Z
2057,2584.5437807246,145882584.5437807143,2018-01-13T16:15:27.562011Z
2058,2584.6858650872,145882584.6858650744,2018-01-13T16:15:27.662011Z
2059,2584.8277118505,145882584.8277118504,2018-01-13T16:15:27.762011Z
2060,2584.9697962132,145882584.9697962105,2018-01-13T16:15:27.862011Z
2061,2585.1118805758,145882585.1118806005,2018-01-13T16:15:27.962011Z
2062,2585.2539649384,145882585.2539649606,2018-01-13T16:15:28.062011Z
2063,2585.3960493010,145882585.3960492909,2018-01-13T16:15:28.162011Z
2064,2585.5378960644,145882585.5378960669,2018-01-13T16:15:28.262011Z
2065,2585.6799804270,145882585.6799804270,2018-01-13T16:15:28.362011Z
2066,2585.8220647896,145882585.8220647871,2018-01-13T16:15:28.462011Z
2067,2585.9639115529,145882585.9639115632,2018-01-13T16:15:28.562011Z
2068,2586.1059959156,145882586.1059959233,2018-01-13T16:15:28.662011Z
2069,2586.2478426789,145882586.2478426993,2018-01-13T16:15:28.762011Z
2070,2586.3896894423,145882586.3896894455,2018-01-13T16:15:28.862011Z
2071,2586.5317738049,145882586.5317738056,2018-01-13T16:15:28.962011Z
2072,2586.6736205682,145882586.6736205816,2018-01-13T16:15:29.062011Z
2073,2586.8154673316,145882586.8154673278,2018-01-13T16:15:29.162011Z
2074,2586.9575516942,145882586.9575517178,2018-01-13T16:15:29.262011Z
2075,2587.0993984575,145882587.0993984342,2018-01-13T16:15:29.362011Z
2076,2587.2412452209,145882587.2412452102,2018-01-13T16:15:29.462011Z
2077,2587.3830919842,145882587.3830919862,2018-01-13T16:15:29.562011Z
2078,2587.5249387476,145882587.5249387622,2018-01-13T16:15:29.662011Z
2079,2587.6667855109,145882587.6667855084,2018-01-13T16:15:29.762011Z
2080,2587.8086322743,145882587.8086322546,2018-01-13T16:15:29.862011Z
2081,2587.9504790376,145882587.9504790306,2018-01-13T16:15:29.962011Z
2082,2588.0923258010,145882588.0923258066,2018-01-13T16:15:30.062011Z
2083,2588.2339349651,145882588.2339349687,2018-01-13T16:15:30.162011Z
2084,2588.3757817284,145882588.3757817149,2018-01-13T16:15:30.262011Z
2085,2588.5176284918,145882588.5176284909,2018-01-13T16:15:30.362011Z
2086,2588.6592376558,145882588.6592376530,2018-01-13T16:15:30.462011Z
2087,2588.8010844192,145882588.8010843992,2018-01-13T16:15:30.562011Z
2088,2588.9429311825,145882588.9429311752,2018-01-13T16:15:30.662011Z
2089,2589.0845403466,145882589.0845403671,2018-01-13T16:15:30.762011Z
2090,2589.2263871100,145882589.2263871133,2018-01-13T16:15:30.862011Z
2091,2589.3679962740,145882589.3679962754,2018-01-13T16:15:30.962011Z
2092,2589.5096054381,145882589.5096054673,2018-01-13T16:15:31.062011Z
2093,2589.6514522015,145882589.6514521837,2018-01-13T16:15:31.162011Z
2094,2589.7930613656,145882589.7930613756,2018-01-13T16:15:31.262011Z
2095,2589.9346705296,145882589.9346705079,2018-01-13T16:15:31.362011Z
2096,2590.0762796937,145882590.0762796998,2018-01-13T16:15:31.462011Z
2097,2590.2181264571,145882590.2181264758,2018-01-13T16:15:31.562011Z
2098,2590.3597356211,145882590.3597356081,2018-01-13T16:15:31.662011Z
2099,2590.5013447852,145882590.5013447702,2018-01-13T16:15:31.762011Z
2100,2590.6429539493,145882590.6429539621,2018-01-13T16:15:31.862011Z
2101,2590.7845631134,145882590.7845630944,2018-01-13T16:15:31.962011Z
2102,2590.9261722775,145882590.9261722863,2018-01-13T16:15:32.062011Z
2103,2591.0675438423,145882591.0675438344,2018-01-13T16:15:32.162011Z
2104,2591.2091530064,145882591.2091529965,2018-01-13T16:15:32.262011Z
2105,2591.3507621704,145882591.3507621884,2018-01-13T16:15:32.362011Z
2106,2591.4923713345,145882591.4923713207,2018-01-13T16:15:32.462011Z
2107,2591.6337428993,145882591.6337428987,2018-01-13T16:15:32.562011Z
2108,2591.7753520634,145882591.7753520608,2018-01-13T16:15:32.662011Z
2109,2591.9169612275,145882591.9169612229,2018-01-13T16:15:32.762011Z
2110,2592.0583327923,145882592.0583327711,2018-01-13T16:15:32.862011Z
2111,2592.1999419564,145882592.1999419630,2018-01-13T16:15:32.962011Z
2112,2592.3413135212,145882592.3413135111,2018-01-13T16:15:33.062011Z
2113,2592.4826850860,145882592.4826850891,2018-01-13T16:15:33.162011Z
2114,2592.6242942501,145882592.6242942512,2018-01-13T16:15:33.262011Z
2115,2592.7656658149,145882592.7656658292,2018-01-13T16:15:33.362011Z
2116,2592.9070373797,145882592.9070373774,2018-01-13T16:15:33.462011Z
2117,2593.0486465438,145882593.0486465394,2018-01-13T16:15:33.562011Z
2118,2593.1900181086,145882593.1900180876,2018-01-13T16:15:33.662011Z
2119,2593.3313896734,145882593.3313896656,2018-01-13T16:15:33.762011Z
2120,2593.4727612382,145882593.4727612138,2018-01-13T16:15:33.862011Z
2121,2593.6141328030,145882593.6141328216,2018-01-13T16:15:33.962011Z
2122,2593.7555043679,145882593.7555043697,2018-01-13T16:15:34.062011Z
2123,2593.8968759327,145882593.8968759477,2018-01-13T16:15:34.162011Z
2124,2594.0382474975,145882594.0382474959,2018-01-13T16:15:34.262011Z
2125,2594.1796190623,145882594.1796190739,2018-01-13T16:15:34.362011Z
2126,2594.3207530278,145882594.3207530379,2018-01-13T16:15:34.462011Z
2127,2594.4621245926,145882594.4621245861,2018-01-13T16:15:34.562011Z
2128,2594.6034961575,145882594.6034961641,2018-01-13T16:15:34.662011Z
2129,2594.7446301230,145882594.7446301281,2018-01-13T16:15:34.762011Z
2130,2594.8860016878,145882594.8860017061,2018-01-13T16:15:34.862011Z
2131,2595.0273732526,145882595.0273732543,2018-01-13T16:15:34.962011Z
2132,2595.1685072182,145882595.1685072184,2018-01-13T16:15:35.062011Z
2133,2595.3098787830,145882595.3098787963,2018-01-13T16:15:35.162011Z
2134,2595.4510127485,145882595.4510127604,2018-01-13T16:15:35.262011Z
2135,2595.5921467141,145882595.5921466947,2018-01-13T16:15:35.362011Z
2136,2595.7335182789,145882595.7335182726,2018-01-13T16:15:35.462011Z
2137,2595.8746522444,145882595.8746522367,2018-01-13T16:15:35.562011Z
2138,2596.0157862100,145882596.0157862008,2018-01-13T16:15:35.662011Z
2139,2596.1569201755,145882596.1569201946,2018-01-13T16:15:35.762011Z
2140,2596.2982917403,145882596.2982917428,2018-01-13T16:15:35.862011Z
2141,2596.4394257059,145882596.4394256771,2018-01-13T16:15:35.962011Z
2142,2596.5805596714,145882596.5805596709,2018-01-13T16:15:36.062011Z
2143,2596.7216936369,145882596.7216936350,2018-01-13T16:15:36.162011Z
2144,2596.8628276025,145882596.8628275990,2018-01-13T16:15:36.262011Z
2145,2597.0037239688,145882597.0037239790,2018-01-13T16:15:36.362011Z
2146,2597.1448579343,145882597.1448579431,2018-01-13T16:15:36.462011Z
2147,2597.2859918999,145882597.2859919071,2018-01-13T16:15:36.562011Z
2148,2597.4271258654,145882597.4271258414,2018-01-13T16:15:36.662011Z
2149,2597.5682598309,145882597.5682598352,2018-01-13T16:15:36.762011Z
2150,2597.7091561972,145882597.7091561854,2018-01-13T16:15:36.862011Z
2151,2597.8502901628,145882597.8502901495,2018-01-13T16:15:36.962011Z
2152,2597.9911865290,145882597.9911865294,2018-01-13T16:15:37.062011Z
2153,2598.1323204946,145882598.1323204935,2018-01-13T16:15:37.162011Z
2154,2598.2732168608,145882598.2732168734,2018-01-13T16:15:37.262011Z
2155,2598.4143508264,145882598.4143508077,2018-01-13T16:15:37.362011Z
2156,2598.5552471927,145882598.5552471876,2018-01-13T16:15:37.462011Z
2157,2598.6963811582,145882598.6963811815,2018-01-13T16:15:37.562011Z
2158,2598.8372775245,145882598.8372775316,2018-01-13T16:15:37.662011Z
2159,2598.9781738908,145882598.9781738818,2018-01-13T16:15:37.762011Z
2160,2599.1190702570,145882599.1190702617,2018-01-13T16:15:37.862011Z
2161,2599.2602042226,145882599.2602042258,2018-01-13T16:15:37.962011Z
2162,2599.4011005889,145882599.4011005759,2018-01-13T16:15:38.062011Z
2163,2599.5419969551,145882599.5419969559,2018-01-13T16:15:38.162011Z
2164,2599.6828933214,145882599.6828933358,2018-01-13T16:15:38.262011Z
2165,2599.8237896877,145882599.8237896860,2018-01-13T16:15:38.362011Z
2166,2599.9646860540,145882599.9646860361,2018-01-13T16:15:38.462011Z
2167,2600.1053448210,145882600.1053448319,2018-01-13T16:15:38.562011Z
2168,2600.2462411872,145882600.2462411821,2018-01-13T16:15:38.662011Z
2169,2600.3871375535,145882600.3871375322,2018-01-13T16:15:38.762011Z
2170,2600.5280339198,145882600.5280339420,2018-01-13T16:15:38.862011Z
2171,2600.6689302861,145882600.6689302921,2018-01-13T16:15:38.962011Z
2172,2600.8095890531,145882600.8095890582,2018-01-13T16:15:39.062011Z
2173,2600.9504854193,145882600.9504854381,2018-01-13T16:15:39.162011Z
2174,2601.0911441863,145882601.0911442041,2018-01-13T16:15:39.262011Z
2175,2601.2320405526,145882601.2320405543,2018-01-13T16:15:39.362011Z
2176,2601.3726993196,145882601.3726993203,2018-01-13T16:15:39.462011Z
2177,2601.5135956859,145882601.5135956705,2018-01-13T16:15:39.562011Z
2178,2601.6542544529,145882601.6542544365,2018-01-13T16:15:39.662011Z
2179,2601.7949132199,145882601.7949132025,2018-01-13T16:15:39.762011Z
2180,2601.9358095862,145882601.9358095825,2018-01-13T16:15:39.862011Z
2181,2602.0764683532,145882602.0764683485,2018-01-13T16:15:39.962011Z
2182,2602.2171271202,145882602.2171271145,2018-01-13T16:15:40.062011Z
2183,2602.3577858872,145882602.3577858806,2018-01-13T16:15:40.162011Z
2184,2602.4984446542,145882602.4984446466,2018-01-13T16:15:40.262011Z
2185,2602.6391034212,145882602.6391034126,2018-01-13T16:15:40.362011Z
2186,2602.7797621882,145882602.7797621787,2018-01-13T16:15:40.462011Z
2187,2602.9204209552,145882602.9204209447,2018-01-13T16:15:40.562011Z
2188,2603.0610797222,145882603.0610797107,2018-01-13T16:15:40.662011Z
2189,2603.2017384892,145882603.2017384768,2018-01-13T16:15:40.762011Z
2190,2603.3423972562,145882603.3423972428,2018-01-13T16:15:40.862011Z
2191,2603.4828184240,145882603.4828184247,2018-01-13T16:15:40.962011Z
2192,2603.6234771910,145882603.6234771907,2018-01-13T16:15:41.062011Z
2193,2603.7641359580,145882603.7641359568,2018-01-13T16:15:41.162011Z
2194,2603.9045571257,145882603.9045571387,2018-01-13T16:15:41.262011Z
2195,2604.0452158927,145882604.0452159047,2018-01-13T16:15:41.362011Z
2196,2604.1856370605,145882604.1856370568,2018-01-13T16:15:41.462011Z
2197,2604.3262958275,145882604.3262958229,2018-01-13T16:15:41.562011Z
2198,2604.4667169952,145882604.4667170048,2018-01-13T16:15:41.662011Z
2199,2604.6073757622,145882604.6073757708,2018-01-13T16:15:41.762011Z
2200,2604.7477969300,145882604.7477969527,2018-01-13T16:15:41.862011Z
2201,2604.8882180977,145882604.8882180750,2018-01-13T16:15:41.962011Z
2202,2605.0286392654,145882605.0286392570,2018-01-13T16:15:42.062011Z
2203,2605.1692980324,145882605.1692980230,2018-01-13T16:15:42.162011Z
2204,2605.3097192002,145882605.3097192049,2018-01-13T16:15:42.262011Z
2205,2605.4501403679,145882605.4501403570,2018-01-13T16:15:42.362011Z
2206,2605.5905615357,145882605.5905615389,2018-01-13T16:15:42.462011Z
2207,2605.7309827034,145882605.7309827209,2018-01-13T16:15:42.562011Z
2208,2605.8714038711,145882605.8714038432,2018-01-13T16:15:42.662011Z
2209,2606.0118250389,145882606.0118250251,2018-01-13T16:15:42.762011Z
2210,2606.1522462066,145882606.1522462070,2018-01-13T16:15:42.862011Z
