index,doppler_offset,measured_freq,timestamp
123,2178.3526247145,145882178.3526247144,2018-01-13T16:12:14.162011Z
124,2177.4271755633,145882177.4271755815,2018-01-13T16:12:14.262011Z
125,2176.5010136144,145882176.5010136068,2018-01-13T16:12:14.362011Z
126,2175.5741388676,145882175.5741388798,2018-01-13T16:12:14.462011Z
127,2174.6465513230,145882174.6465513110,2018-01-13T16:12:14.562011Z
128,2173.7182509806,145882173.7182509601,2018-01-13T16:12:14.662011Z
129,2172.7892378404,145882172.7892378271,2018-01-13T16:12:14.762011Z
130,2171.8595119024,145882171.8595119119,2018-01-13T16:12:14.862011Z
131,2170.9290731666,145882170.9290731847,2018-01-13T16:12:14.962011Z
132,2169.9979216330,145882169.9979216456,2018-01-13T16:12:15.062011Z
133,2169.0660573016,145882169.0660572946,2018-01-13T16:12:15.162011Z
134,2168.1332425731,145882168.1332425773,2018-01-13T16:12:15.262011Z
135,2167.1999526461,145882167.1999526620,2018-01-13T16:12:15.362011Z
136,2166.2657123220,145882166.2657123208,2018-01-13T16:12:15.462011Z
137,2165.3309967993,145882165.3309968114,2018-01-13T16:12:15.562011Z
138,2164.3953308796,145882164.3953308761,2018-01-13T16:12:15.662011Z
139,2163.4591897614,145882163.4591897428,2018-01-13T16:12:15.762011Z
140,2162.5220982460,145882162.5220982432,2018-01-13T16:12:15.862011Z
141,2161.5842939329,145882161.5842939317,2018-01-13T16:12:15.962011Z
142,2160.6457768220,145882160.6457768083,2018-01-13T16:12:16.062011Z
143,2159.7065469132,145882159.7065469027,2018-01-13T16:12:16.162011Z
144,2158.7666042067,145882158.7666042149,2018-01-13T16:12:16.262011Z
145,2157.8259487023,145882157.8259487152,2018-01-13T16:12:16.362011Z
146,2156.8845804002,145882156.8845804036,2018-01-13T16:12:16.462011Z
147,2155.9422617009,145882155.9422617257,2018-01-13T16:12:16.562011Z
148,2154.9994678032,145882154.9994677901,2018-01-13T16:12:16.662011Z
149,2154.0557235083,145882154.0557235181,2018-01-13T16:12:16.762011Z
150,2153.1115040150,145882153.1115039885,2018-01-13T16:12:16.862011Z
151,2152.1663341245,145882152.1663341224,2018-01-13T16:12:16.962011Z
152,2151.2204514362,145882151.2204514146,2018-01-13T16:12:17.062011Z
153,2150.2740935494,145882150.2740935385,2018-01-13T16:12:17.162011Z
154,2149.3267852656,145882149.3267852664,2018-01-13T16:12:17.262011Z
155,2148.3787641839,145882148.3787641823,2018-01-13T16:12:17.362011Z
156,2147.4297927051,145882147.4297927022,2018-01-13T16:12:17.462011Z
157,2146.4803460278,145882146.4803460538,2018-01-13T16:12:17.562011Z
158,2145.5301865527,145882145.5301865637,2018-01-13T16:12:17.662011Z
159,2144.5790766806,145882144.5790766776,2018-01-13T16:12:17.762011Z
160,2143.6274916099,145882143.6274915934,2018-01-13T16:12:17.862011Z
161,2142.6749561421,145882142.6749561429,2018-01-13T16:12:17.962011Z
162,2141.7217078765,145882141.7217078805,2018-01-13T16:12:18.062011Z
163,2140.7677468131,145882140.7677468061,2018-01-13T16:12:18.162011Z
164,2139.8130729519,145882139.8130729795,2018-01-13T16:12:18.262011Z
165,2138.8576862929,145882138.8576862812,2018-01-13T16:12:18.362011Z
166,2137.9015868361,145882137.9015868604,2018-01-13T16:12:18.462011Z
167,2136.9445369822,145882136.9445369840,2018-01-13T16:12:18.562011Z
168,2135.9870119298,145882135.9870119095,2018-01-13T16:12:18.662011Z
169,2135.0285364803,145882135.0285364687,2018-01-13T16:12:18.762011Z
170,2134.0695858322,145882134.0695858300,2018-01-13T16:12:18.862011Z
171,2133.1096847871,145882133.1096847653,2018-01-13T16:12:18.962011Z
172,2132.1490709442,145882132.1490709484,2018-01-13T16:12:19.062011Z
173,2131.1877443035,145882131.1877443194,2018-01-13T16:12:19.162011Z
174,2130.2254672657,145882130.2254672647,2018-01-13T16:12:19.262011Z
175,2129.2627150294,145882129.2627150416,2018-01-13T16:12:19.362011Z
176,2128.2990123960,145882128.2990123928,2018-01-13T16:12:19.462011Z
177,2127.3348345640,145882127.3348345459,2018-01-13T16:12:19.562011Z
178,2126.3697063350,145882126.3697063327,2018-01-13T16:12:19.662011Z
179,2125.4038653082,145882125.4038653076,2018-01-13T16:12:19.762011Z
180,2124.4373114835,145882124.4373115003,2018-01-13T16:12:19.862011Z
181,2123.4700448611,145882123.4700448811,2018-01-13T16:12:19.962011Z
182,2122.5018278416,145882122.5018278360,2018-01-13T16:12:20.062011Z
183,2121.5331356235,145882121.5331356227,2018-01-13T16:12:20.162011Z
184,2120.5634930084,145882120.5634930134,2018-01-13T16:12:20.262011Z
185,2119.5931375955,145882119.5931375921,2018-01-13T16:12:20.362011Z
186,2118.6220693848,145882118.6220693886,2018-01-13T16:12:20.462011Z
187,2117.6502883762,145882117.6502883732,2018-01-13T16:12:20.562011Z
188,2116.6777945699,145882116.6777945757,2018-01-13T16:12:20.662011Z
189,2115.7043503665,145882115.7043503821,2018-01-13T16:12:20.762011Z
190,2114.7304309645,145882114.7304309607,2018-01-13T16:12:20.862011Z
191,2113.7555611655,145882113.7555611730,2018-01-13T16:12:20.962011Z
192,2112.7799785686,145882112.7799785733,2018-01-13T16:12:21.062011Z
193,2111.8036831740,145882111.8036831617,2018-01-13T16:12:21.162011Z
194,2110.8266749816,145882110.8266749978,2018-01-13T16:12:21.262011Z
195,2109.8487163920,145882109.8487163782,2018-01-13T16:12:21.362011Z
196,2108.8702826040,145882108.8702825904,2018-01-13T16:12:21.462011Z
197,2107.8908984188,145882107.8908984065,2018-01-13T16:12:21.562011Z
198,2106.9108014359,145882106.9108014107,2018-01-13T16:12:21.662011Z
199,2105.9299916552,145882105.9299916625,2018-01-13T16:12:21.762011Z
200,2104.9484690766,145882104.9484690726,2018-01-13T16:12:21.862011Z
201,2103.9659961010,145882103.9659960866,2018-01-13T16:12:21.962011Z
202,2102.9830479268,145882102.9830479324,2018-01-13T16:12:22.062011Z
203,2101.9991493556,145882101.9991493523,2018-01-13T16:12:22.162011Z
204,2101.0145379865,145882101.0145379901,2018-01-13T16:12:22.262011Z
205,2100.0292138197,145882100.0292138159,2018-01-13T16:12:22.362011Z
206,2099.0429392558,145882099.0429392457,2018-01-13T16:12:22.462011Z
207,2098.0561894933,145882098.0561895072,2018-01-13T16:12:22.562011Z
208,2097.0684893338,145882097.0684893429,2018-01-13T16:12:22.662011Z
209,2096.0800763764,145882096.0800763667,2018-01-13T16:12:22.762011Z
210,2095.0909506213,145882095.0909506381,2018-01-13T16:12:22.862011Z
211,2094.1011120683,145882094.1011120677,2018-01-13T16:12:22.962011Z
212,2093.1103231183,145882093.1103231013,2018-01-13T16:12:23.062011Z
213,2092.1190589697,145882092.1190589666,2018-01-13T16:12:23.162011Z
214,2091.1268444241,145882091.1268444061,2018-01-13T16:12:23.262011Z
215,2090.1339170807,145882090.1339170933,2018-01-13T16:12:23.362011Z
216,2089.1400393401,145882089.1400393546,2018-01-13T16:12:23.462011Z
217,2088.1456864011,145882088.1456864178,2018-01-13T16:12:23.562011Z
218,2087.1503830650,145882087.1503830552,2018-01-13T16:12:23.662011Z
219,2086.1543669310,145882086.1543669403,2018-01-13T16:12:23.762011Z
220,2085.1576379993,145882085.1576380134,2018-01-13T16:12:23.862011Z
221,2084.1601962697,145882084.1601962745,2018-01-13T16:12:23.962011Z
222,2083.1618041431,145882083.1618041396,2018-01-13T16:12:24.062011Z
223,2082.1629368180,145882082.1629368365,2018-01-13T16:12:24.162011Z
224,2081.1631190957,145882081.1631191075,2018-01-13T16:12:24.262011Z
225,2080.1623509764,145882080.1623509824,2018-01-13T16:12:24.362011Z
226,2079.1611076586,145882079.1611076593,2018-01-13T16:12:24.462011Z
227,2078.1591515429,145882078.1591515541,2018-01-13T16:12:24.562011Z
228,2077.1562450302,145882077.1562450230,2018-01-13T16:12:24.662011Z
229,2076.1526257197,145882076.1526257098,2018-01-13T16:12:24.762011Z
230,2075.1480560121,145882075.1480560005,2018-01-13T16:12:24.862011Z
231,2074.1430111059,145882074.1430110931,2018-01-13T16:12:24.962011Z
232,2073.1370158027,145882073.1370158195,2018-01-13T16:12:25.062011Z
233,2072.1303077017,145882072.1303076744,2018-01-13T16:12:25.162011Z
234,2071.1228868029,145882071.1228868067,2018-01-13T16:12:25.262011Z
235,2070.1147531062,145882070.1147531271,2018-01-13T16:12:25.362011Z
236,2069.1056690125,145882069.1056690216,2018-01-13T16:12:25.462011Z
237,2068.0958721210,145882068.0958721340,2018-01-13T16:12:25.562011Z
238,2067.0853624317,145882067.0853624046,2018-01-13T16:12:25.662011Z
239,2066.0741399446,145882066.0741399229,2018-01-13T16:12:25.762011Z
240,2065.0619670604,145882065.0619670749,2018-01-13T16:12:25.862011Z
241,2064.0490813784,145882064.0490813851,2018-01-13T16:12:25.962011Z
242,2063.0354828986,145882063.0354828835,2018-01-13T16:12:26.062011Z
243,2062.0211716209,145882062.0211716294,2018-01-13T16:12:26.162011Z
244,2061.0061475455,145882061.0061475635,2018-01-13T16:12:26.262011Z
245,2059.9901730730,145882059.9901730716,2018-01-13T16:12:26.362011Z
246,2058.9734858027,145882058.9734857976,2018-01-13T16:12:26.462011Z
247,2057.9558481353,145882057.9558481276,2018-01-13T16:12:26.562011Z
248,2056.9377352694,145882056.9377352893,2018-01-13T16:12:26.662011Z
249,2055.9186720064,145882055.9186720252,2018-01-13T16:12:26.762011Z
250,2054.8988959456,145882054.8988959491,2018-01-13T16:12:26.862011Z
251,2053.8784070870,145882053.8784070909,2018-01-13T16:12:26.962011Z
252,2052.8569678314,145882052.8569678366,2018-01-13T16:12:27.062011Z
253,2051.8348157779,145882051.8348158002,2018-01-13T16:12:27.162011Z
254,2050.8119509266,145882050.8119509220,2018-01-13T16:12:27.262011Z
255,2049.7883732775,145882049.7883732617,2018-01-13T16:12:27.362011Z
256,2048.7638452313,145882048.7638452351,2018-01-13T16:12:27.462011Z
257,2047.7388419866,145882047.7388419807,2018-01-13T16:12:27.562011Z
258,2046.7126507456,145882046.7126507461,2018-01-13T16:12:27.662011Z
259,2045.6859843060,145882045.6859842837,2018-01-13T16:12:27.762011Z
260,2044.6583674694,145882044.6583674848,2018-01-13T16:12:27.862011Z
261,2043.6300378349,145882043.6300378442,2018-01-13T16:12:27.962011Z
262,2042.6009954026,145882042.6009953916,2018-01-13T16:12:28.062011Z
263,2041.5712401726,145882041.5712401569,2018-01-13T16:12:28.162011Z
264,2040.5405345454,145882040.5405345559,2018-01-13T16:12:28.262011Z
265,2039.5091161204,145882039.5091161132,2018-01-13T16:12:28.362011Z
266,2038.4769848977,145882038.4769849181,2018-01-13T16:12:28.462011Z
267,2037.4439032779,145882037.4439032972,2018-01-13T16:12:28.562011Z
268,2036.4101088602,145882036.4101088643,2018-01-13T16:12:28.662011Z
269,2035.3756016448,145882035.3756016493,2018-01-13T16:12:28.762011Z
270,2034.3401440322,145882034.3401440382,2018-01-13T16:12:28.862011Z
271,2033.3042112212,145882033.3042112291,2018-01-13T16:12:28.962011Z
272,2032.2673280131,145882032.2673279941,2018-01-13T16:12:29.062011Z
273,2031.2294944078,145882031.2294943929,2018-01-13T16:12:29.162011Z
274,2030.1911856041,145882030.1911855936,2018-01-13T16:12:29.262011Z
275,2029.1519264033,145882029.1519263983,2018-01-13T16:12:29.362011Z
276,2028.1119544047,145882028.1119544208,2018-01-13T16:12:29.462011Z
277,2027.0710320090,145882027.0710320175,2018-01-13T16:12:29.562011Z
278,2026.0296344147,145882026.0296344161,2018-01-13T16:12:29.662011Z
279,2024.9870488241,145882024.9870488048,2018-01-13T16:12:29.762011Z
280,2023.9439880350,145882023.9439880252,2018-01-13T16:12:29.862011Z
281,2022.8999768488,145882022.8999768496,2018-01-13T16:12:29.962011Z
282,2021.8552528648,145882021.8552528620,2018-01-13T16:12:30.062011Z
283,2020.8098160830,145882020.8098160625,2018-01-13T16:12:30.162011Z
284,2019.7636665034,145882019.7636665106,2018-01-13T16:12:30.262011Z
285,2018.7165665268,145882018.7165665329,2018-01-13T16:12:30.362011Z
286,2017.6687537523,145882017.6687537730,2018-01-13T16:12:30.462011Z
287,2016.6199905807,145882016.6199905872,2018-01-13T16:12:30.562011Z
288,2015.5705146113,145882015.5705146194,2018-01-13T16:12:30.662011Z
289,2014.5203258442,145882014.5203258395,2018-01-13T16:12:30.762011Z
290,2013.4694242792,145882013.4694242775,2018-01-13T16:12:30.862011Z
291,2012.4175723171,145882012.4175723195,2018-01-13T16:12:30.962011Z
292,2011.3650075573,145882011.3650075495,2018-01-13T16:12:31.062011Z
293,2010.3114924003,145882010.3114923835,2018-01-13T16:12:31.162011Z
294,2009.2575020449,145882009.2575020492,2018-01-13T16:12:31.262011Z
295,2008.2025612923,145882008.2025612891,2018-01-13T16:12:31.362011Z
296,2007.1466701427,145882007.1466701329,2018-01-13T16:12:31.462011Z
297,2006.0903037945,145882006.0903037786,2018-01-13T16:12:31.562011Z
298,2005.0329870493,145882005.0329870582,2018-01-13T16:12:31.662011Z
299,2003.9747199070,145882003.9747199118,2018-01-13T16:12:31.762011Z
300,2002.9159775662,145882002.9159775674,2018-01-13T16:12:31.862011Z
301,2001.8562848282,145882001.8562848270,2018-01-13T16:12:31.962011Z
302,2000.7956416932,145882000.7956417203,2018-01-13T16:12:32.062011Z
303,1999.7345233597,145881999.7345233560,2018-01-13T16:12:32.162011Z
304,1998.6724546291,145881998.6724546254,2018-01-13T16:12:32.262011Z
305,1997.6094355014,145881997.6094354987,2018-01-13T16:12:32.362011Z
306,1996.5459411752,145881996.5459411740,2018-01-13T16:12:32.462011Z
307,1995.4814964519,145881995.4814964533,2018-01-13T16:12:32.562011Z
308,1994.4161013316,145881994.4161013365,2018-01-13T16:12:32.662011Z
309,1993.3502310127,145881993.3502310216,2018-01-13T16:12:32.762011Z
310,1992.2832914971,145881992.2832915187,2018-01-13T16:12:32.862011Z
311,1991.2157579833,145881991.2157579958,2018-01-13T16:12:32.962011Z
312,1990.1472740724,145881990.1472740769,2018-01-13T16:12:33.062011Z
313,1989.0780773638,145881989.0780773759,2018-01-13T16:12:33.162011Z
314,1988.0080490577,145881988.0080490708,2018-01-13T16:12:33.262011Z
315,1986.9373079538,145881986.9373079538,2018-01-13T16:12:33.362011Z
316,1985.8656164528,145881985.8656164706,2018-01-13T16:12:33.462011Z
317,1984.7932121540,145881984.7932121456,2018-01-13T16:12:33.562011Z
318,1983.7200950574,145881983.7200950682,2018-01-13T16:12:33.662011Z
319,1982.6460275637,145881982.6460275650,2018-01-13T16:12:33.762011Z
320,1981.5712472723,145881981.5712472796,2018-01-13T16:12:33.862011Z
321,1980.4957541830,145881980.4957541823,2018-01-13T16:12:33.962011Z
322,1979.4193106966,145881979.4193106890,2018-01-13T16:12:34.062011Z
323,1978.3421544125,145881978.3421543837,2018-01-13T16:12:34.162011Z
324,1977.2641665309,145881977.2641665339,2018-01-13T16:12:34.262011Z
325,1976.1853470518,145881976.1853470504,2018-01-13T16:12:34.362011Z
326,1975.1058147750,145881975.1058147848,2018-01-13T16:12:34.462011Z
327,1974.0254509007,145881974.0254508853,2018-01-13T16:12:34.562011Z
328,1972.9442554290,145881972.9442554116,2018-01-13T16:12:34.662011Z
329,1971.8622283598,145881971.8622283638,2018-01-13T16:12:34.762011Z
330,1970.7794884928,145881970.7794885039,2018-01-13T16:12:34.862011Z
331,1969.6959170284,145881969.6959170103,2018-01-13T16:12:34.962011Z
332,1968.6115139666,145881968.6115139425,2018-01-13T16:12:35.062011Z
333,1967.5263981069,145881967.5263980925,2018-01-13T16:12:35.162011Z
334,1966.4403318502,145881966.4403318465,2018-01-13T16:12:35.262011Z
335,1965.3535527956,145881965.3535527885,2018-01-13T16:12:35.362011Z
336,1964.2660609433,145881964.2660609484,2018-01-13T16:12:35.462011Z
337,1963.1776186939,145881963.1776187122,2018-01-13T16:12:35.562011Z
338,1962.0884636467,145881962.0884636641,2018-01-13T16:12:35.662011Z
339,1960.9983582024,145881960.9983581901,2018-01-13T16:12:35.762011Z
340,1959.9076587599,145881959.9076587558,2018-01-13T16:12:35.862011Z
341,1958.8160089204,145881958.8160089254,2018-01-13T16:12:35.962011Z
342,1957.7235274834,145881957.7235274911,2018-01-13T16:12:36.062011Z
343,1956.6303332486,145881956.6303332448,2018-01-13T16:12:36.162011Z
344,1955.5363074164,145881955.5363074243,2018-01-13T16:12:36.262011Z
345,1954.4415687863,145881954.4415687919,2018-01-13T16:12:36.362011Z
346,1953.3458797592,145881953.3458797336,2018-01-13T16:12:36.462011Z
347,1952.2494779343,145881952.2494779229,2018-01-13T16:12:36.562011Z
348,1951.1522445119,145881951.1522445083,2018-01-13T16:12:36.662011Z
349,1950.0541794922,145881950.0541794896,2018-01-13T16:12:36.762011Z
350,1948.9552828749,145881948.9552828670,2018-01-13T16:12:36.862011Z
351,1947.8556734599,145881947.8556734324,2018-01-13T16:12:36.962011Z
352,1946.7551136478,145881946.7551136315,2018-01-13T16:12:37.062011Z
353,1945.6538410378,145881945.6538410485,2018-01-13T16:12:37.162011Z
354,1944.5517368305,145881944.5517368317,2018-01-13T16:12:37.262011Z
355,1943.4489198253,145881943.4489198327,2018-01-13T16:12:37.362011Z
356,1942.3451524231,145881942.3451524079,2018-01-13T16:12:37.462011Z
357,1941.2406722230,145881941.2406722307,2018-01-13T16:12:37.562011Z
358,1940.1353604255,145881940.1353604198,2018-01-13T16:12:37.662011Z
359,1939.0292170306,145881939.0292170048,2018-01-13T16:12:37.762011Z
360,1937.9222420382,145881937.9222420454,2018-01-13T16:12:37.862011Z
361,1936.8144354484,145881936.8144354522,2018-01-13T16:12:37.962011Z
362,1935.7059160608,145881935.7059160471,2018-01-13T16:12:38.062011Z
363,1934.5965650758,145881934.5965650678,2018-01-13T16:12:38.162011Z
364,1933.4863824933,145881933.4863824844,2018-01-13T16:12:38.262011Z
365,1932.3753683133,145881932.3753683269,2018-01-13T16:12:38.362011Z
366,1931.2635225360,145881931.2635225356,2018-01-13T16:12:38.462011Z
367,1930.1509639608,145881930.1509639621,2018-01-13T16:12:38.562011Z
368,1929.0374549885,145881929.0374549925,2018-01-13T16:12:38.662011Z
369,1927.9232332185,145881927.9232332110,2018-01-13T16:12:38.762011Z
370,1926.8081798510,145881926.8081798255,2018-01-13T16:12:38.862011Z
371,1925.6922948860,145881925.6922948956,2018-01-13T16:12:38.962011Z
372,1924.5755783237,145881924.5755783021,2018-01-13T16:12:39.062011Z
373,1923.4581489635,145881923.4581489563,2018-01-13T16:12:39.162011Z
374,1922.3397692062,145881922.3397692144,2018-01-13T16:12:39.262011Z
375,1921.2206766512,145881921.2206766605,2018-01-13T16:12:39.362011Z
376,1920.1007524986,145881920.1007525027,2018-01-13T16:12:39.462011Z
377,1918.9799967487,145881918.9799967706,2018-01-13T16:12:39.562011Z
378,1917.8584094013,145881917.8584094048,2018-01-13T16:12:39.662011Z
379,1916.7359904565,145881916.7359904349,2018-01-13T16:12:39.762011Z
380,1915.6127399142,145881915.6127399206,2018-01-13T16:12:39.862011Z
381,1914.4887765742,145881914.4887765944,2018-01-13T16:12:39.962011Z
382,1913.3638628370,145881913.3638628423,2018-01-13T16:12:40.062011Z
383,1912.2382363021,145881912.2382363081,2018-01-13T16:12:40.162011Z
384,1911.1117781697,145881911.1117781699,2018-01-13T16:12:40.262011Z
385,1909.9844884398,145881909.9844884276,2018-01-13T16:12:40.362011Z
386,1908.8563671126,145881908.8563671112,2018-01-13T16:12:40.462011Z
387,1907.7274141878,145881907.7274141908,2018-01-13T16:12:40.562011Z
388,1906.5977484653,145881906.5977484584,2018-01-13T16:12:40.662011Z
389,1905.4671323457,145881905.4671323299,2018-01-13T16:12:40.762011Z
390,1904.3358034283,145881904.3358034492,2018-01-13T16:12:40.862011Z
391,1903.2035241139,145881903.2035241127,2018-01-13T16:12:40.962011Z
392,1902.0705320016,145881902.0705319941,2018-01-13T16:12:41.062011Z
393,1900.9367082919,145881900.9367083013,2018-01-13T16:12:41.162011Z
394,1899.8020529847,145881899.8020529747,2018-01-13T16:12:41.262011Z
395,1898.6665660801,145881898.6665660739,2018-01-13T16:12:41.362011Z
396,1897.5302475781,145881897.5302475691,2018-01-13T16:12:41.462011Z
397,1896.3930974786,145881896.3930974901,2018-01-13T16:12:41.562011Z
398,1895.2552345813,145881895.2552345991,2018-01-13T16:12:41.662011Z
399,1894.1164212870,145881894.1164212823,2018-01-13T16:12:41.762011Z
400,1892.9768951948,145881892.9768952131,2018-01-13T16:12:41.862011Z
401,1891.8364187056,145881891.8364186883,2018-01-13T16:12:41.962011Z
402,1890.6952294185,145881890.6952294111,2018-01-13T16:12:42.062011Z
403,1889.5532085340,145881889.5532085299,2018-01-13T16:12:42.162011Z
404,1888.4103560521,145881888.4103560448,2018-01-13T16:12:42.262011Z
405,1887.2665531731,145881887.2665531933,2018-01-13T16:12:42.362011Z
406,1886.1220374963,145881886.1220375001,2018-01-13T16:12:42.462011Z
407,1884.9768090217,145881884.9768090248,2018-01-13T16:12:42.562011Z
408,1883.8306301500,145881883.8306301534,2018-01-13T16:12:42.662011Z
409,1882.6836196809,145881882.6836196780,2018-01-13T16:12:42.762011Z
410,1881.5357776143,145881881.5357775986,2018-01-13T16:12:42.862011Z
411,1880.3871039503,145881880.3871039450,2018-01-13T16:12:42.962011Z
412,1879.2377174885,145881879.2377174795,2018-01-13T16:12:43.062011Z
413,1878.0873806296,145881878.0873806179,2018-01-13T16:12:43.162011Z
414,1876.9363309729,145881876.9363309443,2018-01-13T16:12:43.262011Z
415,1875.7843309192,145881875.7843309343,2018-01-13T16:12:43.362011Z
416,1874.6316180676,145881874.6316180825,2018-01-13T16:12:43.462011Z
417,1873.4780736186,145881873.4780736268,2018-01-13T16:12:43.562011Z
418,1872.3235787725,145881872.3235787749,2018-01-13T16:12:43.662011Z
419,1871.1683711286,145881871.1683711410,2018-01-13T16:12:43.762011Z
420,1870.0123318873,145881870.0123319030,2018-01-13T16:12:43.862011Z
421,1868.8554610485,145881868.8554610312,2018-01-13T16:12:43.962011Z
422,1867.6976398127,145881867.6976398230,2018-01-13T16:12:44.062011Z
423,1866.5391057790,145881866.5391057730,2018-01-13T16:12:44.162011Z
424,1865.3797401479,145881865.3797401488,2018-01-13T16:12:44.262011Z
425,1864.2195429194,145881864.2195429206,2018-01-13T16:12:44.362011Z
426,1863.0585140934,145881863.0585140884,2018-01-13T16:12:44.462011Z
427,1861.8966536700,145881861.8966536820,2018-01-13T16:12:44.562011Z
428,1860.7339616491,145881860.7339616716,2018-01-13T16:12:44.662011Z
429,1859.5704380309,145881859.5704380274,2018-01-13T16:12:44.762011Z
430,1858.4060828151,145881858.4060828388,2018-01-13T16:12:44.862011Z
431,1857.2410148016,145881857.2410148084,2018-01-13T16:12:44.962011Z
432,1856.0749963910,145881856.0749963820,2018-01-13T16:12:45.062011Z
433,1854.9081463829,145881854.9081463814,2018-01-13T16:12:45.162011Z
434,1853.7404647774,145881853.7404647768,2018-01-13T16:12:45.262011Z
435,1852.5719515745,145881852.5719515681,2018-01-13T16:12:45.362011Z
436,1851.4026067741,145881851.4026067555,2018-01-13T16:12:45.462011Z
437,1850.2325491759,145881850.2325491607,2018-01-13T16:12:45.562011Z
438,1849.0615411807,145881849.0615411997,2018-01-13T16:12:45.662011Z
439,1847.8897015880,145881847.8897016048,2018-01-13T16:12:45.762011Z
440,1846.7170303979,145881846.7170304060,2018-01-13T16:12:45.862011Z
441,1845.5435276103,145881845.5435276031,2018-01-13T16:12:45.962011Z
442,1844.3693120249,145881844.3693120182,2018-01-13T16:12:46.062011Z
443,1843.1941460425,145881843.1941460371,2018-01-13T16:12:46.162011Z
444,1842.0181484626,145881842.0181484520,2018-01-13T16:12:46.262011Z
445,1840.8413192852,145881840.8413192928,2018-01-13T16:12:46.362011Z
446,1839.6636585105,145881839.6636584997,2018-01-13T16:12:46.462011Z
447,1838.4852849379,145881838.4852849245,2018-01-13T16:12:46.562011Z
448,1837.3059609682,145881837.3059609532,2018-01-13T16:12:46.662011Z
449,1836.1258054011,145881836.1258054078,2018-01-13T16:12:46.762011Z
450,1834.9448182366,145881834.9448182285,2018-01-13T16:12:46.862011Z
451,1833.7629994746,145881833.7629994750,2018-01-13T16:12:46.962011Z
452,1832.5803491152,145881832.5803491175,2018-01-13T16:12:47.062011Z
453,1831.3968671584,145881831.3968671560,2018-01-13T16:12:47.162011Z
454,1830.2125536041,145881830.2125535905,2018-01-13T16:12:47.262011Z
455,1829.0274084523,145881829.0274084508,2018-01-13T16:12:47.362011Z
456,1827.8414317032,145881827.8414317071,2018-01-13T16:12:47.462011Z
457,1826.6546233566,145881826.6546233594,2018-01-13T16:12:47.562011Z
458,1825.4669834125,145881825.4669834077,2018-01-13T16:12:47.662011Z
459,1824.2785118710,145881824.2785118520,2018-01-13T16:12:47.762011Z
460,1823.0892087321,145881823.0892087221,2018-01-13T16:12:47.862011Z
461,1821.8990739957,145881821.8990739882,2018-01-13T16:12:47.962011Z
462,1820.7079888622,145881820.7079888582,2018-01-13T16:12:48.062011Z
463,1819.5161909310,145881819.5161909461,2018-01-13T16:12:48.162011Z
464,1818.3235614023,145881818.3235614002,2018-01-13T16:12:48.262011Z
465,1817.1301002762,145881817.1301002800,2018-01-13T16:12:48.362011Z
466,1815.9356887530,145881815.9356887341,2018-01-13T16:12:48.462011Z
467,1814.7405644319,145881814.7405644357,2018-01-13T16:12:48.562011Z
468,1813.5444897139,145881813.5444897115,2018-01-13T16:12:48.662011Z
469,1812.3477021980,145881812.3477022052,2018-01-13T16:12:48.762011Z
470,1811.1499642850,145881811.1499642730,2018-01-13T16:12:48.862011Z
471,1809.9513947746,145881809.9513947964,2018-01-13T16:12:48.962011Z
472,1808.7521124664,145881808.7521124780,2018-01-13T16:12:49.062011Z
473,1807.5518797611,145881807.5518797338,2018-01-13T16:12:49.162011Z
474,1806.3508154583,145881806.3508154452,2018-01-13T16:12:49.262011Z
475,1805.1489195582,145881805.1489195526,2018-01-13T16:12:49.362011Z
476,1803.9461920606,145881803.9461920559,2018-01-13T16:12:49.462011Z
477,1802.7426329655,145881802.7426329553,2018-01-13T16:12:49.562011Z
478,1801.5382422730,145881801.5382422805,2018-01-13T16:12:49.662011Z
479,1800.3330199831,145881800.3330199718,2018-01-13T16:12:49.762011Z
480,1799.1269660957,145881799.1269660890,2018-01-13T16:12:49.862011Z
481,1797.9199618113,145881797.9199618101,2018-01-13T16:12:49.962011Z
482,1796.7122447290,145881796.7122447193,2018-01-13T16:12:50.062011Z
483,1795.5036960493,145881795.5036960542,2018-01-13T16:12:50.162011Z
484,1794.2941969726,145881794.2941969633,2018-01-13T16:12:50.262011Z
485,1793.0839850980,145881793.0839850903,2018-01-13T16:12:50.362011Z
486,1791.8728228264,145881791.8728228211,2018-01-13T16:12:50.462011Z
487,1790.6608289573,145881790.6608289480,2018-01-13T16:12:50.562011Z
488,1789.4480034908,145881789.4480035007,2018-01-13T16:12:50.662011Z
489,1788.2343464268,145881788.2343464196,2018-01-13T16:12:50.762011Z
490,1787.0198577654,145881787.0198577642,2018-01-13T16:12:50.862011Z
491,1785.8045375065,145881785.8045375049,2018-01-13T16:12:50.962011Z
492,1784.5883856503,145881784.5883856714,2018-01-13T16:12:51.062011Z
493,1783.3714021965,145881783.3714022040,2018-01-13T16:12:51.162011Z
494,1782.1535871454,145881782.1535871327,2018-01-13T16:12:51.262011Z
495,1780.9348216971,145881780.9348216951,2018-01-13T16:12:51.362011Z
496,1779.7153434511,145881779.7153434455,2018-01-13T16:12:51.462011Z
497,1778.4949148080,145881778.4949148297,2018-01-13T16:12:51.562011Z
498,1777.2736545674,145881777.2736545503,2018-01-13T16:12:51.662011Z
499,1776.0515627294,145881776.0515627265,2018-01-13T16:12:51.762011Z
