index,doppler_offset,measured_freq,timestamp
1099,1009.3104070108,145881009.3104070127,2018-01-13T16:13:51.762011Z
1100,1007.6562409028,145881007.6562409103,2018-01-13T16:13:51.862011Z
1101,1006.0013619971,145881006.0013619959,2018-01-13T16:13:51.962011Z
1102,1004.3457702935,145881004.3457702696,2018-01-13T16:13:52.062011Z
1103,1002.6894657922,145881002.6894657910,2018-01-13T16:13:52.162011Z
1104,1001.0324484930,145881001.0324484706,2018-01-13T16:13:52.262011Z
1105,999.3747183961,145880999.3747183979,2018-01-13T16:13:52.362011Z
1106,997.7162755013,145880997.7162755132,2018-01-13T16:13:52.462011Z
1107,996.0571792085,145880996.0571792126,2018-01-13T16:13:52.562011Z
1108,994.3973701180,145880994.3973701000,2018-01-13T16:13:52.662011Z
1109,992.7368482296,145880992.7368482351,2018-01-13T16:13:52.762011Z
1110,991.0756135434,145880991.0756135583,2018-01-13T16:13:52.862011Z
1111,989.4137254593,145880989.4137254655,2018-01-13T16:13:52.962011Z
1112,987.7511245773,145880987.7511245608,2018-01-13T16:13:53.062011Z
1113,986.0878108975,145880986.0878109038,2018-01-13T16:13:53.162011Z
1114,984.4237844200,145880984.4237844050,2018-01-13T16:13:53.262011Z
1115,982.7591045444,145880982.7591045499,2018-01-13T16:13:53.362011Z
1116,981.0936524712,145880981.0936524570,2018-01-13T16:13:53.462011Z
1117,979.4275470000,145880979.4275470078,2018-01-13T16:13:53.562011Z
1118,977.7607881309,145880977.7607881129,2018-01-13T16:13:53.662011Z
1119,976.0932570641,145880976.0932570696,2018-01-13T16:13:53.762011Z
1120,974.4251319991,145880974.4251320064,2018-01-13T16:13:53.862011Z
1121,972.7562347365,145880972.7562347353,2018-01-13T16:13:53.962011Z
1122,971.0866840759,145880971.0866840780,2018-01-13T16:13:54.062011Z
1123,969.4164206176,145880969.4164206386,2018-01-13T16:13:54.162011Z
1124,967.7455037612,145880967.7455037534,2018-01-13T16:13:54.262011Z
1125,966.0738741070,145880966.0738741159,2018-01-13T16:13:54.362011Z
1126,964.4015316550,145880964.4015316367,2018-01-13T16:13:54.462011Z
1127,962.7285358051,145880962.7285358012,2018-01-13T16:13:54.562011Z
1128,961.0548271573,145880961.0548271835,2018-01-13T16:13:54.662011Z
1129,959.3804651115,145880959.3804650903,2018-01-13T16:13:54.762011Z
1130,957.7053902680,145880957.7053902447,2018-01-13T16:13:54.862011Z
1131,956.0296620264,145880956.0296620131,2018-01-13T16:13:54.962011Z
1132,954.3532803869,145880954.3532803953,2018-01-13T16:13:55.062011Z
1133,952.6761265497,145880952.6761265695,2018-01-13T16:13:55.162011Z
1134,950.9983787143,145880950.9983786941,2018-01-13T16:13:55.262011Z
1135,949.3199180812,145880949.3199180961,2018-01-13T16:13:55.362011Z
1136,947.6407446502,145880947.6407446265,2018-01-13T16:13:55.462011Z
1137,945.9609178213,145880945.9609178305,2018-01-13T16:13:55.562011Z
1138,944.2804375944,145880944.2804375887,2018-01-13T16:13:55.662011Z
1139,942.5992445696,145880942.5992445648,2018-01-13T16:13:55.762011Z
1140,940.9173981469,145880940.9173981547,2018-01-13T16:13:55.862011Z
1141,939.2348983262,145880939.2348983288,2018-01-13T16:13:55.962011Z
1142,937.5516857077,145880937.5516857207,2018-01-13T16:13:56.062011Z
1143,935.8678196912,145880935.8678196967,2018-01-13T16:13:56.162011Z
1144,934.1833002767,145880934.1833002865,2018-01-13T16:13:56.262011Z
1145,932.4980680644,145880932.4980680645,2018-01-13T16:13:56.362011Z
1146,930.8121824541,145880930.8121824563,2018-01-13T16:13:56.462011Z
1147,929.1256434458,145880929.1256434321,2018-01-13T16:13:56.562011Z
1148,927.4383916397,145880927.4383916259,2018-01-13T16:13:56.662011Z
1149,925.7504864357,145880925.7504864335,2018-01-13T16:13:56.762011Z
1150,924.0619278336,145880924.0619278550,2018-01-13T16:13:56.862011Z
1151,922.3727158335,145880922.3727158308,2018-01-13T16:13:56.962011Z
1152,920.6828504355,145880920.6828504205,2018-01-13T16:13:57.062011Z
1153,918.9922722397,145880918.9922722578,2018-01-13T16:13:57.162011Z
1154,917.3010406458,145880917.3010406494,2018-01-13T16:13:57.262011Z
1155,915.6091556540,145880915.6091556549,2018-01-13T16:13:57.362011Z
1156,913.9166172642,145880913.9166172445,2018-01-13T16:13:57.462011Z
1157,912.2234254764,145880912.2234254777,2018-01-13T16:13:57.562011Z
1158,910.5295802906,145880910.5295802653,2018-01-13T16:13:57.662011Z
1159,908.8350223070,145880908.8350223005,2018-01-13T16:13:57.762011Z
1160,907.1398703253,145880907.1398703158,2018-01-13T16:13:57.862011Z
1161,905.4440055457,145880905.4440055490,2018-01-13T16:13:57.962011Z
1162,903.7475467679,145880903.7475467622,2018-01-13T16:13:58.062011Z
1163,902.0503751924,145880902.0503751934,2018-01-13T16:13:58.162011Z
1164,900.3526096187,145880900.3526096046,2018-01-13T16:13:58.262011Z
1165,898.6541312471,145880898.6541312337,2018-01-13T16:13:58.362011Z
1166,896.9549994776,145880896.9549994767,2018-01-13T16:13:58.462011Z
1167,895.2552737100,145880895.2552736998,2018-01-13T16:13:58.562011Z
1168,893.5548351445,145880893.5548351407,2018-01-13T16:13:58.662011Z
1169,891.8538025808,145880891.8538025916,2018-01-13T16:13:58.762011Z
1170,890.1520572193,145880890.1520572007,2018-01-13T16:13:58.862011Z
1171,888.4497178597,145880888.4497178495,2018-01-13T16:13:58.962011Z
1172,886.7467251021,145880886.7467251122,2018-01-13T16:13:59.062011Z
1173,885.0430789464,145880885.0430789590,2018-01-13T16:13:59.162011Z
1174,883.3387793928,145880883.3387793899,2018-01-13T16:13:59.262011Z
1175,881.6338264412,145880881.6338264346,2018-01-13T16:13:59.362011Z
1176,879.9282200917,145880879.9282200933,2018-01-13T16:13:59.462011Z
1177,878.2220197439,145880878.2220197618,2018-01-13T16:13:59.562011Z
1178,876.5151065983,145880876.5151066184,2018-01-13T16:13:59.662011Z
1179,874.8075994546,145880874.8075994551,2018-01-13T16:13:59.762011Z
1180,873.0994389129,145880873.0994389057,2018-01-13T16:13:59.862011Z
1181,871.3906843730,145880871.3906843662,2018-01-13T16:13:59.962011Z
1182,869.6812764351,145880869.6812764406,2018-01-13T16:14:00.062011Z
1183,867.9711556994,145880867.9711556733,2018-01-13T16:14:00.162011Z
1184,866.2605003654,145880866.2605003715,2018-01-13T16:14:00.262011Z
1185,864.5491322335,145880864.5491322279,2018-01-13T16:14:00.362011Z
1186,862.8371701035,145880862.8371700943,2018-01-13T16:14:00.462011Z
1187,861.1245545755,145880861.1245545745,2018-01-13T16:14:00.562011Z
1188,859.4113450493,145880859.4113450646,2018-01-13T16:14:00.662011Z
1189,857.6974821252,145880857.6974821091,2018-01-13T16:14:00.762011Z
1190,855.9829658030,145880855.9829657972,2018-01-13T16:14:00.862011Z
1191,854.2678554827,145880854.2678554654,2018-01-13T16:14:00.962011Z
1192,852.5520917644,145880852.5520917773,2018-01-13T16:14:01.062011Z
1193,850.8357340479,145880850.8357340395,2018-01-13T16:14:01.162011Z
1194,849.1187229334,145880849.1187229156,2018-01-13T16:14:01.262011Z
1195,847.4011178208,145880847.4011178017,2018-01-13T16:14:01.362011Z
1196,845.6828593101,145880845.6828593314,2018-01-13T16:14:01.462011Z
1197,843.9639474015,145880843.9639473855,2018-01-13T16:14:01.562011Z
1198,842.2444414947,145880842.2444414794,2018-01-13T16:14:01.662011Z
1199,840.5243415898,145880840.5243415833,2018-01-13T16:14:01.762011Z
1200,838.8035882868,145880838.8035882711,2018-01-13T16:14:01.862011Z
1201,837.0822409857,145880837.0822409987,2018-01-13T16:14:01.962011Z
1202,835.3602402866,145880835.3602402806,2018-01-13T16:14:02.062011Z
1203,833.6376455893,145880833.6376455724,2018-01-13T16:14:02.162011Z
1204,831.9144568938,145880831.9144569039,2018-01-13T16:14:02.262011Z
1205,830.1906148004,145880830.1906147897,2018-01-13T16:14:02.362011Z
1206,828.4661787087,145880828.4661787152,2018-01-13T16:14:02.462011Z
1207,826.7410892191,145880826.7410891950,2018-01-13T16:14:02.562011Z
1208,825.0154057314,145880825.0154057145,2018-01-13T16:14:02.662011Z
1209,823.2891282454,145880823.2891282439,2018-01-13T16:14:02.762011Z
1210,821.5622567613,145880821.5622567534,2018-01-13T16:14:02.862011Z
1211,819.8347318792,145880819.8347318769,2018-01-13T16:14:02.962011Z
1212,818.1066129989,145880818.1066129804,2018-01-13T16:14:03.062011Z
1213,816.3779001204,145880816.3779001236,2018-01-13T16:14:03.162011Z
1214,814.6485932438,145880814.6485932469,2018-01-13T16:14:03.262011Z
1215,812.9186329692,145880812.9186329842,2018-01-13T16:14:03.362011Z
1216,811.1880786964,145880811.1880787015,2018-01-13T16:14:03.462011Z
1217,809.4569898253,145880809.4569898248,2018-01-13T16:14:03.562011Z
1218,807.7251881563,145880807.7251881659,2018-01-13T16:14:03.662011Z
1219,805.9928518890,145880805.9928518832,2018-01-13T16:14:03.762011Z
1220,804.2599216236,145880804.2599216104,2018-01-13T16:14:03.862011Z
1221,802.5263973599,145880802.5263973475,2018-01-13T16:14:03.962011Z
1222,800.7922196983,145880800.7922196984,2018-01-13T16:14:04.062011Z
1223,799.0575074383,145880799.0575074255,2018-01-13T16:14:04.162011Z
1224,797.3221417803,145880797.3221417964,2018-01-13T16:14:04.262011Z
1225,795.5862415240,145880795.5862415433,2018-01-13T16:14:04.362011Z
1226,793.8496878697,145880793.8496878445,2018-01-13T16:14:04.462011Z
1227,792.1125996170,145880792.1125996113,2018-01-13T16:14:04.562011Z
1228,790.3748579663,145880790.3748579621,2018-01-13T16:14:04.662011Z
1229,788.6365817173,145880788.6365817189,2018-01-13T16:14:04.762011Z
1230,786.8976520703,145880786.8976520896,2018-01-13T16:14:04.862011Z
1231,785.1581878250,145880785.1581878364,2018-01-13T16:14:04.962011Z
1232,783.4181295814,145880783.4181295931,2018-01-13T16:14:05.062011Z
1233,781.6774773397,145880781.6774773300,2018-01-13T16:14:05.162011Z
1234,779.9362310999,145880779.9362311065,2018-01-13T16:14:05.262011Z
1235,778.1943908618,145880778.1943908632,2018-01-13T16:14:05.362011Z
1236,776.4520160254,145880776.4520160556,2018-01-13T16:14:05.462011Z
1237,774.7089877910,145880774.7089877725,2018-01-13T16:14:05.562011Z
1238,772.9654249583,145880772.9654249549,2018-01-13T16:14:05.662011Z
1239,771.2212681274,145880771.2212681472,2018-01-13T16:14:05.762011Z
1240,769.4765172983,145880769.4765173197,2018-01-13T16:14:05.862011Z
1241,767.7312318709,145880767.7312318683,2018-01-13T16:14:05.962011Z
1242,765.9852930454,145880765.9852930307,2018-01-13T16:14:06.062011Z
1243,764.2388196217,145880764.2388196290,2018-01-13T16:14:06.162011Z
1244,762.4918115995,145880762.4918115735,2018-01-13T16:14:06.262011Z
1245,760.7442095792,145880760.7442095876,2018-01-13T16:14:06.362011Z
1246,758.9960135607,145880758.9960135818,2018-01-13T16:14:06.462011Z
1247,757.2472235441,145880757.2472235560,2018-01-13T16:14:06.562011Z
1248,755.4978989291,145880755.4978989363,2018-01-13T16:14:06.662011Z
1249,753.7479803159,145880753.7479803264,2018-01-13T16:14:06.762011Z
1250,751.9975271044,145880751.9975271225,2018-01-13T16:14:06.862011Z
1251,750.2464798947,145880750.2464798987,2018-01-13T16:14:06.962011Z
1252,748.4948980866,145880748.4948980808,2018-01-13T16:14:07.062011Z
1253,746.7427222804,145880746.7427222729,2018-01-13T16:14:07.162011Z
1254,744.9899524760,145880744.9899524748,2018-01-13T16:14:07.262011Z
1255,743.2366480733,145880743.2366480827,2018-01-13T16:14:07.362011Z
1256,741.4828090721,145880741.4828090668,2018-01-13T16:14:07.462011Z
1257,739.7283760729,145880739.7283760905,2018-01-13T16:14:07.562011Z
1258,737.9734084752,145880737.9734084904,2018-01-13T16:14:07.662011Z
1259,736.2178468794,145880736.2178468704,2018-01-13T16:14:07.762011Z
1260,734.4617506853,145880734.4617506862,2018-01-13T16:14:07.862011Z
1261,732.7051198928,145880732.7051199079,2018-01-13T16:14:07.962011Z
1262,730.9478951021,145880730.9478950799,2018-01-13T16:14:08.062011Z
1263,729.1901357130,145880729.1901357174,2018-01-13T16:14:08.162011Z
1264,727.4317823258,145880727.4317823350,2018-01-13T16:14:08.262011Z
1265,725.6728943403,145880725.6728943288,2018-01-13T16:14:08.362011Z
1266,723.9134717563,145880723.9134717584,2018-01-13T16:14:08.462011Z
1267,722.1535145741,145880722.1535145640,2018-01-13T16:14:08.562011Z
1268,720.3929633936,145880720.3929633796,2018-01-13T16:14:08.662011Z
1269,718.6319370146,145880718.6319369972,2018-01-13T16:14:08.762011Z
1270,716.8703166375,145880716.8703166246,2018-01-13T16:14:08.862011Z
1271,715.1081616620,145880715.1081616580,2018-01-13T16:14:08.962011Z
1272,713.3454126883,145880713.3454126716,2018-01-13T16:14:09.062011Z
1273,711.5821885161,145880711.5821885169,2018-01-13T16:14:09.162011Z
1274,709.8183703457,145880709.8183703423,2018-01-13T16:14:09.262011Z
1275,708.0540175770,145880708.0540175736,2018-01-13T16:14:09.362011Z
1276,706.2891896097,145880706.2891896367,2018-01-13T16:14:09.462011Z
1277,704.5237676442,145880704.5237676501,2018-01-13T16:14:09.562011Z
1278,702.7578110804,145880702.7578110993,2018-01-13T16:14:09.662011Z
1279,700.9913199183,145880700.9913199246,2018-01-13T16:14:09.762011Z
1280,699.2242941578,145880699.2242941558,2018-01-13T16:14:09.862011Z
1281,697.4567337989,145880697.4567337930,2018-01-13T16:14:09.962011Z
1282,695.6886388417,145880695.6886388361,2018-01-13T16:14:10.062011Z
1283,693.9200092861,145880693.9200092852,2018-01-13T16:14:10.162011Z
1284,692.1508451322,145880692.1508451104,2018-01-13T16:14:10.262011Z
1285,690.3811463799,145880690.3811463714,2018-01-13T16:14:10.362011Z
1286,688.6109724290,145880688.6109724343,2018-01-13T16:14:10.462011Z
1287,686.8402044801,145880686.8402045071,2018-01-13T16:14:10.562011Z
1288,685.0689613325,145880685.0689613223,2018-01-13T16:14:10.662011Z
1289,683.2971835866,145880683.2971835732,2018-01-13T16:14:10.762011Z
1290,681.5248118426,145880681.5248118639,2018-01-13T16:14:10.862011Z
1291,679.7520242998,145880679.7520243227,2018-01-13T16:14:10.962011Z
1292,677.9786427589,145880677.9786427617,2018-01-13T16:14:11.062011Z
1293,676.2047266195,145880676.2047266364,2018-01-13T16:14:11.162011Z
1294,674.4303352817,145880674.4303352535,2018-01-13T16:14:11.262011Z
1295,672.6554687453,145880672.6554687619,2018-01-13T16:14:11.362011Z
1296,670.8800082108,145880670.8800081909,2018-01-13T16:14:11.462011Z
1297,669.1040724777,145880669.1040724516,2018-01-13T16:14:11.562011Z
1298,667.3276021463,145880667.3276021481,2018-01-13T16:14:11.662011Z
1299,665.5505972165,145880665.5505972207,2018-01-13T16:14:11.762011Z
1300,663.7731170881,145880663.7731170654,2018-01-13T16:14:11.862011Z
1301,661.9951023614,145880661.9951023757,2018-01-13T16:14:11.962011Z
1302,660.2166124362,145880660.2166124284,2018-01-13T16:14:12.062011Z
1303,658.4375879126,145880658.4375878870,2018-01-13T16:14:12.162011Z
1304,656.6580287907,145880656.6580287814,2018-01-13T16:14:12.262011Z
1305,654.8779944702,145880654.8779944479,2018-01-13T16:14:12.362011Z
1306,653.0974849512,145880653.0974849463,2018-01-13T16:14:12.462011Z
1307,651.3164408339,145880651.3164408207,2018-01-13T16:14:12.562011Z
1308,649.5348621182,145880649.5348621309,2018-01-13T16:14:12.662011Z
1309,647.7528676037,145880647.7528675795,2018-01-13T16:14:12.762011Z
1310,645.9702790911,145880645.9702790678,2018-01-13T16:14:12.862011Z
1311,644.1872747798,145880644.1872747838,2018-01-13T16:14:12.962011Z
1312,642.4037358701,145880642.4037358761,2018-01-13T16:14:13.062011Z
1313,640.6196623621,145880640.6196623445,2018-01-13T16:14:13.162011Z
1314,638.8351136555,145880638.8351136446,2018-01-13T16:14:13.262011Z
1315,637.0500897504,145880637.0500897467,2018-01-13T16:14:13.362011Z
1316,635.2645906467,145880635.2645906508,2018-01-13T16:14:13.462011Z
1317,633.4785569447,145880633.4785569310,2018-01-13T16:14:13.562011Z
1318,631.6920480442,145880631.6920480430,2018-01-13T16:14:13.662011Z
1319,629.9050639451,145880629.9050639570,2018-01-13T16:14:13.762011Z
1320,628.1175452477,145880628.1175452471,2018-01-13T16:14:13.862011Z
1321,626.3296107516,145880626.3296107352,2018-01-13T16:14:13.962011Z
1322,624.5411416570,145880624.5411416590,2018-01-13T16:14:14.062011Z
1323,622.7521973640,145880622.7521973550,2018-01-13T16:14:14.162011Z
1324,620.9627778724,145880620.9627778530,2018-01-13T16:14:14.262011Z
1325,619.1728831823,145880619.1728831828,2018-01-13T16:14:14.362011Z
1326,617.3824538938,145880617.3824538887,2018-01-13T16:14:14.462011Z
1327,615.5916088067,145880615.5916088223,2018-01-13T16:14:14.562011Z
1328,613.8002885209,145880613.8002885282,2018-01-13T16:14:14.662011Z
1329,612.0084336368,145880612.0084336400,2018-01-13T16:14:14.762011Z
1330,610.2161629540,145880610.2161629498,2018-01-13T16:14:14.862011Z
1331,608.4233576729,145880608.4233576953,2018-01-13T16:14:14.962011Z
1332,606.6301365930,145880606.6301365793,2018-01-13T16:14:15.062011Z
1333,604.8363809148,145880604.8363808990,2018-01-13T16:14:15.162011Z
1334,603.0422094378,145880603.0422094166,2018-01-13T16:14:15.262011Z
1335,601.2475627623,145880601.2475627363,2018-01-13T16:14:15.362011Z
1336,599.4524408883,145880599.4524408877,2018-01-13T16:14:15.462011Z
1337,597.6568438158,145880597.6568438113,2018-01-13T16:14:15.562011Z
1338,595.8607715447,145880595.8607715368,2018-01-13T16:14:15.662011Z
1339,594.0642240750,145880594.0642240644,2018-01-13T16:14:15.762011Z
1340,592.2672608067,145880592.2672607899,2018-01-13T16:14:15.862011Z
1341,590.4698223398,145880590.4698223174,2018-01-13T16:14:15.962011Z
1342,588.6718492745,145880588.6718492806,2018-01-13T16:14:16.062011Z
1343,586.8735198104,145880586.8735198081,2018-01-13T16:14:16.162011Z
1344,585.0746557479,145880585.0746557415,2018-01-13T16:14:16.262011Z
1345,583.2753758866,145880583.2753759027,2018-01-13T16:14:16.362011Z
1346,581.4756208269,145880581.4756208360,2018-01-13T16:14:16.462011Z
1347,579.6754499684,145880579.6754499674,2018-01-13T16:14:16.562011Z
1348,577.8748039114,145880577.8748039007,2018-01-13T16:14:16.662011Z
1349,576.0736826558,145880576.0736826658,2018-01-13T16:14:16.762011Z
1350,574.2720862017,145880574.2720862031,2018-01-13T16:14:16.862011Z
1351,572.4701333487,145880572.4701333642,2018-01-13T16:14:16.962011Z
1352,570.6676458974,145880570.6676459014,2018-01-13T16:14:17.062011Z
1353,568.8647426473,145880568.8647426367,2018-01-13T16:14:17.162011Z
1354,567.0614235985,145880567.0614235997,2018-01-13T16:14:17.262011Z
1355,565.2576293512,145880565.2576293647,2018-01-13T16:14:17.362011Z
1356,563.4533599053,145880563.4533599019,2018-01-13T16:14:17.462011Z
1357,561.6486746607,145880561.6486746669,2018-01-13T16:14:17.562011Z
1358,559.8435736174,145880559.8435736001,2018-01-13T16:14:17.662011Z
1359,558.0379973756,145880558.0379973650,2018-01-13T16:14:17.762011Z
1360,556.2320053350,145880556.2320053577,2018-01-13T16:14:17.862011Z
1361,554.4255974957,145880554.4255975187,2018-01-13T16:14:17.962011Z
1362,552.6187144579,145880552.6187144518,2018-01-13T16:14:18.062011Z
1363,550.8114156214,145880550.8114156127,2018-01-13T16:14:18.162011Z
1364,549.0037009861,145880549.0037010014,2018-01-13T16:14:18.262011Z
1365,547.1955111523,145880547.1955111325,2018-01-13T16:14:18.362011Z
1366,545.3869055198,145880545.3869055212,2018-01-13T16:14:18.462011Z
1367,543.5778840886,145880543.5778840780,2018-01-13T16:14:18.562011Z
1368,541.7684468586,145880541.7684468627,2018-01-13T16:14:18.662011Z
1369,539.9585344301,145880539.9585344195,2018-01-13T16:14:18.762011Z
1370,538.1482656027,145880538.1482656002,2018-01-13T16:14:18.862011Z
1371,536.3375215768,145880536.3375215828,2018-01-13T16:14:18.962011Z
1372,534.5263617521,145880534.5263617337,2018-01-13T16:14:19.062011Z
1373,532.7147861288,145880532.7147861421,2018-01-13T16:14:19.162011Z
1374,530.9027947067,145880530.9027947187,2018-01-13T16:14:19.262011Z
