index,doppler_offset,measured_freq,timestamp
1856,-427.4091567941,145879572.5908432007,2018-01-13T16:15:07.462011Z
1857,-429.2432746481,145879570.7567253709,2018-01-13T16:15:07.562011Z
1858,-431.0770658031,145879568.9229342043,2018-01-13T16:15:07.662011Z
1859,-432.9105302591,145879567.0894697309,2018-01-13T16:15:07.762011Z
1860,-434.7436086162,145879565.2563913763,2018-01-13T16:15:07.862011Z
1861,-436.5763305745,145879563.4236694276,2018-01-13T16:15:07.962011Z
1862,-438.4087258338,145879561.5912741721,2018-01-13T16:15:08.062011Z
1863,-440.2407646942,145879559.7592352927,2018-01-13T16:15:08.162011Z
1864,-442.0724174558,145879557.9275825322,2018-01-13T16:15:08.262011Z
1865,-443.9037435183,145879556.0962564945,2018-01-13T16:15:08.362011Z
1866,-445.7346834821,145879554.2653165162,2018-01-13T16:15:08.462011Z
1867,-447.5652967469,145879552.4347032607,2018-01-13T16:15:08.562011Z
1868,-449.3955239128,145879550.6044760942,2018-01-13T16:15:08.662011Z
1869,-451.2253946799,145879548.7746053338,2018-01-13T16:15:08.762011Z
1870,-453.0548793481,145879546.9451206326,2018-01-13T16:15:08.862011Z
1871,-454.8840076175,145879545.1159923971,2018-01-13T16:15:08.962011Z
1872,-456.7127794879,145879543.2872205079,2018-01-13T16:15:09.062011Z
1873,-458.5411949595,145879541.4588050544,2018-01-13T16:15:09.162011Z
1874,-460.3691946323,145879539.6308053732,2018-01-13T16:15:09.262011Z
1875,-462.1968676061,145879537.8031323850,2018-01-13T16:15:09.362011Z
1876,-464.0241544811,145879535.9758455157,2018-01-13T16:15:09.462011Z
1877,-465.8510552573,145879534.1489447355,2018-01-13T16:15:09.562011Z
1878,-467.6775996346,145879532.3224003613,2018-01-13T16:15:09.662011Z
1879,-469.5037579131,145879530.4962420762,2018-01-13T16:15:09.762011Z
1880,-471.3295300928,145879528.6704699099,2018-01-13T16:15:09.862011Z
1881,-473.1549161736,145879526.8450838327,2018-01-13T16:15:09.962011Z
1882,-474.9799161557,145879525.0200838447,2018-01-13T16:15:10.062011Z
1883,-476.8045597388,145879523.1954402626,2018-01-13T16:15:10.162011Z
1884,-478.6287875232,145879521.3712124825,2018-01-13T16:15:10.262011Z
1885,-480.4526589088,145879519.5473411083,2018-01-13T16:15:10.362011Z
1886,-482.2761441955,145879517.7238558233,2018-01-13T16:15:10.462011Z
1887,-484.0992433834,145879515.9007566273,2018-01-13T16:15:10.562011Z
1888,-485.9219267726,145879514.0780732334,2018-01-13T16:15:10.662011Z
1889,-487.7442240629,145879512.2557759285,2018-01-13T16:15:10.762011Z
1890,-489.5661649544,145879510.4338350594,2018-01-13T16:15:10.862011Z
1891,-491.3876603472,145879508.6123396456,2018-01-13T16:15:10.962011Z
1892,-493.2087993412,145879506.7912006676,2018-01-13T16:15:11.062011Z
1893,-495.0295225364,145879504.9704774618,2018-01-13T16:15:11.162011Z
1894,-496.8498596328,145879503.1501403749,2018-01-13T16:15:11.262011Z
1895,-498.6697809305,145879501.3302190602,2018-01-13T16:15:11.362011Z
1896,-500.4893161293,145879499.5106838644,2018-01-13T16:15:11.462011Z
1897,-502.3084355295,145879497.6915644705,2018-01-13T16:15:11.562011Z
1898,-504.1271985307,145879495.8728014529,2018-01-13T16:15:11.662011Z
1899,-505.9455457333,145879494.0544542670,2018-01-13T16:15:11.762011Z
1900,-507.7634177373,145879492.2365822494,2018-01-13T16:15:11.862011Z
1901,-509.5809333424,145879490.4190666676,2018-01-13T16:15:11.962011Z
1902,-511.3980331487,145879488.6019668579,2018-01-13T16:15:12.062011Z
1903,-513.2147765562,145879486.7852234542,2018-01-13T16:15:12.162011Z
1904,-515.0310447651,145879484.9689552188,2018-01-13T16:15:12.262011Z
1905,-516.8468971753,145879483.1531028450,2018-01-13T16:15:12.362011Z
1906,-518.6623337868,145879481.3376662135,2018-01-13T16:15:12.462011Z
1907,-520.4774139994,145879479.5225860178,2018-01-13T16:15:12.562011Z
1908,-522.2920190135,145879477.7079809904,2018-01-13T16:15:12.662011Z
1909,-524.1062676286,145879475.8937323689,2018-01-13T16:15:12.762011Z
1910,-525.9200410452,145879474.0799589455,2018-01-13T16:15:12.862011Z
1911,-527.7333986631,145879472.2666013539,2018-01-13T16:15:12.962011Z
1912,-529.5463404823,145879470.4536595047,2018-01-13T16:15:13.062011Z
1913,-531.3588665027,145879468.6411334872,2018-01-13T16:15:13.162011Z
1914,-533.1709767245,145879466.8290232718,2018-01-13T16:15:13.262011Z
1915,-534.9826117476,145879465.0173882544,2018-01-13T16:15:13.362011Z
1916,-536.7938903719,145879463.2061096132,2018-01-13T16:15:13.462011Z
1917,-538.6046937977,145879461.3953061998,2018-01-13T16:15:13.562011Z
1918,-540.4150814247,145879459.5849185884,2018-01-13T16:15:13.662011Z
1919,-542.2250532530,145879457.7749467492,2018-01-13T16:15:13.762011Z
1920,-544.0346092826,145879455.9653907120,2018-01-13T16:15:13.862011Z
1921,-545.8436901137,145879454.1563098729,2018-01-13T16:15:13.962011Z
1922,-547.6523551460,145879452.3476448357,2018-01-13T16:15:14.062011Z
1923,-549.4606043796,145879450.5393956006,2018-01-13T16:15:14.162011Z
1924,-551.2683784147,145879448.7316215932,2018-01-13T16:15:14.262011Z
1925,-553.0757366511,145879446.9242633581,2018-01-13T16:15:14.362011Z
1926,-554.8826196889,145879445.1173803210,2018-01-13T16:15:14.462011Z
1927,-556.6890869280,145879443.3109130561,2018-01-13T16:15:14.562011Z
1928,-558.4951383684,145879441.5048616230,2018-01-13T16:15:14.662011Z
1929,-560.3007146102,145879439.6992853880,2018-01-13T16:15:14.762011Z
1930,-562.1058750533,145879437.8941249549,2018-01-13T16:15:14.862011Z
1931,-563.9105602979,145879436.0894396901,2018-01-13T16:15:14.962011Z
1932,-565.7147703440,145879434.2852296531,2018-01-13T16:15:15.062011Z
1933,-567.5185645913,145879432.4814354181,2018-01-13T16:15:15.162011Z
1934,-569.3219430399,145879430.6780569553,2018-01-13T16:15:15.262011Z
1935,-571.1248462900,145879428.8751537204,2018-01-13T16:15:15.362011Z
1936,-572.9272743415,145879427.0727256536,2018-01-13T16:15:15.462011Z
1937,-574.7292271945,145879425.2707728148,2018-01-13T16:15:15.562011Z
1938,-576.5307642488,145879423.4692357481,2018-01-13T16:15:15.662011Z
1939,-578.3318855043,145879421.6681144834,2018-01-13T16:15:15.762011Z
1940,-580.1324721615,145879419.8675278425,2018-01-13T16:15:15.862011Z
1941,-581.9326430200,145879418.0673569739,2018-01-13T16:15:15.962011Z
1942,-583.7323386800,145879416.2676613331,2018-01-13T16:15:16.062011Z
1943,-585.5316185412,145879414.4683814645,2018-01-13T16:15:16.162011Z
1944,-587.3303638041,145879412.6696361899,2018-01-13T16:15:16.262011Z
1945,-589.1286932682,145879410.8713067174,2018-01-13T16:15:16.362011Z
1946,-590.9265475338,145879409.0734524727,2018-01-13T16:15:16.462011Z
1947,-592.7239266009,145879407.2760733962,2018-01-13T16:15:16.562011Z
1948,-594.5208304694,145879405.4791695476,2018-01-13T16:15:16.662011Z
1949,-596.3172591394,145879403.6827408671,2018-01-13T16:15:16.762011Z
1950,-598.1132720107,145879401.8867279887,2018-01-13T16:15:16.862011Z
1951,-599.9087502836,145879400.0912497044,2018-01-13T16:15:16.962011Z
1952,-601.7038127579,145879398.2961872518,2018-01-13T16:15:17.062011Z
1953,-603.4983406337,145879396.5016593635,2018-01-13T16:15:17.162011Z
1954,-605.2923933110,145879394.7076067030,2018-01-13T16:15:17.262011Z
1955,-607.0860301896,145879392.9139698148,2018-01-13T16:15:17.362011Z
1956,-608.8791324699,145879391.1208675206,2018-01-13T16:15:17.462011Z
1957,-610.6718189514,145879389.3281810582,2018-01-13T16:15:17.562011Z
1958,-612.4639708345,145879387.5360291600,2018-01-13T16:15:17.662011Z
1959,-614.2556475192,145879385.7443524897,2018-01-13T16:15:17.762011Z
1960,-616.0468490053,145879383.9531509876,2018-01-13T16:15:17.862011Z
1961,-617.8375752928,145879382.1624247134,2018-01-13T16:15:17.962011Z
1962,-619.6278263818,145879380.3721736073,2018-01-13T16:15:18.062011Z
1963,-621.4176022723,145879378.5823977292,2018-01-13T16:15:18.162011Z
1964,-623.2068435645,145879376.7931564152,2018-01-13T16:15:18.262011Z
1965,-624.9956096580,145879375.0043903291,2018-01-13T16:15:18.362011Z
1966,-626.7839005531,145879373.2160994411,2018-01-13T16:15:18.462011Z
1967,-628.5716568498,145879371.4283431470,2018-01-13T16:15:18.562011Z
1968,-630.3589973478,145879369.6410026550,2018-01-13T16:15:18.662011Z
1969,-632.1458032474,145879367.8541967571,2018-01-13T16:15:18.762011Z
1970,-633.9320745487,145879366.0679254532,2018-01-13T16:15:18.862011Z
1971,-635.7179300512,145879364.2820699513,2018-01-13T16:15:18.962011Z
1972,-637.5032509554,145879362.4967490435,2018-01-13T16:15:19.062011Z
1973,-639.2880372613,145879360.7119627595,2018-01-13T16:15:19.162011Z
1974,-641.0723483686,145879358.9276516438,2018-01-13T16:15:19.262011Z
1975,-642.8561842773,145879357.1438157260,2018-01-13T16:15:19.362011Z
1976,-644.6394855877,145879355.3605144024,2018-01-13T16:15:19.462011Z
1977,-646.4223116996,145879353.5776883066,2018-01-13T16:15:19.562011Z
1978,-648.2046626129,145879351.7953373790,2018-01-13T16:15:19.662011Z
1979,-649.9864195281,145879350.0135804713,2018-01-13T16:15:19.762011Z
1980,-651.7677606446,145879348.2322393656,2018-01-13T16:15:19.862011Z
1981,-653.5485077628,145879346.4514922500,2018-01-13T16:15:19.962011Z
1982,-655.3288390824,145879344.6711609066,2018-01-13T16:15:20.062011Z
1983,-657.1085764038,145879342.8914235830,2018-01-13T16:15:20.162011Z
1984,-658.8878385266,145879341.1121614575,2018-01-13T16:15:20.262011Z
1985,-660.6665660511,145879339.3334339559,2018-01-13T16:15:20.362011Z
1986,-662.4448183771,145879337.5551816225,2018-01-13T16:15:20.462011Z
1987,-664.2225361047,145879335.7774638832,2018-01-13T16:15:20.562011Z
1988,-665.9997192339,145879334.0002807677,2018-01-13T16:15:20.662011Z
1989,-667.7764271646,145879332.2235728502,2018-01-13T16:15:20.762011Z
1990,-669.5526004970,145879330.4473994970,2018-01-13T16:15:20.862011Z
1991,-671.3282392310,145879328.6717607677,2018-01-13T16:15:20.962011Z
1992,-673.1033433666,145879326.8966566324,2018-01-13T16:15:21.062011Z
1993,-674.8779723037,145879325.1220276952,2018-01-13T16:15:21.162011Z
1994,-676.6520072427,145879323.3479927480,2018-01-13T16:15:21.262011Z
1995,-678.4255669831,145879321.5744330287,2018-01-13T16:15:21.362011Z
1996,-680.1985921251,145879319.8014078736,2018-01-13T16:15:21.462011Z
1997,-681.9710826688,145879318.0289173424,2018-01-13T16:15:21.562011Z
1998,-683.7430980140,145879316.2569019794,2018-01-13T16:15:21.662011Z
1999,-685.5145193609,145879314.4854806364,2018-01-13T16:15:21.762011Z
2000,-687.2854061096,145879312.7145938873,2018-01-13T16:15:21.862011Z
2001,-689.0558176597,145879310.9441823363,2018-01-13T16:15:21.962011Z
2002,-690.8256352116,145879309.1743647754,2018-01-13T16:15:22.062011Z
2003,-692.5949775650,145879307.4050224423,2018-01-13T16:15:22.162011Z
2004,-694.3637259202,145879305.6362740695,2018-01-13T16:15:22.262011Z
2005,-696.1319990769,145879303.8680009246,2018-01-13T16:15:22.362011Z
2006,-697.8996782354,145879302.1003217697,2018-01-13T16:15:22.462011Z
2007,-699.6668821953,145879300.3331178129,2018-01-13T16:15:22.562011Z
2008,-701.4334921571,145879298.5665078461,2018-01-13T16:15:22.662011Z
2009,-703.1995675206,145879296.8004324734,2018-01-13T16:15:22.762011Z
2010,-704.9651082856,145879295.0348917246,2018-01-13T16:15:22.862011Z
2011,-706.7301144524,145879293.2698855400,2018-01-13T16:15:22.962011Z
2012,-708.4945860207,145879291.5054139793,2018-01-13T16:15:23.062011Z
2013,-710.2585229908,145879289.7414770126,2018-01-13T16:15:23.162011Z
2014,-712.0218659626,145879287.9781340361,2018-01-13T16:15:23.262011Z
2015,-713.7846743361,145879286.2153256834,2018-01-13T16:15:23.362011Z
2016,-715.5469481113,145879284.4530518949,2018-01-13T16:15:23.462011Z
2017,-717.3086872880,145879282.6913127303,2018-01-13T16:15:23.562011Z
2018,-719.0698324667,145879280.9301675260,2018-01-13T16:15:23.662011Z
2019,-720.8304430469,145879279.1695569456,2018-01-13T16:15:23.762011Z
2020,-722.5905190288,145879277.4094809592,2018-01-13T16:15:23.862011Z
2021,-724.3500010126,145879275.6499989927,2018-01-13T16:15:23.962011Z
2022,-726.1090077978,145879273.8909921944,2018-01-13T16:15:24.062011Z
2023,-727.8673611850,145879272.1326388121,2018-01-13T16:15:24.162011Z
2024,-729.6252393736,145879270.3747606277,2018-01-13T16:15:24.262011Z
2025,-731.3825235641,145879268.6174764335,2018-01-13T16:15:24.362011Z
2026,-733.1392137565,145879266.8607862592,2018-01-13T16:15:24.462011Z
2027,-734.8953693505,145879265.1046306491,2018-01-13T16:15:24.562011Z
2028,-736.6509903461,145879263.3490096629,2018-01-13T16:15:24.662011Z
2029,-738.4060173435,145879261.5939826667,2018-01-13T16:15:24.762011Z
2030,-740.1605097426,145879259.8394902647,2018-01-13T16:15:24.862011Z
2031,-741.9144081435,145879258.0855918527,2018-01-13T16:15:24.962011Z
2032,-743.6677719461,145879256.3322280645,2018-01-13T16:15:25.062011Z
2033,-745.4205417505,145879254.5794582665,2018-01-13T16:15:25.162011Z
2034,-747.1727175567,145879252.8272824585,2018-01-13T16:15:25.262011Z
2035,-748.9243587646,145879251.0756412446,2018-01-13T16:15:25.362011Z
2036,-750.6754059743,145879249.3245940208,2018-01-13T16:15:25.462011Z
2037,-752.4259185857,145879247.5740814209,2018-01-13T16:15:25.562011Z
2038,-754.1758371988,145879245.8241628110,2018-01-13T16:15:25.662011Z
2039,-755.9251618138,145879244.0748381913,2018-01-13T16:15:25.762011Z
2040,-757.6739518305,145879242.3260481656,2018-01-13T16:15:25.862011Z
2041,-759.4221478490,145879240.5778521597,2018-01-13T16:15:25.962011Z
2042,-761.1697498693,145879238.8302501142,2018-01-13T16:15:26.062011Z
2043,-762.9167578914,145879237.0832421184,2018-01-13T16:15:26.162011Z
2044,-764.6632313152,145879235.3367686868,2018-01-13T16:15:26.262011Z
2045,-766.4091107408,145879233.5908892453,2018-01-13T16:15:26.362011Z
2046,-768.1543961682,145879231.8456038237,2018-01-13T16:15:26.462011Z
2047,-769.8991469973,145879230.1008529961,2018-01-13T16:15:26.562011Z
2048,-771.6432444284,145879228.3567555845,2018-01-13T16:15:26.662011Z
2049,-773.3868072612,145879226.6131927371,2018-01-13T16:15:26.762011Z
2050,-775.1297760957,145879224.8702239096,2018-01-13T16:15:26.862011Z
2051,-776.8720915323,145879223.1279084682,2018-01-13T16:15:26.962011Z
2052,-778.6139317703,145879221.3860682249,2018-01-13T16:15:27.062011Z
2053,-780.3551186104,145879219.6448813975,2018-01-13T16:15:27.162011Z
2054,-782.0957114523,145879217.9042885602,2018-01-13T16:15:27.262011Z
2055,-783.8357102960,145879216.1642897129,2018-01-13T16:15:27.362011Z
2056,-785.5751151415,145879214.4248848557,2018-01-13T16:15:27.462011Z
2057,-787.3139853887,145879212.6860146224,2018-01-13T16:15:27.562011Z
2058,-789.0522022379,145879210.9477977455,2018-01-13T16:15:27.662011Z
2059,-790.7898250889,145879209.2101749182,2018-01-13T16:15:27.762011Z
2060,-792.5269133416,145879207.4730866551,2018-01-13T16:15:27.862011Z
2061,-794.2633481963,145879205.7366518080,2018-01-13T16:15:27.962011Z
2062,-795.9991890528,145879204.0008109510,2018-01-13T16:15:28.062011Z
2063,-797.7344359111,145879202.2655640841,2018-01-13T16:15:28.162011Z
2064,-799.4690887713,145879200.5309112072,2018-01-13T16:15:28.262011Z
2065,-801.2030882335,145879198.7969117761,2018-01-13T16:15:28.362011Z
2066,-802.9365530973,145879197.0634469092,2018-01-13T16:15:28.462011Z
2067,-804.6694239630,145879195.3305760324,2018-01-13T16:15:28.562011Z
2068,-806.4016414306,145879193.5983585715,2018-01-13T16:15:28.662011Z
2069,-808.1332649001,145879191.8667351007,2018-01-13T16:15:28.762011Z
2070,-809.8642943715,145879190.1357056201,2018-01-13T16:15:28.862011Z
2071,-811.5946704448,145879188.4053295553,2018-01-13T16:15:28.962011Z
2072,-813.3245119198,145879186.6754880846,2018-01-13T16:15:29.062011Z
2073,-815.0536999968,145879184.9463000000,2018-01-13T16:15:29.162011Z
2074,-816.7822940756,145879183.2177059352,2018-01-13T16:15:29.262011Z
2075,-818.5102347564,145879181.4897652268,2018-01-13T16:15:29.362011Z
2076,-820.2376408389,145879179.7623591423,2018-01-13T16:15:29.462011Z
2077,-821.9643341236,145879178.0356658697,2018-01-13T16:15:29.562011Z
2078,-823.6904928099,145879176.3095071912,2018-01-13T16:15:29.662011Z
2079,-825.4159980982,145879174.5840018988,2018-01-13T16:15:29.762011Z
2080,-827.1409093884,145879172.8590906262,2018-01-13T16:15:29.862011Z
2081,-828.8651672805,145879171.1348327100,2018-01-13T16:15:29.962011Z
2082,-830.5888905743,145879169.4111094177,2018-01-13T16:15:30.062011Z
2083,-832.3119010703,145879167.6880989373,2018-01-13T16:15:30.162011Z
2084,-834.0343175682,145879165.9656824172,2018-01-13T16:15:30.262011Z
2085,-835.7561400678,145879164.2438599169,2018-01-13T16:15:30.362011Z
2086,-837.4773091695,145879162.5226908326,2018-01-13T16:15:30.462011Z
2087,-839.1978842730,145879160.8021157384,2018-01-13T16:15:30.562011Z
2088,-840.9178059785,145879159.0821940303,2018-01-13T16:15:30.662011Z
2089,-842.6371336859,145879157.3628663123,2018-01-13T16:15:30.762011Z
2090,-844.3558079952,145879155.6441920102,2018-01-13T16:15:30.862011Z
2091,-846.0738289066,145879153.9261710942,2018-01-13T16:15:30.962011Z
2092,-847.7912558198,145879152.2087441683,2018-01-13T16:15:31.062011Z
2093,-849.5080293350,145879150.4919706583,2018-01-13T16:15:31.162011Z
2094,-851.2242088520,145879148.7757911384,2018-01-13T16:15:31.262011Z
2095,-852.9397349711,145879147.0602650344,2018-01-13T16:15:31.362011Z
2096,-854.6546076921,145879145.3453923166,2018-01-13T16:15:31.462011Z
2097,-856.3688864150,145879143.6311135888,2018-01-13T16:15:31.562011Z
2098,-858.0825117399,145879141.9174882770,2018-01-13T16:15:31.662011Z
2099,-859.7955430667,145879140.2044569254,2018-01-13T16:15:31.762011Z
2100,-861.5078615956,145879138.4921384156,2018-01-13T16:15:31.862011Z
2101,-863.2195861263,145879136.7804138660,2018-01-13T16:15:31.962011Z
2102,-864.9307166589,145879135.0692833364,2018-01-13T16:15:32.062011Z
2103,-866.6411343937,145879133.3588656187,2018-01-13T16:15:32.162011Z
2104,-868.3509581303,145879131.6490418613,2018-01-13T16:15:32.262011Z
2105,-870.0601284689,145879129.9398715198,2018-01-13T16:15:32.362011Z
2106,-871.7686454095,145879128.2313545942,2018-01-13T16:15:32.462011Z
2107,-873.4765089521,145879126.5234910548,2018-01-13T16:15:32.562011Z
2108,-875.1837784966,145879124.8162215054,2018-01-13T16:15:32.662011Z
2109,-876.8903352433,145879123.1096647680,2018-01-13T16:15:32.762011Z
2110,-878.5962979918,145879121.4037020206,2018-01-13T16:15:32.862011Z
2111,-880.3016073423,145879119.6983926594,2018-01-13T16:15:32.962011Z
2112,-882.0062632948,145879117.9937367141,2018-01-13T16:15:33.062011Z
2113,-883.7102658493,145879116.2897341549,2018-01-13T16:15:33.162011Z
2114,-885.4136150058,145879114.5863849819,2018-01-13T16:15:33.262011Z
2115,-887.1163107644,145879112.8836892545,2018-01-13T16:15:33.362011Z
2116,-888.8183531249,145879111.1816468537,2018-01-13T16:15:33.462011Z
2117,-890.5197420875,145879109.4802579284,2018-01-13T16:15:33.562011Z
2118,-892.2204776521,145879107.7795223296,2018-01-13T16:15:33.662011Z
2119,-893.9206192185,145879106.0793807805,2018-01-13T16:15:33.762011Z
2120,-895.6200479871,145879104.3799520135,2018-01-13T16:15:33.862011Z
2121,-897.3188233577,145879102.6811766624,2018-01-13T16:15:33.962011Z
2122,-899.0169453303,145879100.9830546677,2018-01-13T16:15:34.062011Z
2123,-900.7144139049,145879099.2855860889,2018-01-13T16:15:34.162011Z
2124,-902.4111696817,145879097.5888303220,2018-01-13T16:15:34.262011Z
2125,-904.1073314604,145879095.8926685452,2018-01-13T16:15:34.362011Z
2126,-905.8028398411,145879094.1971601546,2018-01-13T16:15:34.462011Z
2127,-907.4976948238,145879092.5023051798,2018-01-13T16:15:34.562011Z
2128,-909.1918370086,145879090.8081629872,2018-01-13T16:15:34.662011Z
2129,-910.8853257955,145879089.1146742105,2018-01-13T16:15:34.762011Z
2130,-912.5781611844,145879087.4218388200,2018-01-13T16:15:34.862011Z
2131,-914.2703431753,145879085.7296568155,2018-01-13T16:15:34.962011Z
2132,-915.9618717682,145879084.0381282270,2018-01-13T16:15:35.062011Z
2133,-917.6526875633,145879082.3473124504,2018-01-13T16:15:35.162011Z
2134,-919.3428499605,145879080.6571500301,2018-01-13T16:15:35.262011Z
2135,-921.0323589596,145879078.9676410258,2018-01-13T16:15:35.362011Z
2136,-922.7212145608,145879077.2787854373,2018-01-13T16:15:35.462011Z
2137,-924.4093573641,145879075.5906426311,2018-01-13T16:15:35.562011Z
2138,-926.0969061693,145879073.9030938148,2018-01-13T16:15:35.662011Z
2139,-927.7836827768,145879072.2163172066,2018-01-13T16:15:35.762011Z
2140,-929.4698653862,145879070.5301346183,2018-01-13T16:15:35.862011Z
2141,-931.1553351978,145879068.8446648121,2018-01-13T16:15:35.962011Z
2142,-932.8401516113,145879067.1598483920,2018-01-13T16:15:36.062011Z
2143,-934.5242552271,145879065.4757447839,2018-01-13T16:15:36.162011Z
2144,-936.2077054449,145879063.7922945619,2018-01-13T16:15:36.262011Z
2145,-937.8905022647,145879062.1094977260,2018-01-13T16:15:36.362011Z
2146,-939.5725862867,145879060.4274137318,2018-01-13T16:15:36.462011Z
2147,-941.2540169107,145879058.7459830940,2018-01-13T16:15:36.562011Z
2148,-942.9347347369,145879057.0652652681,2018-01-13T16:15:36.662011Z
2149,-944.6147991651,145879055.3852008283,2018-01-13T16:15:36.762011Z
2150,-946.2941507955,145879053.7058492005,2018-01-13T16:15:36.862011Z
2151,-947.9728490279,145879052.0271509886,2018-01-13T16:15:36.962011Z
2152,-949.6508938623,145879050.3491061330,2018-01-13T16:15:37.062011Z
2153,-951.3282258990,145879048.6717741191,2018-01-13T16:15:37.162011Z
2154,-953.0048451378,145879046.9951548576,2018-01-13T16:15:37.262011Z
2155,-954.6808109786,145879045.3191890121,2018-01-13T16:15:37.362011Z
2156,-956.3560640216,145879043.6439359784,2018-01-13T16:15:37.462011Z
2157,-958.0306636667,145879041.9693363309,2018-01-13T16:15:37.562011Z
2158,-959.7045505139,145879040.2954494953,2018-01-13T16:15:37.662011Z
2159,-961.3777245633,145879038.6222754419,2018-01-13T16:15:37.762011Z
2160,-963.0502452147,145879036.9497547746,2018-01-13T16:15:37.862011Z
2161,-964.7220530684,145879035.2779469192,2018-01-13T16:15:37.962011Z
2162,-966.3932075240,145879033.6067924798,2018-01-13T16:15:38.062011Z
2163,-968.0636491818,145879031.9363508224,2018-01-13T16:15:38.162011Z
2164,-969.7334374417,145879030.2665625811,2018-01-13T16:15:38.262011Z
2165,-971.4024535039,145879028.5975464880,2018-01-13T16:15:38.362011Z
2166,-973.0708161681,145879026.9291838408,2018-01-13T16:15:38.462011Z
2167,-974.7384660346,145879025.2615339756,2018-01-13T16:15:38.562011Z
2168,-976.4054625030,145879023.5945374966,2018-01-13T16:15:38.662011Z
2169,-978.0717461736,145879021.9282538295,2018-01-13T16:15:38.762011Z
2170,-979.7373170464,145879020.2626829445,2018-01-13T16:15:38.862011Z
2171,-981.4021751215,145879018.5978248715,2018-01-13T16:15:38.962011Z
2172,-983.0663797985,145879016.9336202145,2018-01-13T16:15:39.062011Z
2173,-984.7298122779,145879015.2701877058,2018-01-13T16:15:39.162011Z
2174,-986.3925913593,145879013.6074086428,2018-01-13T16:15:39.262011Z
2175,-988.0546576429,145879011.9453423619,2018-01-13T16:15:39.362011Z
2176,-989.7160705286,145879010.2839294672,2018-01-13T16:15:39.462011Z
2177,-991.3767112166,145879008.6232887805,2018-01-13T16:15:39.562011Z
2178,-993.0366985066,145879006.9633015096,2018-01-13T16:15:39.662011Z
2179,-994.6959135990,145879005.3040863872,2018-01-13T16:15:39.762011Z
