index,doppler_offset,measured_freq,timestamp
2103,-561.4305585322,145879438.5694414675,2018-01-13T16:15:32.162011Z
2104,-563.2277593998,145879436.7722405791,2018-01-13T16:15:32.262011Z
2105,-565.0244850689,145879434.9755149186,2018-01-13T16:15:32.362011Z
2106,-566.8207949392,145879433.1792050600,2018-01-13T16:15:32.462011Z
2107,-568.6166890109,145879431.3833110034,2018-01-13T16:15:32.562011Z
2108,-570.4121078840,145879429.5878921151,2018-01-13T16:15:32.662011Z
2109,-572.2070515586,145879427.7929484248,2018-01-13T16:15:32.762011Z
2110,-574.0015794344,145879425.9984205663,2018-01-13T16:15:32.862011Z
2111,-575.7956321118,145879424.2043678761,2018-01-13T16:15:32.962011Z
2112,-577.5892689903,145879422.4107310176,2018-01-13T16:15:33.062011Z
2113,-579.3824306704,145879420.6175693274,2018-01-13T16:15:33.162011Z
2114,-581.1751171519,145879418.8248828351,2018-01-13T16:15:33.262011Z
2115,-582.9673284349,145879417.0326715708,2018-01-13T16:15:33.362011Z
2116,-584.7591239192,145879415.2408760786,2018-01-13T16:15:33.462011Z
2117,-586.5505036047,145879413.4494963884,2018-01-13T16:15:33.562011Z
2118,-588.3413486919,145879411.6586513221,2018-01-13T16:15:33.662011Z
2119,-590.1317779804,145879409.8682220280,2018-01-13T16:15:33.762011Z
2120,-591.9217320703,145879408.0782679319,2018-01-13T16:15:33.862011Z
2121,-593.7112109617,145879406.2887890339,2018-01-13T16:15:33.962011Z
2122,-595.5002146546,145879404.4997853339,2018-01-13T16:15:34.062011Z
2123,-597.2888025487,145879402.7111974359,2018-01-13T16:15:34.162011Z
2124,-599.0768558445,145879400.9231441617,2018-01-13T16:15:34.262011Z
2125,-600.8644933416,145879399.1355066597,2018-01-13T16:15:34.362011Z
2126,-602.6516556401,145879397.3483443558,2018-01-13T16:15:34.462011Z
2127,-604.4383427401,145879395.5616572797,2018-01-13T16:15:34.562011Z
2128,-606.2245546415,145879393.7754453421,2018-01-13T16:15:34.662011Z
2129,-608.0102913444,145879391.9897086620,2018-01-13T16:15:34.762011Z
2130,-609.7955528488,145879390.2044471502,2018-01-13T16:15:34.862011Z
2131,-611.5803391547,145879388.4196608365,2018-01-13T16:15:34.962011Z
2132,-613.3646502620,145879386.6353497207,2018-01-13T16:15:35.062011Z
2133,-615.1484861707,145879384.8515138328,2018-01-13T16:15:35.162011Z
2134,-616.9318468810,145879383.0681531131,2018-01-13T16:15:35.262011Z
2135,-618.7147323926,145879381.2852675915,2018-01-13T16:15:35.362011Z
2136,-620.4970833060,145879379.5029166937,2018-01-13T16:15:35.462011Z
2137,-622.2790184206,145879377.7209815979,2018-01-13T16:15:35.562011Z
2138,-624.0604189369,145879375.9395810664,2018-01-13T16:15:35.662011Z
2139,-625.8414036544,145879374.1585963368,2018-01-13T16:15:35.762011Z
2140,-627.6218537736,145879372.3781462312,2018-01-13T16:15:35.862011Z
2141,-629.4017692944,145879370.5982307196,2018-01-13T16:15:35.962011Z
2142,-631.1812690166,145879368.8187309802,2018-01-13T16:15:36.062011Z
2143,-632.9602935401,145879367.0397064686,2018-01-13T16:15:36.162011Z
2144,-634.7387834654,145879365.2612165511,2018-01-13T16:15:36.262011Z
2145,-636.5167981920,145879363.4832018018,2018-01-13T16:15:36.362011Z
2146,-638.2942783204,145879361.7057216763,2018-01-13T16:15:36.462011Z
2147,-640.0712832502,145879359.9287167490,2018-01-13T16:15:36.562011Z
2148,-641.8478129814,145879358.1521870196,2018-01-13T16:15:36.662011Z
2149,-643.6238675141,145879356.3761324883,2018-01-13T16:15:36.762011Z
2150,-645.3993874485,145879354.6006125510,2018-01-13T16:15:36.862011Z
2151,-647.1743727845,145879352.8256272078,2018-01-13T16:15:36.962011Z
2152,-648.9489423218,145879351.0510576963,2018-01-13T16:15:37.062011Z
2153,-650.7229178609,145879349.2770821452,2018-01-13T16:15:37.162011Z
2154,-652.4964776013,145879347.5035223961,2018-01-13T16:15:37.262011Z
2155,-654.2694433436,145879345.7305566669,2018-01-13T16:15:37.362011Z
2156,-656.0419932871,145879343.9580067098,2018-01-13T16:15:37.462011Z
2157,-657.8140086322,145879342.1859913766,2018-01-13T16:15:37.562011Z
2158,-659.5854893790,145879340.4145106375,2018-01-13T16:15:37.662011Z
2159,-661.3564949273,145879338.6435050666,2018-01-13T16:15:37.762011Z
2160,-663.1269658772,145879336.8730341196,2018-01-13T16:15:37.862011Z
2161,-664.8969022287,145879335.1030977666,2018-01-13T16:15:37.962011Z
2162,-666.6663633818,145879333.3336366117,2018-01-13T16:15:38.062011Z
2163,-668.4352899364,145879331.5647100508,2018-01-13T16:15:38.162011Z
2164,-670.2037412926,145879329.7962586880,2018-01-13T16:15:38.262011Z
2165,-671.9716580503,145879328.0283419490,2018-01-13T16:15:38.362011Z
2166,-673.7390402097,145879326.2609598041,2018-01-13T16:15:38.462011Z
2167,-675.5058877708,145879324.4941122234,2018-01-13T16:15:38.562011Z
2168,-677.2722601333,145879322.7277398705,2018-01-13T16:15:38.662011Z
2169,-679.0380978975,145879320.9619021118,2018-01-13T16:15:38.762011Z
2170,-680.8034010633,145879319.1965989470,2018-01-13T16:15:38.862011Z
2171,-682.5681696308,145879317.4318303764,2018-01-13T16:15:38.962011Z
2172,-684.3324629997,145879315.6675370038,2018-01-13T16:15:39.062011Z
2173,-686.0962217703,145879313.9037782252,2018-01-13T16:15:39.162011Z
2174,-687.8593865427,145879312.1406134665,2018-01-13T16:15:39.262011Z
2175,-689.6220761165,145879310.3779238760,2018-01-13T16:15:39.362011Z
2176,-691.3842310920,145879308.6157689095,2018-01-13T16:15:39.462011Z
2177,-693.1458514692,145879306.8541485369,2018-01-13T16:15:39.562011Z
2178,-694.9069966478,145879305.0930033624,2018-01-13T16:15:39.662011Z
2179,-696.6675478283,145879303.3324521780,2018-01-13T16:15:39.762011Z
2180,-698.4275644103,145879301.5724355876,2018-01-13T16:15:39.862011Z
2181,-700.1870463941,145879299.8129536211,2018-01-13T16:15:39.962011Z
2182,-701.9460531793,145879298.0539468229,2018-01-13T16:15:40.062011Z
2183,-703.7044659663,145879296.2955340445,2018-01-13T16:15:40.162011Z
2184,-705.4623441550,145879294.5376558304,2018-01-13T16:15:40.262011Z
2185,-707.2196877453,145879292.7803122699,2018-01-13T16:15:40.362011Z
2186,-708.9764967373,145879291.0235032737,2018-01-13T16:15:40.462011Z
2187,-710.7327711309,145879289.2672288716,2018-01-13T16:15:40.562011Z
2188,-712.4885109261,145879287.5114890635,2018-01-13T16:15:40.662011Z
2189,-714.2436567232,145879285.7563432753,2018-01-13T16:15:40.762011Z
2190,-715.9983273218,145879284.0016726851,2018-01-13T16:15:40.862011Z
2191,-717.7524039221,145879282.2475960851,2018-01-13T16:15:40.962011Z
2192,-719.5059459242,145879280.4940540791,2018-01-13T16:15:41.062011Z
2193,-721.2589533278,145879278.7410466671,2018-01-13T16:15:41.162011Z
2194,-723.0114261331,145879276.9885738790,2018-01-13T16:15:41.262011Z
2195,-724.7633049403,145879275.2366950810,2018-01-13T16:15:41.362011Z
2196,-726.5146491491,145879273.4853508472,2018-01-13T16:15:41.462011Z
2197,-728.2654587595,145879271.7345412374,2018-01-13T16:15:41.562011Z
2198,-730.0156743718,145879269.9843256176,2018-01-13T16:15:41.662011Z
2199,-731.7654147855,145879268.2345852256,2018-01-13T16:15:41.762011Z
2200,-733.5145018012,145879266.4854981899,2018-01-13T16:15:41.862011Z
2201,-735.2631136184,145879264.7368863821,2018-01-13T16:15:41.962011Z
2202,-737.0111314374,145879262.9888685644,2018-01-13T16:15:42.062011Z
2203,-738.7585552583,145879261.2414447367,2018-01-13T16:15:42.162011Z
2204,-740.5054444808,145879259.4945555329,2018-01-13T16:15:42.262011Z
2205,-742.2517991049,145879257.7482008934,2018-01-13T16:15:42.362011Z
2206,-743.9976191307,145879256.0023808777,2018-01-13T16:15:42.462011Z
2207,-745.7427857585,145879254.2572142482,2018-01-13T16:15:42.562011Z
2208,-747.4874771878,145879252.5125228167,2018-01-13T16:15:42.662011Z
2209,-749.2315746189,145879250.7684253752,2018-01-13T16:15:42.762011Z
2210,-750.9750780518,145879249.0249219537,2018-01-13T16:15:42.862011Z
2211,-752.7180468864,145879247.2819530964,2018-01-13T16:15:42.962011Z
2212,-754.4604217228,145879245.5395782888,2018-01-13T16:15:43.062011Z
2213,-756.2022025610,145879243.7977974415,2018-01-13T16:15:43.162011Z
2214,-757.9434488009,145879242.0565512180,2018-01-13T16:15:43.262011Z
2215,-759.6841604424,145879240.3158395588,2018-01-13T16:15:43.362011Z
2216,-761.4242186859,145879238.5757813156,2018-01-13T16:15:43.462011Z
2217,-763.1638017309,145879236.8361982703,2018-01-13T16:15:43.562011Z
2218,-764.9027313779,145879235.0972686112,2018-01-13T16:15:43.662011Z
2219,-766.6411264266,145879233.3588735759,2018-01-13T16:15:43.762011Z
2220,-768.3789274771,145879231.6210725009,2018-01-13T16:15:43.862011Z
2221,-770.1161345294,145879229.8838654757,2018-01-13T16:15:43.962011Z
2222,-771.8527475835,145879228.1472524107,2018-01-13T16:15:44.062011Z
2223,-773.5888260393,145879226.4111739695,2018-01-13T16:15:44.162011Z
2224,-775.3243104969,145879224.6756895185,2018-01-13T16:15:44.262011Z
2225,-777.0592009563,145879222.9407990575,2018-01-13T16:15:44.362011Z
2226,-778.7935568174,145879221.2064431906,2018-01-13T16:15:44.462011Z
2227,-780.5272592805,145879219.4727407098,2018-01-13T16:15:44.562011Z
2228,-782.2604271452,145879217.7395728528,2018-01-13T16:15:44.662011Z
2229,-783.9930010118,145879216.0069989860,2018-01-13T16:15:44.762011Z
2230,-785.7249808802,145879214.2750191092,2018-01-13T16:15:44.862011Z
2231,-787.4563073506,145879212.5436926484,2018-01-13T16:15:44.962011Z
2232,-789.1870992227,145879210.8129007816,2018-01-13T16:15:45.062011Z
2233,-790.9173564964,145879209.0826435089,2018-01-13T16:15:45.162011Z
2234,-792.6469603721,145879207.3530396223,2018-01-13T16:15:45.262011Z
2235,-794.3759702496,145879205.6240297556,2018-01-13T16:15:45.362011Z
2236,-796.1043861290,145879203.8956138790,2018-01-13T16:15:45.462011Z
2237,-797.8322080102,145879202.1677919924,2018-01-13T16:15:45.562011Z
2238,-799.5594952930,145879200.4405046999,2018-01-13T16:15:45.662011Z
2239,-801.2861291779,145879198.7138708234,2018-01-13T16:15:45.762011Z
2240,-803.0121690646,145879196.9878309369,2018-01-13T16:15:45.862011Z
2241,-804.7376149531,145879195.2623850405,2018-01-13T16:15:45.962011Z
2242,-806.4624668434,145879193.5375331640,2018-01-13T16:15:46.062011Z
2243,-808.1867247356,145879191.8132752776,2018-01-13T16:15:46.162011Z
2244,-809.9103292297,145879190.0896707773,2018-01-13T16:15:46.262011Z
2245,-811.6333991256,145879188.3666008711,2018-01-13T16:15:46.362011Z
2246,-813.3558156234,145879186.6441843808,2018-01-13T16:15:46.462011Z
2247,-815.0776381231,145879184.9223618805,2018-01-13T16:15:46.562011Z
2248,-816.7988666246,145879183.2011333704,2018-01-13T16:15:46.662011Z
2249,-818.5195011279,145879181.4804988801,2018-01-13T16:15:46.762011Z
2250,-820.2395416330,145879179.7604583800,2018-01-13T16:15:46.862011Z
2251,-821.9589287402,145879178.0410712659,2018-01-13T16:15:46.962011Z
2252,-823.6777218492,145879176.3222781420,2018-01-13T16:15:47.062011Z
2253,-825.3959209600,145879174.6040790379,2018-01-13T16:15:47.162011Z
2254,-827.1134666728,145879172.8865333200,2018-01-13T16:15:47.262011Z
2255,-828.8304183875,145879171.1695815921,2018-01-13T16:15:47.362011Z
2256,-830.5467761040,145879169.4532238841,2018-01-13T16:15:47.462011Z
2257,-832.2625398223,145879167.7374601662,2018-01-13T16:15:47.562011Z
2258,-833.9776501426,145879166.0223498642,2018-01-13T16:15:47.662011Z
2259,-835.6921664648,145879164.3078335524,2018-01-13T16:15:47.762011Z
2260,-837.4060293889,145879162.5939706266,2018-01-13T16:15:47.862011Z
2261,-839.1192983149,145879160.8807016909,2018-01-13T16:15:47.962011Z
2262,-840.8319138429,145879159.1680861413,2018-01-13T16:15:48.062011Z
2263,-842.5439353728,145879157.4560646117,2018-01-13T16:15:48.162011Z
2264,-844.2553629044,145879155.7446371019,2018-01-13T16:15:48.262011Z
2265,-845.9661370381,145879154.0338629782,2018-01-13T16:15:48.362011Z
2266,-847.6763171736,145879152.3236828446,2018-01-13T16:15:48.462011Z
2267,-849.3858439111,145879150.6141560972,2018-01-13T16:15:48.562011Z
2268,-851.0947766505,145879148.9052233398,2018-01-13T16:15:48.662011Z
2269,-852.8030559918,145879147.1969440281,2018-01-13T16:15:48.762011Z
2270,-854.5106819352,145879145.4893180728,2018-01-13T16:15:48.862011Z
2271,-856.2177138804,145879143.7822861075,2018-01-13T16:15:48.962011Z
2272,-857.9241518274,145879142.0758481622,2018-01-13T16:15:49.062011Z
2273,-859.6298769766,145879140.3701230288,2018-01-13T16:15:49.162011Z
2274,-861.3350081277,145879138.6649918556,2018-01-13T16:15:49.262011Z
2275,-863.0395452806,145879136.9604547322,2018-01-13T16:15:49.362011Z
2276,-864.7434290354,145879135.2565709651,2018-01-13T16:15:49.462011Z
2277,-866.4466593923,145879133.5533406138,2018-01-13T16:15:49.562011Z
2278,-868.1492363512,145879131.8507636487,2018-01-13T16:15:49.662011Z
2279,-869.8512193120,145879130.1487807035,2018-01-13T16:15:49.762011Z
2280,-871.5525488747,145879128.4474511445,2018-01-13T16:15:49.862011Z
2281,-873.2532844393,145879126.7467155457,2018-01-13T16:15:49.962011Z
2282,-874.9533072061,145879125.0466927886,2018-01-13T16:15:50.062011Z
2283,-876.6527359747,145879123.3472640216,2018-01-13T16:15:50.162011Z
2284,-878.3515113453,145879121.6484886706,2018-01-13T16:15:50.262011Z
2285,-880.0496333179,145879119.9503666759,2018-01-13T16:15:50.362011Z
2286,-881.7471612924,145879118.2528387010,2018-01-13T16:15:50.462011Z
2287,-883.4439764690,145879116.5560235381,2018-01-13T16:15:50.562011Z
2288,-885.1401976475,145879114.8598023355,2018-01-13T16:15:50.662011Z
2289,-886.8357654280,145879113.1642345786,2018-01-13T16:15:50.762011Z
2290,-888.5306798105,145879111.4693201780,2018-01-13T16:15:50.862011Z
2291,-890.2249407950,145879109.7750591934,2018-01-13T16:15:50.962011Z
2292,-891.9186077813,145879108.0813922286,2018-01-13T16:15:51.062011Z
2293,-893.6115619698,145879106.3884380460,2018-01-13T16:15:51.162011Z
2294,-895.3039221602,145879104.6960778534,2018-01-13T16:15:51.262011Z
2295,-896.9955695527,145879103.0044304430,2018-01-13T16:15:51.362011Z
2296,-898.6866229471,145879101.3133770525,2018-01-13T16:15:51.462011Z
2297,-900.3769635437,145879099.6230364442,2018-01-13T16:15:51.562011Z
2298,-902.0667101421,145879097.9332898557,2018-01-13T16:15:51.662011Z
2299,-903.7557439427,145879096.2442560494,2018-01-13T16:15:51.762011Z
2300,-905.4441837451,145879094.5558162630,2018-01-13T16:15:51.862011Z
2301,-907.1319107498,145879092.8680892587,2018-01-13T16:15:51.962011Z
2302,-908.8190437562,145879091.1809562445,2018-01-13T16:15:52.062011Z
2303,-910.5055233647,145879089.4944766164,2018-01-13T16:15:52.162011Z
2304,-912.1912901753,145879087.8087098300,2018-01-13T16:15:52.262011Z
2305,-913.8764035880,145879086.1235964000,2018-01-13T16:15:52.362011Z
2306,-915.5608636027,145879084.4391364157,2018-01-13T16:15:52.462011Z
2307,-917.2446702194,145879082.7553297877,2018-01-13T16:15:52.562011Z
2308,-918.9278234381,145879081.0721765459,2018-01-13T16:15:52.662011Z
2309,-920.6103232588,145879079.3896767497,2018-01-13T16:15:52.762011Z
2310,-922.2921102817,145879077.7078897059,2018-01-13T16:15:52.862011Z
2311,-923.9732439066,145879076.0267561078,2018-01-13T16:15:52.962011Z
2312,-925.6537835333,145879074.3462164700,2018-01-13T16:15:53.062011Z
2313,-927.3336103623,145879072.6663896441,2018-01-13T16:15:53.162011Z
2314,-929.0127243934,145879070.9872756004,2018-01-13T16:15:53.262011Z
2315,-930.6912444264,145879069.3087555766,2018-01-13T16:15:53.362011Z
2316,-932.3690516615,145879067.6309483349,2018-01-13T16:15:53.462011Z
2317,-934.0462054987,145879065.9537945092,2018-01-13T16:15:53.562011Z
2318,-935.7226465381,145879064.2773534656,2018-01-13T16:15:53.662011Z
2319,-937.3984935793,145879062.6015064120,2018-01-13T16:15:53.762011Z
2320,-939.0736278227,145879060.9263721704,2018-01-13T16:15:53.862011Z
2321,-940.7480492682,145879059.2519507408,2018-01-13T16:15:53.962011Z
2322,-942.4218767156,145879057.5781233013,2018-01-13T16:15:54.062011Z
2323,-944.0949913652,145879055.9050086439,2018-01-13T16:15:54.162011Z
2324,-945.7673932170,145879054.2326067686,2018-01-13T16:15:54.262011Z
2325,-947.4392010707,145879052.5607989430,2018-01-13T16:15:54.362011Z
2326,-949.1102961265,145879050.8897038698,2018-01-13T16:15:54.462011Z
2327,-950.7806783845,145879049.2193216085,2018-01-13T16:15:54.562011Z
2328,-952.4504072445,145879047.5495927632,2018-01-13T16:15:54.662011Z
2329,-954.1194827066,145879045.8805172741,2018-01-13T16:15:54.762011Z
2330,-955.7878453708,145879044.2121546268,2018-01-13T16:15:54.862011Z
2331,-957.4554952372,145879042.5445047617,2018-01-13T16:15:54.962011Z
2332,-959.1225511055,145879040.8774489164,2018-01-13T16:15:55.062011Z
2333,-960.7888347761,145879039.2111652195,2018-01-13T16:15:55.162011Z
2334,-962.4545244486,145879037.5454755425,2018-01-13T16:15:55.262011Z
2335,-964.1194419234,145879035.8805580735,2018-01-13T16:15:55.362011Z
2336,-965.7837060002,145879034.2162939906,2018-01-13T16:15:55.462011Z
2337,-967.4473166791,145879032.5526833236,2018-01-13T16:15:55.562011Z
2338,-969.1102145602,145879030.8897854388,2018-01-13T16:15:55.662011Z
2339,-970.7723996434,145879029.2276003361,2018-01-13T16:15:55.762011Z
2340,-972.4339313287,145879027.5660686791,2018-01-13T16:15:55.862011Z
2341,-974.0947502161,145879025.9052497745,2018-01-13T16:15:55.962011Z
2342,-975.7549157056,145879024.2450842857,2018-01-13T16:15:56.062011Z
2343,-977.4143683972,145879022.5856316090,2018-01-13T16:15:56.162011Z
2344,-979.0731082911,145879020.9268917143,2018-01-13T16:15:56.262011Z
2345,-980.7311947870,145879019.2688052058,2018-01-13T16:15:56.362011Z
2346,-982.3885684850,145879017.6114315093,2018-01-13T16:15:56.462011Z
2347,-984.0452293853,145879015.9547706246,2018-01-13T16:15:56.562011Z
2348,-985.7012368875,145879014.2987630963,2018-01-13T16:15:56.662011Z
2349,-987.3565315920,145879012.6434684098,2018-01-13T16:15:56.762011Z
2350,-989.0111134987,145879010.9888865054,2018-01-13T16:15:56.862011Z
2351,-990.6649826075,145879009.3350173831,2018-01-13T16:15:56.962011Z
2352,-992.3181983184,145879007.6818016768,2018-01-13T16:15:57.062011Z
2353,-993.9707012314,145879006.0292987823,2018-01-13T16:15:57.162011Z
2354,-995.6224913467,145879004.3775086701,2018-01-13T16:15:57.262011Z
2355,-997.2736280639,145879002.7263719440,2018-01-13T16:15:57.362011Z
2356,-998.9239925836,145879001.0760073960,2018-01-13T16:15:57.462011Z
2357,-1000.5736443054,145878999.4263556898,2018-01-13T16:15:57.562011Z
2358,-1002.2227020290,145878997.7772979736,2018-01-13T16:15:57.662011Z
2359,-1003.8709281553,145878996.1290718317,2018-01-13T16:15:57.762011Z
2360,-1005.5185602833,145878994.4814397097,2018-01-13T16:15:57.862011Z
2361,-1007.1654796135,145878992.8345203996,2018-01-13T16:15:57.962011Z
2362,-1008.8115673463,145878991.1884326339,2018-01-13T16:15:58.062011Z
2363,-1010.4570610810,145878989.5429389179,2018-01-13T16:15:58.162011Z
2364,-1012.1018420178,145878987.8981579840,2018-01-13T16:15:58.262011Z
2365,-1013.7459101568,145878986.2540898323,2018-01-13T16:15:58.362011Z
2366,-1015.3892654980,145878984.6107344925,2018-01-13T16:15:58.462011Z
2367,-1017.0319080414,145878982.9680919647,2018-01-13T16:15:58.562011Z
2368,-1018.6737189874,145878981.3262810111,2018-01-13T16:15:58.662011Z
2369,-1020.3149359352,145878979.6850640774,2018-01-13T16:15:58.762011Z
2370,-1021.9554400852,145878978.0445599258,2018-01-13T16:15:58.862011Z
2371,-1023.5952314374,145878976.4047685564,2018-01-13T16:15:58.962011Z
2372,-1025.2343099917,145878974.7656900287,2018-01-13T16:15:59.062011Z
2373,-1026.8726757483,145878973.1273242533,2018-01-13T16:15:59.162011Z
2374,-1028.5103287071,145878971.4896712899,2018-01-13T16:15:59.262011Z
2375,-1030.1472688680,145878969.8527311385,2018-01-13T16:15:59.362011Z
2376,-1031.7834962312,145878968.2165037692,2018-01-13T16:15:59.462011Z
2377,-1033.4190107965,145878966.5809892118,2018-01-13T16:15:59.562011Z
2378,-1035.0538125641,145878964.9461874366,2018-01-13T16:15:59.662011Z
2379,-1036.6879015338,145878963.3120984733,2018-01-13T16:15:59.762011Z
