index,doppler_offset,measured_freq,timestamp
1208,639.9111413431,145880639.9111413360,2018-01-13T16:14:02.662011Z
1209,638.1211872532,145880638.1211872399,2018-01-13T16:14:02.762011Z
1210,636.3306985649,145880636.3306985497,2018-01-13T16:14:02.862011Z
1211,634.5397346781,145880634.5397346616,2018-01-13T16:14:02.962011Z
1212,632.7482955927,145880632.7482956052,2018-01-13T16:14:03.062011Z
1213,630.9563219090,145880630.9563218951,2018-01-13T16:14:03.162011Z
1214,629.1639324266,145880629.1639324427,2018-01-13T16:14:03.262011Z
1215,627.3710083458,145880627.3710083663,2018-01-13T16:14:03.362011Z
1216,625.5775496666,145880625.5775496662,2018-01-13T16:14:03.462011Z
1217,623.7836751888,145880623.7836751938,2018-01-13T16:14:03.562011Z
1218,621.9892661126,145880621.9892661273,2018-01-13T16:14:03.662011Z
1219,620.1943818378,145880620.1943818629,2018-01-13T16:14:03.762011Z
1220,618.3990223645,145880618.3990223706,2018-01-13T16:14:03.862011Z
1221,616.6031876927,145880616.6031876802,2018-01-13T16:14:03.962011Z
1222,614.8068184225,145880614.8068183959,2018-01-13T16:14:04.062011Z
1223,613.0100333536,145880613.0100333393,2018-01-13T16:14:04.162011Z
1224,611.2127136863,145880611.2127136886,2018-01-13T16:14:04.262011Z
1225,609.4149782204,145880609.4149782062,2018-01-13T16:14:04.362011Z
1226,607.6167081560,145880607.6167081296,2018-01-13T16:14:04.462011Z
1227,605.8180222930,145880605.8180223107,2018-01-13T16:14:04.562011Z
1228,604.0188018316,145880604.0188018382,2018-01-13T16:14:04.662011Z
1229,602.2191655714,145880602.2191655636,2018-01-13T16:14:04.762011Z
1230,600.4189947129,145880600.4189946949,2018-01-13T16:14:04.862011Z
1231,598.6184080557,145880598.6184080541,2018-01-13T16:14:04.962011Z
1232,596.8173462000,145880596.8173462152,2018-01-13T16:14:05.062011Z
1233,595.0157497459,145880595.0157497227,2018-01-13T16:14:05.162011Z
1234,593.2137968929,145880593.2137968838,2018-01-13T16:14:05.262011Z
1235,591.4113094416,145880591.4113094211,2018-01-13T16:14:05.362011Z
1236,589.6083467917,145880589.6083467901,2018-01-13T16:14:05.462011Z
1237,587.8049683431,145880587.8049683273,2018-01-13T16:14:05.562011Z
1238,586.0010552961,145880586.0010553002,2018-01-13T16:14:05.662011Z
1239,584.1967264504,145880584.1967264712,2018-01-13T16:14:05.762011Z
1240,582.3919224062,145880582.3919224143,2018-01-13T16:14:05.862011Z
1241,580.5867025633,145880580.5867025554,2018-01-13T16:14:05.962011Z
1242,578.7810075218,145880578.7810075283,2018-01-13T16:14:06.062011Z
1243,576.9748372818,145880576.9748372734,2018-01-13T16:14:06.162011Z
1244,575.1682512430,145880575.1682512462,2018-01-13T16:14:06.262011Z
1245,573.3611900058,145880573.3611900210,2018-01-13T16:14:06.362011Z
1246,571.5536535700,145880571.5536535680,2018-01-13T16:14:06.462011Z
1247,569.7457013354,145880569.7457013130,2018-01-13T16:14:06.562011Z
1248,567.9372739024,145880567.9372738898,2018-01-13T16:14:06.662011Z
1249,566.1284306706,145880566.1284306645,2018-01-13T16:14:06.762011Z
1250,564.3191122403,145880564.3191122413,2018-01-13T16:14:06.862011Z
1251,562.5093780112,145880562.5093780160,2018-01-13T16:14:06.962011Z
1252,560.6991685836,145880560.6991685927,2018-01-13T16:14:07.062011Z
1253,558.8885433573,145880558.8885433674,2018-01-13T16:14:07.162011Z
1254,557.0774429325,145880557.0774429142,2018-01-13T16:14:07.262011Z
1255,555.2659267089,145880555.2659266889,2018-01-13T16:14:07.362011Z
1256,553.4539352868,145880553.4539352655,2018-01-13T16:14:07.462011Z
1257,551.6415874658,145880551.6415874362,2018-01-13T16:14:07.562011Z
1258,549.8287050465,145880549.8287050724,2018-01-13T16:14:07.662011Z
1259,548.0154662282,145880548.0154662430,2018-01-13T16:14:07.762011Z
1260,546.2017522114,145880546.2017522156,2018-01-13T16:14:07.862011Z
1261,544.3876223959,145880544.3876223862,2018-01-13T16:14:07.962011Z
1262,542.5730767817,145880542.5730767846,2018-01-13T16:14:08.062011Z
1263,540.7580559689,145880540.7580559552,2018-01-13T16:14:08.162011Z
1264,538.9426193574,145880538.9426193535,2018-01-13T16:14:08.262011Z
1265,537.1267669472,145880537.1267669499,2018-01-13T16:14:08.362011Z
1266,535.3104987383,145880535.3104987442,2018-01-13T16:14:08.462011Z
1267,533.4938147307,145880533.4938147366,2018-01-13T16:14:08.562011Z
1268,531.6767149243,145880531.6767149270,2018-01-13T16:14:08.662011Z
1269,529.8591399194,145880529.8591399193,2018-01-13T16:14:08.762011Z
1270,528.0412085156,145880528.0412085354,2018-01-13T16:14:08.862011Z
1271,526.2228019132,145880526.2228018939,2018-01-13T16:14:08.962011Z
1272,524.4039795122,145880524.4039795399,2018-01-13T16:14:09.062011Z
1273,522.5848007122,145880522.5848007202,2018-01-13T16:14:09.162011Z
1274,520.7651467137,145880520.7651467025,2018-01-13T16:14:09.262011Z
1275,518.9451363163,145880518.9451363385,2018-01-13T16:14:09.362011Z
1276,517.1246507203,145880517.1246507168,2018-01-13T16:14:09.462011Z
1277,515.3038087255,145880515.3038087189,2018-01-13T16:14:09.562011Z
1278,513.4824915321,145880513.4824915528,2018-01-13T16:14:09.662011Z
1279,511.6608179398,145880511.6608179510,2018-01-13T16:14:09.762011Z
1280,509.8387285488,145880509.8387285471,2018-01-13T16:14:09.862011Z
1281,508.0162233591,145880508.0162233412,2018-01-13T16:14:09.962011Z
1282,506.1933617704,145880506.1933617592,2018-01-13T16:14:10.062011Z
1283,504.3700249833,145880504.3700249791,2018-01-13T16:14:10.162011Z
1284,502.5463317972,145880502.5463317931,2018-01-13T16:14:10.262011Z
1285,500.7222228124,145880500.7222228050,2018-01-13T16:14:10.362011Z
1286,498.8976980289,145880498.8976980448,2018-01-13T16:14:10.462011Z
1287,497.0728168465,145880497.0728168190,2018-01-13T16:14:10.562011Z
1288,495.2474901654,145880495.2474901676,2018-01-13T16:14:10.662011Z
1289,493.4218070855,145880493.4218071103,2018-01-13T16:14:10.762011Z
1290,491.5957082068,145880491.5957082212,2018-01-13T16:14:10.862011Z
1291,489.7692529292,145880489.7692529261,2018-01-13T16:14:10.962011Z
1292,487.9423521530,145880487.9423521459,2018-01-13T16:14:11.062011Z
1293,486.1150949779,145880486.1150949895,2018-01-13T16:14:11.162011Z
1294,484.2874517040,145880484.2874516845,2018-01-13T16:14:11.262011Z
1295,482.4594223313,145880482.4594223499,2018-01-13T16:14:11.362011Z
1296,480.6310068598,145880480.6310068667,2018-01-13T16:14:11.462011Z
1297,478.8022052894,145880478.8022052944,2018-01-13T16:14:11.562011Z
1298,476.9730176202,145880476.9730176032,2018-01-13T16:14:11.662011Z
1299,475.1434438523,145880475.1434438527,2018-01-13T16:14:11.762011Z
1300,473.3134839855,145880473.3134839833,2018-01-13T16:14:11.862011Z
1301,471.4831677198,145880471.4831677079,2018-01-13T16:14:11.962011Z
1302,469.6524356554,145880469.6524356604,2018-01-13T16:14:12.062011Z
1303,467.8213768920,145880467.8213768899,2018-01-13T16:14:12.162011Z
1304,465.9899320298,145880465.9899320304,2018-01-13T16:14:12.262011Z
1305,464.1581010688,145880464.1581010818,2018-01-13T16:14:12.362011Z
1306,462.3258840089,145880462.3258840144,2018-01-13T16:14:12.462011Z
1307,460.4933105502,145880460.4933105409,2018-01-13T16:14:12.562011Z
1308,458.6603806926,145880458.6603806913,2018-01-13T16:14:12.662011Z
1309,456.8270647361,145880456.8270647526,2018-01-13T16:14:12.762011Z
1310,454.9933923808,145880454.9933923781,2018-01-13T16:14:12.862011Z
1311,453.1593636265,145880453.1593636274,2018-01-13T16:14:12.962011Z
1312,451.3249784733,145880451.3249784708,2018-01-13T16:14:13.062011Z
1313,449.4902072214,145880449.4902072251,2018-01-13T16:14:13.162011Z
1314,447.6550795705,145880447.6550795734,2018-01-13T16:14:13.262011Z
1315,445.8195955207,145880445.8195955157,2018-01-13T16:14:13.362011Z
1316,443.9837550720,145880443.9837550521,2018-01-13T16:14:13.462011Z
1317,442.1475582245,145880442.1475582421,2018-01-13T16:14:13.562011Z
1318,440.3110049780,145880440.3110049665,2018-01-13T16:14:13.662011Z
1319,438.4740953326,145880438.4740953445,2018-01-13T16:14:13.762011Z
1320,436.6368589882,145880436.6368589997,2018-01-13T16:14:13.862011Z
1321,434.7992662449,145880434.7992662489,2018-01-13T16:14:13.962011Z
1322,432.9612874028,145880432.9612874091,2018-01-13T16:14:14.062011Z
1323,431.1229818617,145880431.1229818761,2018-01-13T16:14:14.162011Z
1324,429.2843199217,145880429.2843199372,2018-01-13T16:14:14.262011Z
1325,427.4453312827,145880427.4453312755,2018-01-13T16:14:14.362011Z
1326,425.6059862449,145880425.6059862375,2018-01-13T16:14:14.462011Z
1327,423.7663145080,145880423.7663145065,2018-01-13T16:14:14.562011Z
1328,421.9262863722,145880421.9262863696,2018-01-13T16:14:14.662011Z
1329,420.0859018375,145880420.0859018266,2018-01-13T16:14:14.762011Z
1330,418.2452203037,145880418.2452203035,2018-01-13T16:14:14.862011Z
1331,416.4041823710,145880416.4041823745,2018-01-13T16:14:14.962011Z
1332,414.5627880394,145880414.5627880394,2018-01-13T16:14:15.062011Z
1333,412.7210967088,145880412.7210967243,2018-01-13T16:14:15.162011Z
1334,410.8790489792,145880410.8790490031,2018-01-13T16:14:15.262011Z
1335,409.0366745506,145880409.0366745591,2018-01-13T16:14:15.362011Z
1336,407.1939734231,145880407.1939734221,2018-01-13T16:14:15.462011Z
1337,405.3509455965,145880405.3509455919,2018-01-13T16:14:15.562011Z
1338,403.5075910710,145880403.5075910687,2018-01-13T16:14:15.662011Z
1339,401.6639098464,145880401.6639098525,2018-01-13T16:14:15.762011Z
1340,399.8199019229,145880399.8199019134,2018-01-13T16:14:15.862011Z
1341,397.9755673004,145880397.9755672812,2018-01-13T16:14:15.962011Z
1342,396.1309059788,145880396.1309059858,2018-01-13T16:14:16.062011Z
1343,394.2859476582,145880394.2859476507,2018-01-13T16:14:16.162011Z
1344,392.4406626386,145880392.4406626523,2018-01-13T16:14:16.262011Z
1345,390.5950509200,145880390.5950509310,2018-01-13T16:14:16.362011Z
1346,388.7491422023,145880388.7491421998,2018-01-13T16:14:16.462011Z
1347,386.9029067857,145880386.9029068053,2018-01-13T16:14:16.562011Z
1348,385.0563446700,145880385.0563446581,2018-01-13T16:14:16.662011Z
1349,383.2094855552,145880383.2094855309,2018-01-13T16:14:16.762011Z
1350,381.3623294414,145880381.3623294532,2018-01-13T16:14:16.862011Z
1351,379.5148466285,145880379.5148466229,2018-01-13T16:14:16.962011Z
1352,377.6670668166,145880377.6670668125,2018-01-13T16:14:17.062011Z
1353,375.8189603057,145880375.8189603090,2018-01-13T16:14:17.162011Z
1354,373.9705864956,145880373.9705864787,2018-01-13T16:14:17.262011Z
1355,372.1218859865,145880372.1218859851,2018-01-13T16:14:17.362011Z
1356,370.2728884783,145880370.2728884816,2018-01-13T16:14:17.462011Z
1357,368.4235939711,145880368.4235939682,2018-01-13T16:14:17.562011Z
1358,366.5740024647,145880366.5740024447,2018-01-13T16:14:17.662011Z
1359,364.7240842594,145880364.7240842581,2018-01-13T16:14:17.762011Z
1360,362.8738987548,145880362.8738987744,2018-01-13T16:14:17.862011Z
1361,361.0234459511,145880361.0234459639,2018-01-13T16:14:17.962011Z
1362,359.1726664485,145880359.1726664603,2018-01-13T16:14:18.062011Z
1363,357.3215899467,145880357.3215899467,2018-01-13T16:14:18.162011Z
1364,355.4702461457,145880355.4702461660,2018-01-13T16:14:18.262011Z
1365,353.6186053457,145880353.6186053455,2018-01-13T16:14:18.362011Z
1366,351.7666972465,145880351.7666972280,2018-01-13T16:14:18.462011Z
1367,349.9144624482,145880349.9144624472,2018-01-13T16:14:18.562011Z
1368,348.0619603509,145880348.0619603395,2018-01-13T16:14:18.662011Z
1369,346.2091909543,145880346.2091909647,2018-01-13T16:14:18.762011Z
1370,344.3561245586,145880344.3561245501,2018-01-13T16:14:18.862011Z
1371,342.5027908638,145880342.5027908683,2018-01-13T16:14:18.962011Z
1372,340.6491601699,145880340.6491601765,2018-01-13T16:14:19.062011Z
1373,338.7952621768,145880338.7952621579,2018-01-13T16:14:19.162011Z
1374,336.9411265844,145880336.9411265850,2018-01-13T16:14:19.262011Z
1375,335.0866642931,145880335.0866642892,2018-01-13T16:14:19.362011Z
1376,333.2319644025,145880333.2319643795,2018-01-13T16:14:19.462011Z
1377,331.3769675128,145880331.3769675195,2018-01-13T16:14:19.562011Z
1378,329.5217033239,145880329.5217033327,2018-01-13T16:14:19.662011Z
1379,327.6662015357,145880327.6662015319,2018-01-13T16:14:19.762011Z
1380,325.8104027485,145880325.8104027212,2018-01-13T16:14:19.862011Z
1381,323.9543663620,145880323.9543663859,2018-01-13T16:14:19.962011Z
1382,322.0980329764,145880322.0980329812,2018-01-13T16:14:20.062011Z
1383,320.2414619915,145880320.2414619923,2018-01-13T16:14:20.162011Z
1384,318.3846237075,145880318.3846237361,2018-01-13T16:14:20.262011Z
1385,316.5275181242,145880316.5275181234,2018-01-13T16:14:20.362011Z
1386,314.6701749418,145880314.6701749265,2018-01-13T16:14:20.462011Z
1387,312.8125644601,145880312.8125644624,2018-01-13T16:14:20.562011Z
1388,310.9546866792,145880310.9546866715,2018-01-13T16:14:20.662011Z
1389,309.0965712991,145880309.0965712965,2018-01-13T16:14:20.762011Z
1390,307.2382183198,145880307.2382183075,2018-01-13T16:14:20.862011Z
1391,305.3795980412,145880305.3795980513,2018-01-13T16:14:20.962011Z
1392,303.5207401634,145880303.5207401812,2018-01-13T16:14:21.062011Z
1393,301.6616149864,145880301.6616149843,2018-01-13T16:14:21.162011Z
1394,299.8022819100,145880299.8022819161,2018-01-13T16:14:21.262011Z
1395,297.9426815345,145880297.9426815212,2018-01-13T16:14:21.362011Z
1396,296.0828138598,145880296.0828138590,2018-01-13T16:14:21.462011Z
1397,294.2227382857,145880294.2227382958,2018-01-13T16:14:21.562011Z
1398,292.3623954124,145880292.3623954058,2018-01-13T16:14:21.662011Z
1399,290.5018446398,145880290.5018446445,2018-01-13T16:14:21.762011Z
1400,288.6410562679,145880288.6410562694,2018-01-13T16:14:21.862011Z
1401,286.7800302968,145880286.7800303102,2018-01-13T16:14:21.962011Z
1402,284.9187370265,145880284.9187370241,2018-01-13T16:14:22.062011Z
1403,283.0572358568,145880283.0572358370,2018-01-13T16:14:22.162011Z
1404,281.1955267877,145880281.1955268085,2018-01-13T16:14:22.262011Z
1405,279.3335504195,145880279.3335504234,2018-01-13T16:14:22.362011Z
1406,277.4713661519,145880277.4713661671,2018-01-13T16:14:22.462011Z
1407,275.6089442851,145880275.6089442968,2018-01-13T16:14:22.562011Z
1408,273.7463145188,145880273.7463144958,2018-01-13T16:14:22.662011Z
1409,271.8834471534,145880271.8834471703,2018-01-13T16:14:22.762011Z
1410,270.0203718885,145880270.0203718841,2018-01-13T16:14:22.862011Z
1411,268.1570590244,145880268.1570590138,2018-01-13T16:14:22.962011Z
1412,266.2935382609,145880266.2935382724,2018-01-13T16:14:23.062011Z
1413,264.4298095981,145880264.4298096001,2018-01-13T16:14:23.162011Z
1414,262.5658730359,145880262.5658730567,2018-01-13T16:14:23.262011Z
1415,260.7016988745,145880260.7016988993,2018-01-13T16:14:23.362011Z
1416,258.8373168136,145880258.8373168409,2018-01-13T16:14:23.462011Z
1417,256.9727268535,145880256.9727268517,2018-01-13T16:14:23.562011Z
1418,255.1078992940,145880255.1078993082,2018-01-13T16:14:23.662011Z
1419,253.2428935351,145880253.2428935468,2018-01-13T16:14:23.762011Z
1420,251.3776798769,145880251.3776798546,2018-01-13T16:14:23.862011Z
1421,249.5122583192,145880249.5122583210,2018-01-13T16:14:23.962011Z
1422,247.6466288623,145880247.6466288567,2018-01-13T16:14:24.062011Z
1423,245.7808063559,145880245.7808063626,2018-01-13T16:14:24.162011Z
1424,243.9147908001,145880243.9147907794,2018-01-13T16:14:24.262011Z
1425,242.0485673449,145880242.0485673547,2018-01-13T16:14:24.362011Z
1426,240.1821359904,145880240.1821359992,2018-01-13T16:14:24.462011Z
1427,238.3155115865,145880238.3155115843,2018-01-13T16:14:24.562011Z
1428,236.4486941332,145880236.4486941397,2018-01-13T16:14:24.662011Z
1429,234.5816984804,145880234.5816984773,2018-01-13T16:14:24.762011Z
1430,232.7144949283,145880232.7144949436,2018-01-13T16:14:24.862011Z
1431,230.8471131767,145880230.8471131921,2018-01-13T16:14:24.962011Z
1432,228.9795235257,145880228.9795235395,2018-01-13T16:14:25.062011Z
1433,227.1117556754,145880227.1117556691,2018-01-13T16:14:25.162011Z
1434,225.2438244755,145880225.2438244820,2018-01-13T16:14:25.262011Z
1435,223.3756853762,145880223.3756853938,2018-01-13T16:14:25.362011Z
1436,221.5073680775,145880221.5073680878,2018-01-13T16:14:25.462011Z
1437,219.6388725793,145880219.6388725936,2018-01-13T16:14:25.562011Z
1438,217.7701988817,145880217.7701988816,2018-01-13T16:14:25.662011Z
1439,215.9013469847,145880215.9013469815,2018-01-13T16:14:25.762011Z
1440,214.0323168882,145880214.0323168933,2018-01-13T16:14:25.862011Z
1441,212.1631234422,145880212.1631234586,2018-01-13T16:14:25.962011Z
1442,210.2937369467,145880210.2937369347,2018-01-13T16:14:26.062011Z
1443,208.4241871018,145880208.4241870940,2018-01-13T16:14:26.162011Z
1444,206.5544887574,145880206.5544887483,2018-01-13T16:14:26.262011Z
1445,204.6845973635,145880204.6845973730,2018-01-13T16:14:26.362011Z
1446,202.8145426202,145880202.8145426214,2018-01-13T16:14:26.462011Z
1447,200.9443245273,145880200.9443245232,2018-01-13T16:14:26.562011Z
1448,199.0739282350,145880199.0739282370,2018-01-13T16:14:26.662011Z
1449,197.2033834432,145880197.2033834457,2018-01-13T16:14:26.762011Z
1450,195.3326753018,145880195.3326753080,2018-01-13T16:14:26.862011Z
1451,193.4618186609,145880193.4618186653,2018-01-13T16:14:26.962011Z
1452,191.5907838206,145880191.5907838047,2018-01-13T16:14:27.062011Z
1453,189.7196004807,145880189.7196004987,2018-01-13T16:14:27.162011Z
1454,187.8482834912,145880187.8482834995,2018-01-13T16:14:27.262011Z
1455,185.9767883023,145880185.9767882824,2018-01-13T16:14:27.362011Z
1456,184.1051446138,145880184.1051446199,2018-01-13T16:14:27.462011Z
1457,182.2333524258,145880182.2333524227,2018-01-13T16:14:27.562011Z
1458,180.3614117383,145880180.3614117503,2018-01-13T16:14:27.662011Z
1459,178.4893225512,145880178.4893225729,2018-01-13T16:14:27.762011Z
1460,176.6170997145,145880176.6170997024,2018-01-13T16:14:27.862011Z
1461,174.7447283783,145880174.7447283864,2018-01-13T16:14:27.962011Z
1462,172.8721936926,145880172.8721936941,2018-01-13T16:14:28.062011Z
1463,170.9995402072,145880170.9995402098,2018-01-13T16:14:28.162011Z
1464,169.1267530723,145880169.1267530620,2018-01-13T16:14:28.262011Z
1465,167.2538025878,145880167.2538025975,2018-01-13T16:14:28.362011Z
1466,165.3807333037,145880165.3807332814,2018-01-13T16:14:28.462011Z
1467,163.5075303701,145880163.5075303912,2018-01-13T16:14:28.562011Z
1468,161.6341789369,145880161.6341789365,2018-01-13T16:14:28.662011Z
1469,159.7607087040,145880159.7607087195,2018-01-13T16:14:28.762011Z
1470,157.8871048216,145880157.8871048093,2018-01-13T16:14:28.862011Z
1471,156.0133821395,145880156.0133821368,2018-01-13T16:14:28.962011Z
1472,154.1395258079,145880154.1395258009,2018-01-13T16:14:29.062011Z
1473,152.2655358266,145880152.2655358315,2018-01-13T16:14:29.162011Z
1474,150.3914418957,145880150.3914418817,2018-01-13T16:14:29.262011Z
1475,148.5171994652,145880148.5171994567,2018-01-13T16:14:29.362011Z
1476,146.6428530851,145880146.6428530812,2018-01-13T16:14:29.462011Z
1477,144.7683730554,145880144.7683730423,2018-01-13T16:14:29.562011Z
1478,142.8937890759,145880142.8937890828,2018-01-13T16:14:29.662011Z
1479,141.0190862969,145880141.0190863013,2018-01-13T16:14:29.762011Z
1480,139.1442647182,145880139.1442647278,2018-01-13T16:14:29.862011Z
1481,137.2693391898,145880137.2693391740,2018-01-13T16:14:29.962011Z
1482,135.3942800119,145880135.3942800164,2018-01-13T16:14:30.062011Z
1483,133.5191168843,145880133.5191168785,2018-01-13T16:14:30.162011Z
