index,doppler_offset,measured_freq,timestamp
375,1930.3193030426,145881930.3193030655,2018-01-13T16:12:39.362011Z
376,1929.2029428791,145881929.2029428780,2018-01-13T16:12:39.462011Z
377,1928.0858699178,145881928.0858699083,2018-01-13T16:12:39.562011Z
378,1926.9678465595,145881926.9678465724,2018-01-13T16:12:39.662011Z
379,1925.8489916037,145881925.8489916027,2018-01-13T16:12:39.762011Z
380,1924.7294238501,145881924.7294238508,2018-01-13T16:12:39.862011Z
381,1923.6090244990,145881923.6090244949,2018-01-13T16:12:39.962011Z
382,1922.4877935505,145881922.4877935648,2018-01-13T16:12:40.062011Z
383,1921.3657310046,145881921.3657310009,2018-01-13T16:12:40.162011Z
384,1920.2428368613,145881920.2428368628,2018-01-13T16:12:40.262011Z
385,1919.1191111205,145881919.1191111207,2018-01-13T16:12:40.362011Z
386,1917.9946725819,145881917.9946725667,2018-01-13T16:12:40.462011Z
387,1916.8692836462,145881916.8692836463,2018-01-13T16:12:40.562011Z
388,1915.7431819127,145881915.7431819141,2018-01-13T16:12:40.662011Z
389,1914.6161297821,145881914.6161297858,2018-01-13T16:12:40.762011Z
390,1913.4883648537,145881913.4883648455,2018-01-13T16:12:40.862011Z
391,1912.3597683279,145881912.3597683311,2018-01-13T16:12:40.962011Z
392,1911.2303402047,145881911.2303402126,2018-01-13T16:12:41.062011Z
393,1910.1000804840,145881910.1000804603,2018-01-13T16:12:41.162011Z
394,1908.9689891659,145881908.9689891636,2018-01-13T16:12:41.262011Z
395,1907.8371850499,145881907.8371850550,2018-01-13T16:12:41.362011Z
396,1906.7044305369,145881906.7044305205,2018-01-13T16:12:41.462011Z
397,1905.5709632261,145881905.5709632337,2018-01-13T16:12:41.562011Z
398,1904.4365455182,145881904.4365455210,2018-01-13T16:12:41.662011Z
399,1903.3014150125,145881903.3014149964,2018-01-13T16:12:41.762011Z
400,1902.1653341098,145881902.1653341055,2018-01-13T16:12:41.862011Z
401,1901.0285404092,145881901.0285404027,2018-01-13T16:12:41.962011Z
402,1899.8909151112,145881899.8909150958,2018-01-13T16:12:42.062011Z
403,1898.7524582157,145881898.7524582148,2018-01-13T16:12:42.162011Z
404,1897.6131697228,145881897.6131696999,2018-01-13T16:12:42.262011Z
405,1896.4730496325,145881896.4730496109,2018-01-13T16:12:42.362011Z
406,1895.3322167443,145881895.3322167397,2018-01-13T16:12:42.462011Z
407,1894.1904334591,145881894.1904334724,2018-01-13T16:12:42.562011Z
408,1893.0478185765,145881893.0478185713,2018-01-13T16:12:42.662011Z
409,1891.9043720964,145881891.9043720961,2018-01-13T16:12:42.762011Z
410,1890.7602128185,145881890.7602128088,2018-01-13T16:12:42.862011Z
411,1889.6151031435,145881889.6151031554,2018-01-13T16:12:42.962011Z
412,1888.4692806707,145881888.4692806602,2018-01-13T16:12:43.062011Z
413,1887.3225078009,145881887.3225077987,2018-01-13T16:12:43.162011Z
414,1886.1750221332,145881886.1750221252,2018-01-13T16:12:43.262011Z
415,1885.0267048681,145881885.0267048478,2018-01-13T16:12:43.362011Z
416,1883.8774372059,145881883.8774372041,2018-01-13T16:12:43.462011Z
417,1882.7274567459,145881882.7274567485,2018-01-13T16:12:43.562011Z
418,1881.5766446885,145881881.5766446590,2018-01-13T16:12:43.662011Z
419,1880.4250010337,145881880.4250010550,2018-01-13T16:12:43.762011Z
420,1879.2725257814,145881879.2725257874,2018-01-13T16:12:43.862011Z
421,1878.1192189316,145881878.1192189455,2018-01-13T16:12:43.962011Z
422,1876.9650804844,145881876.9650804996,2018-01-13T16:12:44.062011Z
423,1875.8101104398,145881875.8101104498,2018-01-13T16:12:44.162011Z
424,1874.6543087977,145881874.6543087959,2018-01-13T16:12:44.262011Z
425,1873.4976755582,145881873.4976755679,2018-01-13T16:12:44.362011Z
426,1872.3402107213,145881872.3402107358,2018-01-13T16:12:44.462011Z
427,1871.1819142869,145881871.1819142997,2018-01-13T16:12:44.562011Z
428,1870.0227862551,145881870.0227862298,2018-01-13T16:12:44.662011Z
429,1868.8628266258,145881868.8628266156,2018-01-13T16:12:44.762011Z
430,1867.7020353991,145881867.7020353973,2018-01-13T16:12:44.862011Z
431,1866.5404125750,145881866.5404125750,2018-01-13T16:12:44.962011Z
432,1865.3780769530,145881865.3780769408,2018-01-13T16:12:45.062011Z
433,1864.2147909340,145881864.2147909403,2018-01-13T16:12:45.162011Z
434,1863.0506733175,145881863.0506733060,2018-01-13T16:12:45.262011Z
435,1861.8857241036,145881861.8857240975,2018-01-13T16:12:45.362011Z
436,1860.7199432923,145881860.7199433148,2018-01-13T16:12:45.462011Z
437,1859.5534496831,145881859.5534496903,2018-01-13T16:12:45.562011Z
438,1858.3860056769,145881858.3860056698,2018-01-13T16:12:45.662011Z
439,1857.2177300733,145881857.2177300751,2018-01-13T16:12:45.762011Z
440,1856.0486228722,145881856.0486228764,2018-01-13T16:12:45.862011Z
441,1854.8786840736,145881854.8786840737,2018-01-13T16:12:45.962011Z
442,1853.7079136776,145881853.7079136670,2018-01-13T16:12:46.062011Z
443,1852.5364304838,145881852.5364304781,2018-01-13T16:12:46.162011Z
444,1851.3639968930,145881851.3639968932,2018-01-13T16:12:46.262011Z
445,1850.1907317047,145881850.1907317340,2018-01-13T16:12:46.362011Z
446,1849.0166349189,145881849.0166349113,2018-01-13T16:12:46.462011Z
447,1847.8417065357,145881847.8417065442,2018-01-13T16:12:46.562011Z
448,1846.6659465551,145881846.6659465432,2018-01-13T16:12:46.662011Z
449,1845.4893549771,145881845.4893549681,2018-01-13T16:12:46.762011Z
450,1844.3119318016,145881844.3119318187,2018-01-13T16:12:46.862011Z
451,1843.1336770286,145881843.1336770356,2018-01-13T16:12:46.962011Z
452,1841.9545906582,145881841.9545906782,2018-01-13T16:12:47.062011Z
453,1840.7746726904,145881840.7746726871,2018-01-13T16:12:47.162011Z
454,1839.5939231251,145881839.5939231217,2018-01-13T16:12:47.262011Z
455,1838.4123419624,145881838.4123419821,2018-01-13T16:12:47.362011Z
456,1837.2299292023,145881837.2299292088,2018-01-13T16:12:47.462011Z
457,1836.0466848447,145881836.0466848612,2018-01-13T16:12:47.562011Z
458,1834.8624900900,145881834.8624900877,2018-01-13T16:12:47.662011Z
459,1833.6775825376,145881833.6775825322,2018-01-13T16:12:47.762011Z
460,1832.4918433877,145881832.4918434024,2018-01-13T16:12:47.862011Z
461,1831.3051538407,145881831.3051538467,2018-01-13T16:12:47.962011Z
462,1830.1177514959,145881830.1177515090,2018-01-13T16:12:48.062011Z
463,1828.9295175537,145881828.9295175374,2018-01-13T16:12:48.162011Z
464,1827.7403332144,145881827.7403331995,2018-01-13T16:12:48.262011Z
465,1826.5504360773,145881826.5504360795,2018-01-13T16:12:48.362011Z
466,1825.3595885431,145881825.3595885336,2018-01-13T16:12:48.462011Z
467,1824.1679094115,145881824.1679094136,2018-01-13T16:12:48.562011Z
468,1822.9755174820,145881822.9755174816,2018-01-13T16:12:48.662011Z
469,1821.7821751555,145881821.7821751833,2018-01-13T16:12:48.762011Z
470,1820.5880012316,145881820.5880012512,2018-01-13T16:12:48.862011Z
471,1819.3929957102,145881819.3929956853,2018-01-13T16:12:48.962011Z
472,1818.1971585914,145881818.1971585751,2018-01-13T16:12:49.062011Z
473,1817.0004898751,145881817.0004898608,2018-01-13T16:12:49.162011Z
474,1815.8029895614,145881815.8029895723,2018-01-13T16:12:49.262011Z
475,1814.6046576503,145881814.6046576500,2018-01-13T16:12:49.362011Z
476,1813.4053753421,145881813.4053753614,2018-01-13T16:12:49.462011Z
477,1812.2053802361,145881812.2053802311,2018-01-13T16:12:49.562011Z
478,1811.0045535326,145881811.0045535266,2018-01-13T16:12:49.662011Z
479,1809.8027764321,145881809.8027764261,2018-01-13T16:12:49.762011Z
480,1808.6002865337,145881808.6002865434,2018-01-13T16:12:49.862011Z
481,1807.3968462383,145881807.3968462348,2018-01-13T16:12:49.962011Z
482,1806.1925743455,145881806.1925743520,2018-01-13T16:12:50.062011Z
483,1804.9874708552,145881804.9874708652,2018-01-13T16:12:50.162011Z
484,1803.7816545671,145881803.7816545665,2018-01-13T16:12:50.262011Z
485,1802.5748878819,145881802.5748878717,2018-01-13T16:12:50.362011Z
486,1801.3672895993,145881801.3672896028,2018-01-13T16:12:50.462011Z
487,1800.1587409196,145881800.1587409079,2018-01-13T16:12:50.562011Z
488,1798.9494794421,145881798.9494794607,2018-01-13T16:12:50.662011Z
489,1797.7393863672,145881797.7393863797,2018-01-13T16:12:50.762011Z
490,1796.5283428951,145881796.5283429027,2018-01-13T16:12:50.862011Z
491,1795.3165866253,145881795.3165866137,2018-01-13T16:12:50.962011Z
492,1794.1038799584,145881794.1038799584,2018-01-13T16:12:51.062011Z
493,1792.8903416941,145881792.8903416693,2018-01-13T16:12:51.162011Z
494,1791.6760906320,145881791.6760906279,2018-01-13T16:12:51.262011Z
495,1790.4608891728,145881790.4608891606,2018-01-13T16:12:51.362011Z
496,1789.2448561161,145881789.2448561192,2018-01-13T16:12:51.462011Z
497,1788.0278726624,145881788.0278726518,2018-01-13T16:12:51.562011Z
498,1786.8101764109,145881786.8101764023,2018-01-13T16:12:51.662011Z
499,1785.5916485619,145881785.5916485786,2018-01-13T16:12:51.762011Z
500,1784.3721703158,145881784.3721702993,2018-01-13T16:12:51.862011Z
501,1783.1519792720,145881783.1519792676,2018-01-13T16:12:51.962011Z
502,1781.9308378311,145881781.9308378398,2018-01-13T16:12:52.062011Z
503,1780.7088647927,145881780.7088647783,2018-01-13T16:12:52.162011Z
504,1779.4860601569,145881779.4860601425,2018-01-13T16:12:52.262011Z
505,1778.2624239237,145881778.2624239028,2018-01-13T16:12:52.362011Z
506,1777.0379560930,145881777.0379560888,2018-01-13T16:12:52.462011Z
507,1775.8126566648,145881775.8126566410,2018-01-13T16:12:52.562011Z
508,1774.5864068396,145881774.5864068568,2018-01-13T16:12:52.662011Z
509,1773.3594442166,145881773.3594442308,2018-01-13T16:12:52.762011Z
510,1772.1315311966,145881772.1315311790,2018-01-13T16:12:52.862011Z
511,1770.9027865790,145881770.9027865529,2018-01-13T16:12:52.962011Z
512,1769.6733291637,145881769.6733291447,2018-01-13T16:12:53.062011Z
513,1768.4428025517,145881768.4428025484,2018-01-13T16:12:53.162011Z
514,1767.2115631418,145881767.2115631402,2018-01-13T16:12:53.262011Z
515,1765.9794921346,145881765.9794921279,2018-01-13T16:12:53.362011Z
516,1764.7465895298,145881764.7465895116,2018-01-13T16:12:53.462011Z
517,1763.5127365280,145881763.5127365291,2018-01-13T16:12:53.562011Z
518,1762.2780519288,145881762.2780519128,2018-01-13T16:12:53.662011Z
519,1761.0425357321,145881761.0425357223,2018-01-13T16:12:53.762011Z
520,1759.8061879380,145881759.8061879277,2018-01-13T16:12:53.862011Z
521,1758.5690085465,145881758.5690085590,2018-01-13T16:12:53.962011Z
522,1757.3309975575,145881757.3309975564,2018-01-13T16:12:54.062011Z
523,1756.0921549710,145881756.0921549499,2018-01-13T16:12:54.162011Z
524,1754.8523619875,145881754.8523619771,2018-01-13T16:12:54.262011Z
525,1753.6117374066,145881753.6117374003,2018-01-13T16:12:54.362011Z
526,1752.3704000278,145881752.3704000115,2018-01-13T16:12:54.462011Z
527,1751.1281122520,145881751.1281122565,2018-01-13T16:12:54.562011Z
528,1749.8848740791,145881749.8848740757,2018-01-13T16:12:54.662011Z
529,1748.6409231084,145881748.6409230828,2018-01-13T16:12:54.762011Z
530,1747.3961405402,145881747.3961405456,2018-01-13T16:12:54.862011Z
531,1746.1504075750,145881746.1504075825,2018-01-13T16:12:54.962011Z
532,1744.9038430123,145881744.9038430154,2018-01-13T16:12:55.062011Z
533,1743.6564468522,145881743.6564468741,2018-01-13T16:12:55.162011Z
534,1742.4082190947,145881742.4082190692,2018-01-13T16:12:55.262011Z
535,1741.1591597397,145881741.1591597199,2018-01-13T16:12:55.362011Z
536,1739.9092687873,145881739.9092687964,2018-01-13T16:12:55.462011Z
537,1738.6584274378,145881738.6584274471,2018-01-13T16:12:55.562011Z
538,1737.4068732905,145881737.4068732858,2018-01-13T16:12:55.662011Z
539,1736.1543687461,145881736.1543687582,2018-01-13T16:12:55.762011Z
540,1734.9010326043,145881734.9010325968,2018-01-13T16:12:55.862011Z
541,1733.6468648650,145881733.6468648612,2018-01-13T16:12:55.962011Z
542,1732.3917467287,145881732.3917466998,2018-01-13T16:12:56.062011Z
543,1731.1359157945,145881731.1359157860,2018-01-13T16:12:56.162011Z
544,1729.8791344633,145881729.8791344762,2018-01-13T16:12:56.262011Z
545,1728.6215215347,145881728.6215215325,2018-01-13T16:12:56.362011Z
546,1727.3630770086,145881727.3630769849,2018-01-13T16:12:56.462011Z
547,1726.1038008850,145881726.1038008928,2018-01-13T16:12:56.562011Z
548,1724.8436931641,145881724.8436931670,2018-01-13T16:12:56.662011Z
549,1723.5826350460,145881723.5826350451,2018-01-13T16:12:56.762011Z
550,1722.3207453305,145881722.3207453191,2018-01-13T16:12:56.862011Z
551,1721.0581428172,145881721.0581428111,2018-01-13T16:12:56.962011Z
552,1719.7944711072,145881719.7944710851,2018-01-13T16:12:57.062011Z
553,1718.5300865994,145881718.5300866067,2018-01-13T16:12:57.162011Z
554,1717.2648704942,145881717.2648704946,2018-01-13T16:12:57.262011Z
555,1715.9987039919,145881715.9987039864,2018-01-13T16:12:57.362011Z
556,1714.7318246917,145881714.7318246663,2018-01-13T16:12:57.462011Z
557,1713.4639949945,145881713.4639949799,2018-01-13T16:12:57.562011Z
558,1712.1952149002,145881712.1952148974,2018-01-13T16:12:57.662011Z
559,1710.9257220082,145881710.9257220030,2018-01-13T16:12:57.762011Z
560,1709.6553975186,145881709.6553975344,2018-01-13T16:12:57.862011Z
561,1708.3841226320,145881708.3841226399,2018-01-13T16:12:57.962011Z
562,1707.1120161480,145881707.1120161414,2018-01-13T16:12:58.062011Z
563,1705.8390780665,145881705.8390780687,2018-01-13T16:12:58.162011Z
564,1704.5653083876,145881704.5653083920,2018-01-13T16:12:58.262011Z
565,1703.2907071112,145881703.2907071114,2018-01-13T16:12:58.362011Z
566,1702.0151554378,145881702.0151554346,2018-01-13T16:12:58.462011Z
567,1700.7387721669,145881700.7387721837,2018-01-13T16:12:58.562011Z
568,1699.4615572986,145881699.4615572989,2018-01-13T16:12:58.662011Z
569,1698.1835108329,145881698.1835108399,2018-01-13T16:12:58.762011Z
570,1696.9046327697,145881696.9046327472,2018-01-13T16:12:58.862011Z
571,1695.6248043094,145881695.6248043180,2018-01-13T16:12:58.962011Z
572,1694.3441442517,145881694.3441442549,2018-01-13T16:12:59.062011Z
573,1693.0626525966,145881693.0626525879,2018-01-13T16:12:59.162011Z
574,1691.7803293440,145881691.7803293467,2018-01-13T16:12:59.262011Z
575,1690.4971744939,145881690.4971745014,2018-01-13T16:12:59.362011Z
576,1689.2130692468,145881689.2130692601,2018-01-13T16:12:59.462011Z
577,1687.9282512019,145881687.9282511771,2018-01-13T16:12:59.562011Z
578,1686.6424827600,145881686.6424827576,2018-01-13T16:12:59.662011Z
579,1685.3558827205,145881685.3558827043,2018-01-13T16:12:59.762011Z
580,1684.0683322840,145881684.0683322847,2018-01-13T16:12:59.862011Z
581,1682.7800690497,145881682.7800690532,2018-01-13T16:12:59.962011Z
582,1681.4908554184,145881681.4908554256,2018-01-13T16:13:00.062011Z
583,1680.2008101895,145881680.2008101940,2018-01-13T16:13:00.162011Z
584,1678.9099333633,145881678.9099333584,2018-01-13T16:13:00.262011Z
585,1677.6182249396,145881677.6182249188,2018-01-13T16:13:00.362011Z
586,1676.3255661188,145881676.3255661428,2018-01-13T16:13:00.462011Z
587,1675.0320757006,145881675.0320757031,2018-01-13T16:13:00.562011Z
588,1673.7377536849,145881673.7377536893,2018-01-13T16:13:00.662011Z
589,1672.4426000719,145881672.4426000714,2018-01-13T16:13:00.762011Z
590,1671.1466148613,145881671.1466148794,2018-01-13T16:13:00.862011Z
591,1669.8496792537,145881669.8496792614,2018-01-13T16:13:00.962011Z
592,1668.5520308483,145881668.5520308614,2018-01-13T16:13:01.062011Z
593,1667.2534320458,145881667.2534320354,2018-01-13T16:13:01.162011Z
594,1665.9540016459,145881665.9540016353,2018-01-13T16:13:01.262011Z
595,1664.6536208489,145881664.6536208391,2018-01-13T16:13:01.362011Z
596,1663.3525272541,145881663.3525272310,2018-01-13T16:13:01.462011Z
597,1662.0504832622,145881662.0504832566,2018-01-13T16:13:01.562011Z
598,1660.7476076729,145881660.7476076782,2018-01-13T16:13:01.662011Z
599,1659.4439004861,145881659.4439004958,2018-01-13T16:13:01.762011Z
600,1658.1392429023,145881658.1392428875,2018-01-13T16:13:01.862011Z
601,1656.8338725207,145881656.8338725269,2018-01-13T16:13:01.962011Z
602,1655.5275517419,145881655.5275517404,2018-01-13T16:13:02.062011Z
603,1654.2203993658,145881654.2203993499,2018-01-13T16:13:02.162011Z
604,1652.9122965926,145881652.9122965932,2018-01-13T16:13:02.262011Z
605,1651.6034810215,145881651.6034810245,2018-01-13T16:13:02.362011Z
606,1650.2937150534,145881650.2937150300,2018-01-13T16:13:02.462011Z
607,1648.9831174879,145881648.9831174910,2018-01-13T16:13:02.562011Z
608,1647.6716883249,145881647.6716883183,2018-01-13T16:13:02.662011Z
609,1646.3594275644,145881646.3594275713,2018-01-13T16:13:02.762011Z
610,1645.0462164069,145881645.0462163985,2018-01-13T16:13:02.862011Z
611,1643.7322924516,145881643.7322924733,2018-01-13T16:13:02.962011Z
612,1642.4174180992,145881642.4174180925,2018-01-13T16:13:03.062011Z
613,1641.1015933498,145881641.1015933454,2018-01-13T16:13:03.162011Z
614,1639.7850558025,145881639.7850558162,2018-01-13T16:13:03.262011Z
615,1638.4675678582,145881638.4675678611,2018-01-13T16:13:03.362011Z
616,1637.1493671160,145881637.1493671238,2018-01-13T16:13:03.462011Z
617,1635.8302159768,145881635.8302159905,2018-01-13T16:13:03.562011Z
618,1634.5101144405,145881634.5101144314,2018-01-13T16:13:03.662011Z
619,1633.1893001064,145881633.1893001199,2018-01-13T16:13:03.762011Z
620,1631.8675353752,145881631.8675353825,2018-01-13T16:13:03.862011Z
621,1630.5449390466,145881630.5449390411,2018-01-13T16:13:03.962011Z
622,1629.2215111206,145881629.2215111256,2018-01-13T16:13:04.062011Z
623,1627.8972515971,145881627.8972516060,2018-01-13T16:13:04.162011Z
624,1626.5720416765,145881626.5720416605,2018-01-13T16:13:04.262011Z
625,1625.2460001585,145881625.2460001707,2018-01-13T16:13:04.362011Z
626,1623.9191270431,145881623.9191270173,2018-01-13T16:13:04.462011Z
627,1622.5914223302,145881622.5914223492,2018-01-13T16:13:04.562011Z
628,1621.2628860198,145881621.2628860176,2018-01-13T16:13:04.662011Z
629,1619.9333993124,145881619.9333993196,2018-01-13T16:13:04.762011Z
630,1618.6030810076,145881618.6030810177,2018-01-13T16:13:04.862011Z
631,1617.2719311053,145881617.2719311118,2018-01-13T16:13:04.962011Z
632,1615.9399496056,145881615.9399496019,2018-01-13T16:13:05.062011Z
633,1614.6070177088,145881614.6070177257,2018-01-13T16:13:05.162011Z
634,1613.2733730142,145881613.2733730078,2018-01-13T16:13:05.262011Z
635,1611.9387779225,145881611.9387779236,2018-01-13T16:13:05.362011Z
636,1610.6032324338,145881610.6032324433,2018-01-13T16:13:05.462011Z
637,1609.2669741472,145881609.2669741511,2018-01-13T16:13:05.562011Z
638,1607.9297654636,145881607.9297654629,2018-01-13T16:13:05.662011Z
639,1606.5918439821,145881606.5918439627,2018-01-13T16:13:05.762011Z
640,1605.2528533040,145881605.2528533041,2018-01-13T16:13:05.862011Z
641,1603.9131498280,145881603.9131498337,2018-01-13T16:13:05.962011Z
642,1602.5726147546,145881602.5726147294,2018-01-13T16:13:06.062011Z
643,1601.2311292842,145881601.2311292887,2018-01-13T16:13:06.162011Z
644,1599.8888122163,145881599.8888122141,2018-01-13T16:13:06.262011Z
645,1598.5456635509,145881598.5456635356,2018-01-13T16:13:06.362011Z
646,1597.2016832881,145881597.2016832829,2018-01-13T16:13:06.462011Z
647,1595.8567526283,145881595.8567526340,2018-01-13T16:13:06.562011Z
648,1594.5109903710,145881594.5109903812,2018-01-13T16:13:06.662011Z
649,1593.1643965162,145881593.1643965244,2018-01-13T16:13:06.762011Z
650,1591.8169710640,145881591.8169710636,2018-01-13T16:13:06.862011Z
651,1590.4685952148,145881590.4685952067,2018-01-13T16:13:06.962011Z
652,1589.1195065677,145881589.1195065677,2018-01-13T16:13:07.062011Z
653,1587.7694675236,145881587.7694675326,2018-01-13T16:13:07.162011Z
