index,doppler_offset,measured_freq,timestamp
1184,-67.1427986374,145879932.8572013676,2018-01-13T16:14:00.262011Z
1185,-69.0426423890,145879930.9573576152,2018-01-13T16:14:00.362011Z
1186,-70.9424193159,145879929.0575806797,2018-01-13T16:14:00.462011Z
1187,-72.8421442679,145879927.1578557491,2018-01-13T16:14:00.562011Z
1188,-74.7417949702,145879925.2582050264,2018-01-13T16:14:00.662011Z
1189,-76.6413788476,145879923.3586211503,2018-01-13T16:14:00.762011Z
1190,-78.5409033253,145879921.4590966702,2018-01-13T16:14:00.862011Z
1191,-80.4403387032,145879919.5596612990,2018-01-13T16:14:00.962011Z
1192,-82.3397369562,145879917.6602630615,2018-01-13T16:14:01.062011Z
1193,-84.2390386845,145879915.7609613240,2018-01-13T16:14:01.162011Z
1194,-86.1382587381,145879913.8617412448,2018-01-13T16:14:01.262011Z
1195,-88.0374193919,145879911.9625805914,2018-01-13T16:14:01.362011Z
1196,-89.9364983709,145879910.0635016263,2018-01-13T16:14:01.462011Z
1197,-91.8355031001,145879908.1644968987,2018-01-13T16:14:01.562011Z
1198,-93.7344187296,145879906.2655812800,2018-01-13T16:14:01.662011Z
1199,-95.6332601094,145879904.3667398989,2018-01-13T16:14:01.762011Z
1200,-97.5320123894,145879902.4679876268,2018-01-13T16:14:01.862011Z
1201,-99.4306681447,145879900.5693318546,2018-01-13T16:14:01.962011Z
1202,-101.3292496503,145879898.6707503498,2018-01-13T16:14:02.062011Z
1203,-103.2277494811,145879896.7722505331,2018-01-13T16:14:02.162011Z
1204,-105.1261379372,145879894.8738620579,2018-01-13T16:14:02.262011Z
1205,-107.0244447186,145879892.9755552709,2018-01-13T16:14:02.362011Z
1206,-108.9226624002,145879891.0773375928,2018-01-13T16:14:02.462011Z
1207,-110.8207909822,145879889.1792090237,2018-01-13T16:14:02.562011Z
1208,-112.7188156144,145879887.2811843753,2018-01-13T16:14:02.662011Z
1209,-114.6167437220,145879885.3832562864,2018-01-13T16:14:02.762011Z
1210,-116.5145678799,145879883.4854321182,2018-01-13T16:14:02.862011Z
1211,-118.4122806631,145879881.5877193511,2018-01-13T16:14:02.962011Z
1212,-120.3099191965,145879879.6900808215,2018-01-13T16:14:03.062011Z
1213,-122.2074389303,145879877.7925610542,2018-01-13T16:14:03.162011Z
1214,-124.1048398645,145879875.8951601386,2018-01-13T16:14:03.262011Z
1215,-126.0021442740,145879873.9978557229,2018-01-13T16:14:03.362011Z
1216,-127.8993298838,145879872.1006701291,2018-01-13T16:14:03.462011Z
1217,-129.7964115440,145879870.2035884559,2018-01-13T16:14:03.562011Z
1218,-131.6933892545,145879868.3066107333,2018-01-13T16:14:03.662011Z
1219,-133.5902481653,145879866.4097518325,2018-01-13T16:14:03.762011Z
1220,-135.4869882765,145879864.5130117238,2018-01-13T16:14:03.862011Z
1221,-137.3835947381,145879862.6164052486,2018-01-13T16:14:03.962011Z
1222,-139.2801121000,145879860.7198879123,2018-01-13T16:14:04.062011Z
1223,-141.1764958123,145879858.8235041797,2018-01-13T16:14:04.162011Z
1224,-143.0727458751,145879856.9272541106,2018-01-13T16:14:04.262011Z
1225,-144.9688771381,145879855.0311228633,2018-01-13T16:14:04.362011Z
1226,-146.8648896016,145879853.1351104081,2018-01-13T16:14:04.462011Z
1227,-148.7607832654,145879851.2392167449,2018-01-13T16:14:04.562011Z
1228,-150.6565284297,145879849.3434715569,2018-01-13T16:14:04.662011Z
1229,-152.5521547943,145879847.4478452206,2018-01-13T16:14:04.762011Z
1230,-154.4476475094,145879845.5523524880,2018-01-13T16:14:04.862011Z
1231,-156.3429917249,145879843.6570082605,2018-01-13T16:14:04.962011Z
1232,-158.2382171407,145879841.7617828548,2018-01-13T16:14:05.062011Z
1233,-160.1333089070,145879839.8666910827,2018-01-13T16:14:05.162011Z
1234,-162.0282521738,145879837.9717478156,2018-01-13T16:14:05.262011Z
1235,-163.9230617909,145879836.0769382119,2018-01-13T16:14:05.362011Z
1236,-165.8177229085,145879834.1822770834,2018-01-13T16:14:05.462011Z
1237,-167.7122503766,145879832.2877496183,2018-01-13T16:14:05.562011Z
1238,-169.6066293450,145879830.3933706582,2018-01-13T16:14:05.662011Z
1239,-171.5008598140,145879828.4991401732,2018-01-13T16:14:05.762011Z
1240,-173.3949417834,145879826.6050582230,2018-01-13T16:14:05.862011Z
1241,-175.2888752532,145879824.7111247480,2018-01-13T16:14:05.962011Z
1242,-177.1826750735,145879822.8173249364,2018-01-13T16:14:06.062011Z
1243,-179.0762966943,145879820.9237033129,2018-01-13T16:14:06.162011Z
1244,-180.9697698156,145879819.0302301943,2018-01-13T16:14:06.262011Z
1245,-182.8630944373,145879817.1369055510,2018-01-13T16:14:06.362011Z
1246,-184.7562557095,145879815.2437442839,2018-01-13T16:14:06.462011Z
1247,-186.6492684822,145879813.3507315218,2018-01-13T16:14:06.562011Z
1248,-188.5421030554,145879811.4578969479,2018-01-13T16:14:06.662011Z
1249,-190.4347891291,145879809.5652108788,2018-01-13T16:14:06.762011Z
1250,-192.3273118533,145879807.6726881564,2018-01-13T16:14:06.862011Z
1251,-194.2196563780,145879805.7803436220,2018-01-13T16:14:06.962011Z
1252,-196.1118375533,145879803.8881624639,2018-01-13T16:14:07.062011Z
1253,-198.0038702290,145879801.9961297810,2018-01-13T16:14:07.162011Z
1254,-199.8956950053,145879800.1043049991,2018-01-13T16:14:07.262011Z
1255,-201.7873712821,145879798.2126287222,2018-01-13T16:14:07.362011Z
1256,-203.6788842094,145879796.3211157918,2018-01-13T16:14:07.462011Z
1257,-205.5702040873,145879794.4297959208,2018-01-13T16:14:07.562011Z
1258,-207.4613606157,145879792.5386393964,2018-01-13T16:14:07.662011Z
1259,-209.3523389447,145879790.6476610601,2018-01-13T16:14:07.762011Z
1260,-211.2431390742,145879788.7568609416,2018-01-13T16:14:07.862011Z
1261,-213.1337313043,145879786.8662686944,2018-01-13T16:14:07.962011Z
1262,-215.0241750349,145879784.9758249521,2018-01-13T16:14:08.062011Z
1263,-216.9144257161,145879783.0855742693,2018-01-13T16:14:08.162011Z
1264,-218.8044833479,145879781.1955166459,2018-01-13T16:14:08.262011Z
1265,-220.6943479302,145879779.3056520820,2018-01-13T16:14:08.362011Z
1266,-222.5840343132,145879777.4159656763,2018-01-13T16:14:08.462011Z
1267,-224.4735276467,145879775.5264723599,2018-01-13T16:14:08.562011Z
1268,-226.3628279308,145879773.6371720731,2018-01-13T16:14:08.662011Z
1269,-228.2519500155,145879771.7480499744,2018-01-13T16:14:08.762011Z
1270,-230.1408642008,145879769.8591358066,2018-01-13T16:14:08.862011Z
1271,-232.0295556367,145879767.9704443514,2018-01-13T16:14:08.962011Z
1272,-233.9180985732,145879766.0819014311,2018-01-13T16:14:09.062011Z
1273,-235.8064039104,145879764.1935960948,2018-01-13T16:14:09.162011Z
1274,-237.6945161981,145879762.3054838181,2018-01-13T16:14:09.262011Z
1275,-239.5824354365,145879760.4175645709,2018-01-13T16:14:09.362011Z
1276,-241.4701319256,145879758.5298680663,2018-01-13T16:14:09.462011Z
1277,-243.3576353652,145879756.6423646212,2018-01-13T16:14:09.562011Z
1278,-245.2449309055,145879754.7550690770,2018-01-13T16:14:09.662011Z
1279,-247.1320185464,145879752.8679814637,2018-01-13T16:14:09.762011Z
1280,-249.0188982880,145879750.9811016917,2018-01-13T16:14:09.862011Z
1281,-250.9055404303,145879749.0944595635,2018-01-13T16:14:09.962011Z
1282,-252.7919895232,145879747.2080104649,2018-01-13T16:14:10.062011Z
1283,-254.6782307167,145879745.3217692971,2018-01-13T16:14:10.162011Z
1284,-256.5642343109,145879743.4357656837,2018-01-13T16:14:10.262011Z
1285,-258.4500300058,145879741.5499700010,2018-01-13T16:14:10.362011Z
1286,-260.3356178014,145879739.6643822193,2018-01-13T16:14:10.462011Z
1287,-262.2209679977,145879737.7790319920,2018-01-13T16:14:10.562011Z
1288,-264.1060805947,145879735.8939194083,2018-01-13T16:14:10.662011Z
1289,-265.9909852923,145879734.0090147257,2018-01-13T16:14:10.762011Z
1290,-267.8756820906,145879732.1243179142,2018-01-13T16:14:10.862011Z
1291,-269.7601115897,145879730.2398883998,2018-01-13T16:14:10.962011Z
1292,-271.6443628893,145879728.3556371033,2018-01-13T16:14:11.062011Z
1293,-273.5283468898,145879726.4716531038,2018-01-13T16:14:11.162011Z
1294,-275.4120932910,145879724.5879067183,2018-01-13T16:14:11.262011Z
1295,-277.2956020930,145879722.7043978870,2018-01-13T16:14:11.362011Z
1296,-279.1789029956,145879720.8210969865,2018-01-13T16:14:11.462011Z
1297,-281.0619365990,145879718.9380634129,2018-01-13T16:14:11.562011Z
1298,-282.9447623030,145879717.0552376807,2018-01-13T16:14:11.662011Z
1299,-284.8273207079,145879715.1726793051,2018-01-13T16:14:11.762011Z
1300,-286.7096712134,145879713.2903288007,2018-01-13T16:14:11.862011Z
1301,-288.5917247198,145879711.4082752764,2018-01-13T16:14:11.962011Z
1302,-290.4736000268,145879709.5263999701,2018-01-13T16:14:12.062011Z
1303,-292.3551783346,145879707.6448216736,2018-01-13T16:14:12.162011Z
1304,-294.2365190433,145879705.7634809613,2018-01-13T16:14:12.262011Z
1305,-296.1176221526,145879703.8823778331,2018-01-13T16:14:12.362011Z
1306,-297.9984579628,145879702.0015420318,2018-01-13T16:14:12.462011Z
1307,-299.8790561737,145879700.1209438145,2018-01-13T16:14:12.562011Z
1308,-301.7593870854,145879698.2406128943,2018-01-13T16:14:12.662011Z
1309,-303.6394803979,145879696.3605195880,2018-01-13T16:14:12.762011Z
1310,-305.5193064111,145879694.4806935787,2018-01-13T16:14:12.862011Z
1311,-307.3988651252,145879692.6011348665,2018-01-13T16:14:12.962011Z
1312,-309.2781565402,145879690.7218434513,2018-01-13T16:14:13.062011Z
1313,-311.1572103558,145879688.8427896500,2018-01-13T16:14:13.162011Z
1314,-313.0359671724,145879686.9640328288,2018-01-13T16:14:13.262011Z
1315,-314.9144863897,145879685.0855136216,2018-01-13T16:14:13.362011Z
1316,-316.7927383078,145879683.2072616816,2018-01-13T16:14:13.462011Z
1317,-318.6707229268,145879681.3292770684,2018-01-13T16:14:13.562011Z
1318,-320.5484402465,145879679.4515597522,2018-01-13T16:14:13.662011Z
1319,-322.4258605672,145879677.5741394460,2018-01-13T16:14:13.762011Z
1320,-324.3030432886,145879675.6969567239,2018-01-13T16:14:13.862011Z
1321,-326.1799290109,145879673.8200709820,2018-01-13T16:14:13.962011Z
1322,-328.0565474341,145879671.9434525669,2018-01-13T16:14:14.062011Z
1323,-329.9328985581,145879670.0671014488,2018-01-13T16:14:14.162011Z
1324,-331.8089526830,145879668.1910473108,2018-01-13T16:14:14.262011Z
1325,-333.6847098088,145879666.3152901828,2018-01-13T16:14:14.362011Z
1326,-335.5602293353,145879664.4397706687,2018-01-13T16:14:14.462011Z
1327,-337.4354518627,145879662.5645481348,2018-01-13T16:14:14.562011Z
1328,-339.3103773911,145879660.6896226108,2018-01-13T16:14:14.662011Z
1329,-341.1850059204,145879658.8149940968,2018-01-13T16:14:14.762011Z
1330,-343.0593671505,145879656.9406328499,2018-01-13T16:14:14.862011Z
1331,-344.9334313815,145879655.0665686131,2018-01-13T16:14:14.962011Z
1332,-346.8072283133,145879653.1927716732,2018-01-13T16:14:15.062011Z
1333,-348.6806985462,145879651.3193014562,2018-01-13T16:14:15.162011Z
1334,-350.5538717799,145879649.4461282194,2018-01-13T16:14:15.262011Z
1335,-352.4267777145,145879647.5732222795,2018-01-13T16:14:15.362011Z
1336,-354.2993866500,145879645.7006133497,2018-01-13T16:14:15.462011Z
1337,-356.1716688865,145879643.8283311129,2018-01-13T16:14:15.562011Z
1338,-358.0436838238,145879641.9563161731,2018-01-13T16:14:15.662011Z
1339,-359.9153720622,145879640.0846279263,2018-01-13T16:14:15.762011Z
1340,-361.7867930013,145879638.2132070065,2018-01-13T16:14:15.862011Z
1341,-363.6578575416,145879636.3421424627,2018-01-13T16:14:15.962011Z
1342,-365.5286547826,145879634.4713452160,2018-01-13T16:14:16.062011Z
1343,-367.3991550246,145879632.6008449793,2018-01-13T16:14:16.162011Z
1344,-369.2692988677,145879630.7307011187,2018-01-13T16:14:16.262011Z
1345,-371.1391754116,145879628.8608245850,2018-01-13T16:14:16.362011Z
1346,-373.0087252565,145879626.9912747443,2018-01-13T16:14:16.462011Z
1347,-374.8779484024,145879625.1220515966,2018-01-13T16:14:16.562011Z
1348,-376.7468745493,145879623.2531254590,2018-01-13T16:14:16.662011Z
1349,-378.6154739971,145879621.3845260143,2018-01-13T16:14:16.762011Z
1350,-380.4837764459,145879619.5162235498,2018-01-13T16:14:16.862011Z
1351,-382.3517224957,145879617.6482775211,2018-01-13T16:14:16.962011Z
1352,-384.2193715465,145879615.7806284726,2018-01-13T16:14:17.062011Z
1353,-386.0866938982,145879613.9133060873,2018-01-13T16:14:17.162011Z
1354,-387.9536895510,145879612.0463104546,2018-01-13T16:14:17.262011Z
1355,-389.8203882047,145879610.1796118021,2018-01-13T16:14:17.362011Z
1356,-391.6867304595,145879608.3132695556,2018-01-13T16:14:17.462011Z
1357,-393.5527460153,145879606.4472539723,2018-01-13T16:14:17.562011Z
1358,-395.4184348721,145879604.5815651417,2018-01-13T16:14:17.662011Z
1359,-397.2837970299,145879602.7162029743,2018-01-13T16:14:17.762011Z
1360,-399.1488324887,145879600.8511675000,2018-01-13T16:14:17.862011Z
1361,-401.0135115486,145879598.9864884615,2018-01-13T16:14:17.962011Z
1362,-402.8778639095,145879597.1221360862,2018-01-13T16:14:18.062011Z
1363,-404.7418895714,145879595.2581104338,2018-01-13T16:14:18.162011Z
1364,-406.6055588344,145879593.3944411576,2018-01-13T16:14:18.262011Z
1365,-408.4689013984,145879591.5310986042,2018-01-13T16:14:18.362011Z
1366,-410.3319172635,145879589.6680827439,2018-01-13T16:14:18.462011Z
1367,-412.1945767296,145879587.8054232895,2018-01-13T16:14:18.562011Z
1368,-414.0568797968,145879585.9431201816,2018-01-13T16:14:18.662011Z
1369,-415.9188561650,145879584.0811438262,2018-01-13T16:14:18.762011Z
1370,-417.7804761343,145879582.2195238769,2018-01-13T16:14:18.862011Z
1371,-419.6417397048,145879580.3582603037,2018-01-13T16:14:18.962011Z
1372,-421.5026765762,145879578.4973234236,2018-01-13T16:14:19.062011Z
1373,-423.3632570487,145879576.6367429495,2018-01-13T16:14:19.162011Z
1374,-425.2234811223,145879574.7765188813,2018-01-13T16:14:19.262011Z
1375,-427.0833487970,145879572.9166512191,2018-01-13T16:14:19.362011Z
1376,-428.9428303730,145879571.0571696162,2018-01-13T16:14:19.462011Z
1377,-430.8019852499,145879569.1980147660,2018-01-13T16:14:19.562011Z
1378,-432.6607837279,145879567.3392162621,2018-01-13T16:14:19.662011Z
1379,-434.5192258070,145879565.4807741940,2018-01-13T16:14:19.762011Z
1380,-436.3772817873,145879563.6227182150,2018-01-13T16:14:19.862011Z
1381,-438.2349813687,145879561.7650186419,2018-01-13T16:14:19.962011Z
1382,-440.0923542511,145879559.9076457620,2018-01-13T16:14:20.062011Z
1383,-441.9493410346,145879558.0506589711,2018-01-13T16:14:20.162011Z
1384,-443.8059120195,145879556.1940879822,2018-01-13T16:14:20.262011Z
1385,-445.6621563054,145879554.3378436863,2018-01-13T16:14:20.362011Z
1386,-447.5180441923,145879552.4819557965,2018-01-13T16:14:20.462011Z
1387,-449.3735459805,145879550.6264540255,2018-01-13T16:14:20.562011Z
1388,-451.2286616698,145879548.7713383138,2018-01-13T16:14:20.662011Z
1389,-453.0834209603,145879546.9165790379,2018-01-13T16:14:20.762011Z
1390,-454.9377941519,145879545.0622058511,2018-01-13T16:14:20.862011Z
1391,-456.7917812447,145879543.2082187533,2018-01-13T16:14:20.962011Z
1392,-458.6454119386,145879541.3545880616,2018-01-13T16:14:21.062011Z
1393,-460.4986268338,145879539.5013731718,2018-01-13T16:14:21.162011Z
1394,-462.3514853301,145879537.6485146582,2018-01-13T16:14:21.262011Z
1395,-464.2039577276,145879535.7960422635,2018-01-13T16:14:21.362011Z
1396,-466.0560440263,145879533.9439559877,2018-01-13T16:14:21.462011Z
1397,-467.9077442261,145879532.0922557712,2018-01-13T16:14:21.562011Z
1398,-469.7590583272,145879530.2409416735,2018-01-13T16:14:21.662011Z
1399,-471.6099863294,145879528.3900136650,2018-01-13T16:14:21.762011Z
1400,-473.4605282328,145879526.5394717753,2018-01-13T16:14:21.862011Z
1401,-475.3106543375,145879524.6893456578,2018-01-13T16:14:21.962011Z
1402,-477.1604240433,145879522.8395759463,2018-01-13T16:14:22.062011Z
1403,-479.0097779504,145879520.9902220666,2018-01-13T16:14:22.162011Z
1404,-480.8587457587,145879519.1412542462,2018-01-13T16:14:22.262011Z
1405,-482.7072977682,145879517.2927022278,2018-01-13T16:14:22.362011Z
1406,-484.5554636790,145879515.4445363283,2018-01-13T16:14:22.462011Z
1407,-486.4032434909,145879513.5967565179,2018-01-13T16:14:22.562011Z
1408,-488.2506075041,145879511.7493924797,2018-01-13T16:14:22.662011Z
1409,-490.0975557186,145879509.9024442732,2018-01-13T16:14:22.762011Z
1410,-491.9441178343,145879508.0558821559,2018-01-13T16:14:22.862011Z
1411,-493.7902641512,145879506.2097358406,2018-01-13T16:14:22.962011Z
1412,-495.6359946695,145879504.3640053272,2018-01-13T16:14:23.062011Z
1413,-497.4813390889,145879502.5186609030,2018-01-13T16:14:23.162011Z
1414,-499.3262677096,145879500.6737322807,2018-01-13T16:14:23.262011Z
1415,-501.1707508317,145879498.8292491734,2018-01-13T16:14:23.362011Z
1416,-503.0148775548,145879496.9851224422,2018-01-13T16:14:23.462011Z
1417,-504.8585290795,145879495.1414709091,2018-01-13T16:14:23.562011Z
1418,-506.7018242052,145879493.2981758118,2018-01-13T16:14:23.662011Z
1419,-508.5446441324,145879491.4553558528,2018-01-13T16:14:23.762011Z
1420,-510.3871076607,145879489.6128923595,2018-01-13T16:14:23.862011Z
1421,-512.2290959904,145879487.7709040046,2018-01-13T16:14:23.962011Z
1422,-514.0707279213,145879485.9292720854,2018-01-13T16:14:24.062011Z
1423,-515.9118846536,145879484.0881153643,2018-01-13T16:14:24.162011Z
1424,-517.7526255872,145879482.2473744154,2018-01-13T16:14:24.262011Z
1425,-519.5929507221,145879480.4070492983,2018-01-13T16:14:24.362011Z
1426,-521.4328600582,145879478.5671399534,2018-01-13T16:14:24.462011Z
1427,-523.2722941959,145879476.7277058065,2018-01-13T16:14:24.562011Z
1428,-525.1113719346,145879474.8886280656,2018-01-13T16:14:24.662011Z
1429,-526.9499744747,145879473.0500255227,2018-01-13T16:14:24.762011Z
1430,-528.7881612162,145879471.2118387818,2018-01-13T16:14:24.862011Z
1431,-530.6258727591,145879469.3741272390,2018-01-13T16:14:24.962011Z
1432,-532.4632279031,145879467.5367721021,2018-01-13T16:14:25.062011Z
1433,-534.3001078486,145879465.6998921633,2018-01-13T16:14:25.162011Z
1434,-536.1365125956,145879463.8634873927,2018-01-13T16:14:25.262011Z
1435,-537.9725015438,145879462.0274984539,2018-01-13T16:14:25.362011Z
1436,-539.8080746933,145879460.1919253170,2018-01-13T16:14:25.462011Z
1437,-541.6431726442,145879458.3568273485,2018-01-13T16:14:25.562011Z
1438,-543.4778547965,145879456.5221451819,2018-01-13T16:14:25.662011Z
1439,-545.3120617502,145879454.6879382432,2018-01-13T16:14:25.762011Z
1440,-547.1458529052,145879452.8541471064,2018-01-13T16:14:25.862011Z
1441,-548.9791688616,145879451.0208311379,2018-01-13T16:14:25.962011Z
1442,-550.8120690194,145879449.1879309714,2018-01-13T16:14:26.062011Z
1443,-552.6444939786,145879447.3555060327,2018-01-13T16:14:26.162011Z
1444,-554.4765031390,145879445.5234968662,2018-01-13T16:14:26.262011Z
1445,-556.3080371010,145879443.6919628978,2018-01-13T16:14:26.362011Z
1446,-558.1390958644,145879441.8609041274,2018-01-13T16:14:26.462011Z
1447,-559.9697388291,145879440.0302611589,2018-01-13T16:14:26.562011Z
1448,-561.7999065952,145879438.2000934184,2018-01-13T16:14:26.662011Z
1449,-563.6295991628,145879436.3704008460,2018-01-13T16:14:26.762011Z
1450,-565.4588759317,145879434.5411240757,2018-01-13T16:14:26.862011Z
1451,-567.2876181022,145879432.7123818994,2018-01-13T16:14:26.962011Z
1452,-569.1160038738,145879430.8839961290,2018-01-13T16:14:27.062011Z
1453,-570.9438550471,145879429.0561449528,2018-01-13T16:14:27.162011Z
1454,-572.7712310219,145879427.2287689745,2018-01-13T16:14:27.262011Z
