index,doppler_offset,measured_freq,timestamp
2005,-382.6288820425,145879617.3711179495,2018-01-13T16:15:22.362011Z
2006,-384.4627919971,145879615.5372079909,2018-01-13T16:15:22.462011Z
2007,-386.2964049527,145879613.7035950422,2018-01-13T16:15:22.562011Z
2008,-388.1296912092,145879611.8703087866,2018-01-13T16:15:22.662011Z
2009,-389.9626507668,145879610.0373492241,2018-01-13T16:15:22.762011Z
2010,-391.7953133252,145879608.2046866715,2018-01-13T16:15:22.862011Z
2011,-393.6276491847,145879606.3723508120,2018-01-13T16:15:22.962011Z
2012,-395.4596880451,145879604.5403119624,2018-01-13T16:15:23.062011Z
2013,-397.2913705066,145879602.7086294889,2018-01-13T16:15:23.162011Z
2014,-399.1227559689,145879600.8772440255,2018-01-13T16:15:23.262011Z
2015,-400.9538147323,145879599.0461852849,2018-01-13T16:15:23.362011Z
2016,-402.7845467967,145879597.2154532075,2018-01-13T16:15:23.462011Z
2017,-404.6149818621,145879595.3850181401,2018-01-13T16:15:23.562011Z
2018,-406.4450605285,145879593.5549394786,2018-01-13T16:15:23.662011Z
2019,-408.2748124959,145879591.7251875103,2018-01-13T16:15:23.762011Z
2020,-410.1042377643,145879589.8957622349,2018-01-13T16:15:23.862011Z
2021,-411.9333363338,145879588.0666636527,2018-01-13T16:15:23.962011Z
2022,-413.7621082042,145879586.2378917933,2018-01-13T16:15:24.062011Z
2023,-415.5905236757,145879584.4094763100,2018-01-13T16:15:24.162011Z
2024,-417.4186124483,145879582.5813875496,2018-01-13T16:15:24.262011Z
2025,-419.2463745218,145879580.7536254823,2018-01-13T16:15:24.362011Z
2026,-421.0738098964,145879578.9261901081,2018-01-13T16:15:24.462011Z
2027,-422.9008888720,145879577.0991111398,2018-01-13T16:15:24.562011Z
2028,-424.7276114488,145879575.2723885477,2018-01-13T16:15:24.662011Z
2029,-426.5540370264,145879573.4459629655,2018-01-13T16:15:24.762011Z
2030,-428.3800765053,145879571.6199235022,2018-01-13T16:15:24.862011Z
2031,-430.2057892851,145879569.7942107022,2018-01-13T16:15:24.962011Z
2032,-432.0311456661,145879567.9688543379,2018-01-13T16:15:25.062011Z
2033,-433.8561753481,145879566.1438246667,2018-01-13T16:15:25.162011Z
2034,-435.6808486311,145879564.3191513717,2018-01-13T16:15:25.262011Z
2035,-437.5051655153,145879562.4948344827,2018-01-13T16:15:25.362011Z
2036,-439.3291260005,145879560.6708739996,2018-01-13T16:15:25.462011Z
2037,-441.1527300869,145879558.8472699225,2018-01-13T16:15:25.562011Z
2038,-442.9760074742,145879557.0239925385,2018-01-13T16:15:25.662011Z
2039,-444.7988987628,145879555.2011012435,2018-01-13T16:15:25.762011Z
2040,-446.6214633523,145879553.3785366416,2018-01-13T16:15:25.862011Z
2041,-448.4436418430,145879551.5563581586,2018-01-13T16:15:25.962011Z
2042,-450.2654639349,145879549.7345360518,2018-01-13T16:15:26.062011Z
2043,-452.0869296278,145879547.9130703509,2018-01-13T16:15:26.162011Z
2044,-453.9080389218,145879546.0919610858,2018-01-13T16:15:26.262011Z
2045,-455.7287621170,145879544.2712378800,2018-01-13T16:15:26.362011Z
2046,-457.5491586133,145879542.4508413970,2018-01-13T16:15:26.462011Z
2047,-459.3691690107,145879540.6308310032,2018-01-13T16:15:26.562011Z
2048,-461.1887933093,145879538.8112066984,2018-01-13T16:15:26.662011Z
2049,-463.0080909089,145879536.9919090867,2018-01-13T16:15:26.762011Z
2050,-464.8269727098,145879535.1730272770,2018-01-13T16:15:26.862011Z
2051,-466.6454981117,145879533.3545018733,2018-01-13T16:15:26.962011Z
2052,-468.4636671148,145879531.5363328755,2018-01-13T16:15:27.062011Z
2053,-470.2814500191,145879529.7185499668,2018-01-13T16:15:27.162011Z
2054,-472.0988468245,145879527.9011531770,2018-01-13T16:15:27.262011Z
2055,-473.9158872311,145879526.0841127634,2018-01-13T16:15:27.362011Z
2056,-475.7325415388,145879524.2674584687,2018-01-13T16:15:27.462011Z
2057,-477.5488097478,145879522.4511902630,2018-01-13T16:15:27.562011Z
2058,-479.3646918579,145879520.6353081465,2018-01-13T16:15:27.662011Z
2059,-481.1802175691,145879518.8197824359,2018-01-13T16:15:27.762011Z
2060,-482.9953274816,145879517.0046725273,2018-01-13T16:15:27.862011Z
2061,-484.8100512953,145879515.1899487078,2018-01-13T16:15:27.962011Z
2062,-486.6244187101,145879513.3755812943,2018-01-13T16:15:28.062011Z
2063,-488.4383703261,145879511.5616296828,2018-01-13T16:15:28.162011Z
2064,-490.2519358434,145879509.7480641603,2018-01-13T16:15:28.262011Z
2065,-492.0651449617,145879507.9348550439,2018-01-13T16:15:28.362011Z
2066,-493.8779085814,145879506.1220914125,2018-01-13T16:15:28.462011Z
2067,-495.6903158022,145879504.3096841872,2018-01-13T16:15:28.562011Z
2068,-497.5023369243,145879502.4976630807,2018-01-13T16:15:28.662011Z
2069,-499.3139125476,145879500.6860874593,2018-01-13T16:15:28.762011Z
2070,-501.1251317721,145879498.8748682439,2018-01-13T16:15:28.862011Z
2071,-502.9359351979,145879497.0640648007,2018-01-13T16:15:28.962011Z
2072,-504.7463822247,145879495.2536177635,2018-01-13T16:15:29.062011Z
2073,-506.5563540530,145879493.4436459541,2018-01-13T16:15:29.162011Z
2074,-508.3659694824,145879491.6340305209,2018-01-13T16:15:29.262011Z
2075,-510.1751691131,145879489.8248308897,2018-01-13T16:15:29.362011Z
2076,-511.9839529451,145879488.0160470605,2018-01-13T16:15:29.462011Z
2077,-513.7923803781,145879486.2076196373,2018-01-13T16:15:29.562011Z
2078,-515.6003326127,145879484.3996673822,2018-01-13T16:15:29.662011Z
2079,-517.4079284483,145879482.5920715630,2018-01-13T16:15:29.762011Z
2080,-519.2151084852,145879480.7848915160,2018-01-13T16:15:29.862011Z
2081,-521.0218133236,145879478.9781866968,2018-01-13T16:15:29.962011Z
2082,-522.8281617630,145879477.1718382239,2018-01-13T16:15:30.062011Z
2083,-524.6340944038,145879475.3659055829,2018-01-13T16:15:30.162011Z
2084,-526.4396112458,145879473.5603887439,2018-01-13T16:15:30.262011Z
2085,-528.2447122891,145879471.7552877069,2018-01-13T16:15:30.362011Z
2086,-530.0493975337,145879469.9506024718,2018-01-13T16:15:30.462011Z
2087,-531.8536669796,145879468.1463330388,2018-01-13T16:15:30.562011Z
2088,-533.6574612269,145879466.3425387740,2018-01-13T16:15:30.662011Z
2089,-535.4608990753,145879464.5391009450,2018-01-13T16:15:30.762011Z
2090,-537.2638617252,145879462.7361382842,2018-01-13T16:15:30.862011Z
2091,-539.0664085764,145879460.9335914254,2018-01-13T16:15:30.962011Z
2092,-540.8685990286,145879459.1314009726,2018-01-13T16:15:31.062011Z
2093,-542.6703142824,145879457.3296857178,2018-01-13T16:15:31.162011Z
2094,-544.4715543376,145879455.5284456611,2018-01-13T16:15:31.262011Z
2095,-546.2724379938,145879453.7275620103,2018-01-13T16:15:31.362011Z
2096,-548.0728464516,145879451.9271535575,2018-01-13T16:15:31.462011Z
2097,-549.8728391106,145879450.1271608770,2018-01-13T16:15:31.562011Z
2098,-551.6724159709,145879448.3275840282,2018-01-13T16:15:31.662011Z
2099,-553.4715176327,145879446.5284823775,2018-01-13T16:15:31.762011Z
2100,-555.2702034958,145879444.7297964990,2018-01-13T16:15:31.862011Z
2101,-557.0684141603,145879442.9315858483,2018-01-13T16:15:31.962011Z
2102,-558.8662684259,145879441.1337315738,2018-01-13T16:15:32.062011Z
2103,-560.6636474930,145879439.3363524973,2018-01-13T16:15:32.162011Z
2104,-562.4605513615,145879437.5394486487,2018-01-13T16:15:32.262011Z
2105,-564.2570394313,145879435.7429605722,2018-01-13T16:15:32.362011Z
2106,-566.0530523026,145879433.9469476938,2018-01-13T16:15:32.462011Z
2107,-567.8486493752,145879432.1513506174,2018-01-13T16:15:32.562011Z
2108,-569.6438306490,145879430.3561693430,2018-01-13T16:15:32.662011Z
2109,-571.4385367243,145879428.5614632666,2018-01-13T16:15:32.762011Z
2110,-573.2327676011,145879426.7672324181,2018-01-13T16:15:32.862011Z
2111,-575.0265826791,145879424.9734173119,2018-01-13T16:15:32.962011Z
2112,-576.8199225586,145879423.1800774336,2018-01-13T16:15:33.062011Z
2113,-578.6128466394,145879421.3871533573,2018-01-13T16:15:33.162011Z
2114,-580.4052955217,145879419.5947044790,2018-01-13T16:15:33.262011Z
2115,-582.1972692054,145879417.8027307987,2018-01-13T16:15:33.362011Z
2116,-583.9888270904,145879416.0111729205,2018-01-13T16:15:33.462011Z
2117,-585.7799097769,145879414.2200902104,2018-01-13T16:15:33.562011Z
2118,-587.5705172648,145879412.4294827282,2018-01-13T16:15:33.662011Z
2119,-589.3606495542,145879410.6393504441,2018-01-13T16:15:33.762011Z
2120,-591.1503660448,145879408.8496339619,2018-01-13T16:15:33.862011Z
2121,-592.9396073370,145879407.0603926480,2018-01-13T16:15:33.962011Z
2122,-594.7283734305,145879405.2716265619,2018-01-13T16:15:34.062011Z
2123,-596.5166643256,145879403.4833356738,2018-01-13T16:15:34.162011Z
2124,-598.3044800221,145879401.6955199838,2018-01-13T16:15:34.262011Z
2125,-600.0918799199,145879399.9081200659,2018-01-13T16:15:34.362011Z
2126,-601.8788046192,145879398.1211953759,2018-01-13T16:15:34.462011Z
2127,-603.6651947201,145879396.3348052800,2018-01-13T16:15:34.562011Z
2128,-605.4511690223,145879394.5488309860,2018-01-13T16:15:34.662011Z
2129,-607.2366681259,145879392.7633318901,2018-01-13T16:15:34.762011Z
2130,-609.0216920310,145879390.9783079624,2018-01-13T16:15:34.862011Z
2131,-610.8062407376,145879389.1937592626,2018-01-13T16:15:34.962011Z
2132,-612.5903142456,145879387.4096857607,2018-01-13T16:15:35.062011Z
2133,-614.3739125551,145879385.6260874569,2018-01-13T16:15:35.162011Z
2134,-616.1569762663,145879383.8430237174,2018-01-13T16:15:35.262011Z
2135,-617.9396241787,145879382.0603758395,2018-01-13T16:15:35.362011Z
2136,-619.7217968926,145879380.2782031000,2018-01-13T16:15:35.462011Z
2137,-621.5034350081,145879378.4965649843,2018-01-13T16:15:35.562011Z
2138,-623.2846573249,145879376.7153426707,2018-01-13T16:15:35.662011Z
2139,-625.0653450434,145879374.9346549511,2018-01-13T16:15:35.762011Z
2140,-626.8455575633,145879373.1544424295,2018-01-13T16:15:35.862011Z
2141,-628.6252354849,145879371.3747645020,2018-01-13T16:15:35.962011Z
2142,-630.4044976077,145879369.5955023766,2018-01-13T16:15:36.062011Z
2143,-632.1832845320,145879367.8167154789,2018-01-13T16:15:36.162011Z
2144,-633.9615368580,145879366.0384631455,2018-01-13T16:15:36.262011Z
2145,-635.7392545856,145879364.2607454062,2018-01-13T16:15:36.362011Z
2146,-637.5165565145,145879362.4834434986,2018-01-13T16:15:36.462011Z
2147,-639.2933238450,145879360.7066761553,2018-01-13T16:15:36.562011Z
2148,-641.0696159770,145879358.9303840101,2018-01-13T16:15:36.662011Z
2149,-642.8454329104,145879357.1545670927,2018-01-13T16:15:36.762011Z
2150,-644.6207152455,145879355.3792847395,2018-01-13T16:15:36.862011Z
2151,-646.3954629823,145879353.6045370102,2018-01-13T16:15:36.962011Z
2152,-648.1697949203,145879351.8302050829,2018-01-13T16:15:37.062011Z
2153,-649.9435922600,145879350.0564077199,2018-01-13T16:15:37.162011Z
2154,-651.7168550013,145879348.2831450105,2018-01-13T16:15:37.262011Z
2155,-653.4896425440,145879346.5103574693,2018-01-13T16:15:37.362011Z
2156,-655.2618954885,145879344.7381045222,2018-01-13T16:15:37.462011Z
2157,-657.0336732344,145879342.9663267732,2018-01-13T16:15:37.562011Z
2158,-658.8049757817,145879341.1950242221,2018-01-13T16:15:37.662011Z
2159,-660.5757437307,145879339.4242562652,2018-01-13T16:15:37.762011Z
2160,-662.3459770813,145879337.6540229321,2018-01-13T16:15:37.862011Z
2161,-664.1156758336,145879335.8843241632,2018-01-13T16:15:37.962011Z
2162,-665.8849587872,145879334.1150411963,2018-01-13T16:15:38.062011Z
2163,-667.6536477426,145879332.3463522494,2018-01-13T16:15:38.162011Z
2164,-669.4218614994,145879330.5781385005,2018-01-13T16:15:38.262011Z
2165,-671.1895406579,145879328.8104593456,2018-01-13T16:15:38.362011Z
2166,-672.9566852181,145879327.0433147848,2018-01-13T16:15:38.462011Z
2167,-674.7233545797,145879325.2766454220,2018-01-13T16:15:38.562011Z
2168,-676.4894893430,145879323.5105106533,2018-01-13T16:15:38.662011Z
2169,-678.2550895079,145879321.7449105084,2018-01-13T16:15:38.762011Z
2170,-680.0201550744,145879319.9798449278,2018-01-13T16:15:38.862011Z
2171,-681.7847454424,145879318.2152545750,2018-01-13T16:15:38.962011Z
2172,-683.5488012121,145879316.4511987865,2018-01-13T16:15:39.062011Z
2173,-685.3123223834,145879314.6876776218,2018-01-13T16:15:39.162011Z
2174,-687.0753089563,145879312.9246910512,2018-01-13T16:15:39.262011Z
2175,-688.8377609309,145879311.1622390747,2018-01-13T16:15:39.362011Z
2176,-690.5996783072,145879309.4003216922,2018-01-13T16:15:39.462011Z
2177,-692.3611204849,145879307.6388795078,2018-01-13T16:15:39.562011Z
2178,-694.1219686644,145879305.8780313432,2018-01-13T16:15:39.662011Z
2179,-695.8823416454,145879304.1176583469,2018-01-13T16:15:39.762011Z
2180,-697.6421800280,145879302.3578199744,2018-01-13T16:15:39.862011Z
2181,-699.4014244125,145879300.5985755920,2018-01-13T16:15:39.962011Z
2182,-701.1601935984,145879298.8398064077,2018-01-13T16:15:40.062011Z
2183,-702.9184281860,145879297.0815718174,2018-01-13T16:15:40.162011Z
2184,-704.6760687754,145879295.3239312172,2018-01-13T16:15:40.262011Z
2185,-706.4332341663,145879293.5667658448,2018-01-13T16:15:40.362011Z
2186,-708.1898055590,145879291.8101944327,2018-01-13T16:15:40.462011Z
2187,-709.9459017531,145879290.0540982485,2018-01-13T16:15:40.562011Z
2188,-711.7014039491,145879288.2985960543,2018-01-13T16:15:40.662011Z
2189,-713.4563715467,145879286.5436284542,2018-01-13T16:15:40.762011Z
2190,-715.2108045460,145879284.7891954482,2018-01-13T16:15:40.862011Z
2191,-716.9646435471,145879283.0353564620,2018-01-13T16:15:40.962011Z
2192,-718.7180073497,145879281.2819926441,2018-01-13T16:15:41.062011Z
2193,-720.4708365539,145879279.5291634500,2018-01-13T16:15:41.162011Z
2194,-722.2230717600,145879277.7769282460,2018-01-13T16:15:41.262011Z
2195,-723.9747723676,145879276.0252276361,2018-01-13T16:15:41.362011Z
2196,-725.7258789772,145879274.2741210163,2018-01-13T16:15:41.462011Z
2197,-727.4765103881,145879272.5234896243,2018-01-13T16:15:41.562011Z
2198,-729.2265478010,145879270.7734521925,2018-01-13T16:15:41.662011Z
2199,-730.9759912156,145879269.0240087807,2018-01-13T16:15:41.762011Z
2200,-732.7249594317,145879267.2750405669,2018-01-13T16:15:41.862011Z
2201,-734.4733336496,145879265.5266663432,2018-01-13T16:15:41.962011Z
2202,-736.2211138694,145879263.7788861394,2018-01-13T16:15:42.062011Z
2203,-737.9684188906,145879262.0315811038,2018-01-13T16:15:42.162011Z
2204,-739.7150705138,145879260.2849294841,2018-01-13T16:15:42.262011Z
2205,-741.4612469385,145879258.5387530625,2018-01-13T16:15:42.362011Z
2206,-743.2068293650,145879256.7931706309,2018-01-13T16:15:42.462011Z
2207,-744.9518177934,145879255.0481821895,2018-01-13T16:15:42.562011Z
2208,-746.6962716234,145879253.3037283719,2018-01-13T16:15:42.662011Z
2209,-748.4401908550,145879251.5598091483,2018-01-13T16:15:42.762011Z
2210,-750.1835160885,145879249.8164839149,2018-01-13T16:15:42.862011Z
2211,-751.9262473238,145879248.0737526715,2018-01-13T16:15:42.962011Z
2212,-753.6684439608,145879246.3315560222,2018-01-13T16:15:43.062011Z
2213,-755.4101059994,145879244.5898939967,2018-01-13T16:15:43.162011Z
2214,-757.1511146400,145879242.8488853574,2018-01-13T16:15:43.262011Z
2215,-758.8915886822,145879241.1084113121,2018-01-13T16:15:43.362011Z
2216,-760.6315281261,145879239.3684718907,2018-01-13T16:15:43.462011Z
2217,-762.3708735718,145879237.6291264296,2018-01-13T16:15:43.562011Z
2218,-764.1096250194,145879235.8903749883,2018-01-13T16:15:43.662011Z
2219,-765.8478418686,145879234.1521581411,2018-01-13T16:15:43.762011Z
2220,-767.5854053198,145879232.4145946801,2018-01-13T16:15:43.862011Z
2221,-769.3224341726,145879230.6775658131,2018-01-13T16:15:43.962011Z
2222,-771.0589284271,145879228.9410715699,2018-01-13T16:15:44.062011Z
2223,-772.7947692836,145879227.2052307129,2018-01-13T16:15:44.162011Z
2224,-774.5300755418,145879225.4699244499,2018-01-13T16:15:44.262011Z
2225,-776.2647878018,145879223.7352122068,2018-01-13T16:15:44.362011Z
2226,-777.9989060636,145879222.0010939240,2018-01-13T16:15:44.462011Z
2227,-779.7324897271,145879220.2675102949,2018-01-13T16:15:44.562011Z
2228,-781.4654199925,145879218.5345800221,2018-01-13T16:15:44.662011Z
2229,-783.1978156596,145879216.8021843433,2018-01-13T16:15:44.762011Z
2230,-784.9296173286,145879215.0703826845,2018-01-13T16:15:44.862011Z
2231,-786.6608249994,145879213.3391750157,2018-01-13T16:15:44.962011Z
2232,-788.3914386720,145879211.6085613370,2018-01-13T16:15:45.062011Z
2233,-790.1214583464,145879209.8785416484,2018-01-13T16:15:45.162011Z
2234,-791.8508840227,145879208.1491159797,2018-01-13T16:15:45.262011Z
2235,-793.5797157007,145879206.4202843010,2018-01-13T16:15:45.362011Z
2236,-795.3079533807,145879204.6920466125,2018-01-13T16:15:45.462011Z
2237,-797.0356564622,145879202.9643435478,2018-01-13T16:15:45.562011Z
2238,-798.7627061458,145879201.2372938395,2018-01-13T16:15:45.662011Z
2239,-800.4891618312,145879199.5108381808,2018-01-13T16:15:45.762011Z
2240,-802.2150235184,145879197.7849764824,2018-01-13T16:15:45.862011Z
2241,-803.9402912075,145879196.0597087741,2018-01-13T16:15:45.962011Z
2242,-805.6649648984,145879194.3350351155,2018-01-13T16:15:46.062011Z
2243,-807.3890445911,145879192.6109554172,2018-01-13T16:15:46.162011Z
2244,-809.1125302856,145879190.8874697089,2018-01-13T16:15:46.262011Z
2245,-810.8353625822,145879189.1646374166,2018-01-13T16:15:46.362011Z
2246,-812.5576602804,145879187.4423397183,2018-01-13T16:15:46.462011Z
2247,-814.2793045806,145879185.7206954360,2018-01-13T16:15:46.562011Z
2248,-816.0003548826,145879183.9996451139,2018-01-13T16:15:46.662011Z
2249,-817.7208111865,145879182.2791888118,2018-01-13T16:15:46.762011Z
2250,-819.4406734922,145879180.5593264997,2018-01-13T16:15:46.862011Z
2251,-821.1598823999,145879178.8401176035,2018-01-13T16:15:46.962011Z
2252,-822.8785567093,145879177.1214433014,2018-01-13T16:15:47.062011Z
2253,-824.5965776206,145879175.4034223855,2018-01-13T16:15:47.162011Z
2254,-826.3139451340,145879173.6860548556,2018-01-13T16:15:47.262011Z
2255,-828.0307186492,145879171.9692813456,2018-01-13T16:15:47.362011Z
2256,-829.7468981663,145879170.2531018257,2018-01-13T16:15:47.462011Z
2257,-831.4624836851,145879168.5375163257,2018-01-13T16:15:47.562011Z
2258,-833.1774752058,145879166.8225247860,2018-01-13T16:15:47.662011Z
2259,-834.8918133285,145879165.1081866622,2018-01-13T16:15:47.762011Z
2260,-836.6054980532,145879163.3945019543,2018-01-13T16:15:47.862011Z
2261,-838.3185887798,145879161.6814112365,2018-01-13T16:15:47.962011Z
2262,-840.0310855082,145879159.9689144790,2018-01-13T16:15:48.062011Z
2263,-841.7429288385,145879158.2570711672,2018-01-13T16:15:48.162011Z
2264,-843.4541781708,145879156.5458218455,2018-01-13T16:15:48.262011Z
2265,-845.1648335048,145879154.8351664841,2018-01-13T16:15:48.362011Z
2266,-846.8748354408,145879153.1251645684,2018-01-13T16:15:48.462011Z
2267,-848.5841839789,145879151.4158160090,2018-01-13T16:15:48.562011Z
2268,-850.2929385188,145879149.7070614994,2018-01-13T16:15:48.662011Z
2269,-852.0010990605,145879147.9989009202,2018-01-13T16:15:48.762011Z
2270,-853.7085468044,145879146.2914532125,2018-01-13T16:15:48.862011Z
2271,-855.4154599500,145879144.5845400393,2018-01-13T16:15:48.962011Z
2272,-857.1217196976,145879142.8782803118,2018-01-13T16:15:49.062011Z
2273,-858.8273260471,145879141.1726739407,2018-01-13T16:15:49.162011Z
2274,-860.5322789987,145879139.4677210152,2018-01-13T16:15:49.262011Z
2275,-862.2366379522,145879137.7633620501,2018-01-13T16:15:49.362011Z
2276,-863.9403435076,145879136.0596565008,2018-01-13T16:15:49.462011Z
2277,-865.6434550649,145879134.3565449417,2018-01-13T16:15:49.562011Z
2278,-867.3459132241,145879132.6540867686,2018-01-13T16:15:49.662011Z
2279,-869.0477179854,145879130.9522820115,2018-01-13T16:15:49.762011Z
