index,doppler_offset,measured_freq,timestamp
1121,-220.5400272053,145879779.4599727988,2018-01-13T16:13:53.962011Z
1122,-222.4358169194,145879777.5641830862,2018-01-13T16:13:54.062011Z
1123,-224.3314135842,145879775.6685864329,2018-01-13T16:13:54.162011Z
1124,-226.2268023495,145879773.7731976509,2018-01-13T16:13:54.262011Z
1125,-228.1219980655,145879771.8780019283,2018-01-13T16:13:54.362011Z
1126,-230.0170155820,145879769.9829844236,2018-01-13T16:13:54.462011Z
1127,-231.9118251992,145879768.0881748199,2018-01-13T16:13:54.562011Z
1128,-233.8064269170,145879766.1935730875,2018-01-13T16:13:54.662011Z
1129,-235.7008355853,145879764.2991644144,2018-01-13T16:13:54.762011Z
1130,-237.5950512043,145879762.4049488008,2018-01-13T16:13:54.862011Z
1131,-239.4890292240,145879760.5109707713,2018-01-13T16:13:54.962011Z
1132,-241.3828438943,145879758.6171560884,2018-01-13T16:13:55.062011Z
1133,-243.2764358152,145879756.7235641778,2018-01-13T16:13:55.162011Z
1134,-245.1698049867,145879754.8301950097,2018-01-13T16:13:55.262011Z
1135,-247.0629662590,145879752.9370337427,2018-01-13T16:13:55.362011Z
1136,-248.9559196318,145879751.0440803766,2018-01-13T16:13:55.462011Z
1137,-250.8486651053,145879749.1513348818,2018-01-13T16:13:55.562011Z
1138,-252.7412026795,145879747.2587973177,2018-01-13T16:13:55.662011Z
1139,-254.6335026544,145879745.3664973378,2018-01-13T16:13:55.762011Z
1140,-256.5255947299,145879743.4744052589,2018-01-13T16:13:55.862011Z
1141,-258.4174492061,145879741.5825507939,2018-01-13T16:13:55.962011Z
1142,-260.3090957830,145879739.6909042001,2018-01-13T16:13:56.062011Z
1143,-262.2005344606,145879737.7994655371,2018-01-13T16:13:56.162011Z
1144,-264.0917355388,145879735.9082644582,2018-01-13T16:13:56.262011Z
1145,-265.9826990178,145879734.0173009932,2018-01-13T16:13:56.362011Z
1146,-267.8734545974,145879732.1265453994,2018-01-13T16:13:56.462011Z
1147,-269.7639725778,145879730.2360274196,2018-01-13T16:13:56.562011Z
1148,-271.6542529589,145879728.3457470238,2018-01-13T16:13:56.662011Z
1149,-273.5443254406,145879726.4556745589,2018-01-13T16:13:56.762011Z
1150,-275.4341306232,145879724.5658693910,2018-01-13T16:13:56.862011Z
1151,-277.3236982065,145879722.6763018072,2018-01-13T16:13:56.962011Z
1152,-279.2130578904,145879720.7869421244,2018-01-13T16:13:57.062011Z
1153,-281.1021799751,145879718.8978200257,2018-01-13T16:13:57.162011Z
1154,-282.9910347606,145879717.0089652538,2018-01-13T16:13:57.262011Z
1155,-284.8796519468,145879715.1203480363,2018-01-13T16:13:57.362011Z
1156,-286.7680315337,145879713.2319684625,2018-01-13T16:13:57.462011Z
1157,-288.6561735214,145879711.3438264728,2018-01-13T16:13:57.562011Z
1158,-290.5440779098,145879709.4559220970,2018-01-13T16:13:57.662011Z
1159,-292.4317149990,145879707.5682850182,2018-01-13T16:13:57.762011Z
1160,-294.3191144890,145879705.6808855236,2018-01-13T16:13:57.862011Z
1161,-296.2062466798,145879703.7937533259,2018-01-13T16:13:57.962011Z
1162,-298.0931115714,145879701.9068884254,2018-01-13T16:13:58.062011Z
1163,-299.9797685637,145879700.0202314556,2018-01-13T16:13:58.162011Z
1164,-301.8661285568,145879698.1338714361,2018-01-13T16:13:58.262011Z
1165,-303.7522509507,145879696.2477490604,2018-01-13T16:13:58.362011Z
1166,-305.6381060454,145879694.3618939519,2018-01-13T16:13:58.462011Z
1167,-307.5236938410,145879692.4763061702,2018-01-13T16:13:58.562011Z
1168,-309.4090440372,145879690.5909559727,2018-01-13T16:13:58.662011Z
1169,-311.2941269343,145879688.7058730721,2018-01-13T16:13:58.762011Z
1170,-313.1789425323,145879686.8210574687,2018-01-13T16:13:58.862011Z
1171,-315.0634611311,145879684.9365388751,2018-01-13T16:13:58.962011Z
1172,-316.9477421307,145879683.0522578657,2018-01-13T16:13:59.062011Z
1173,-318.8317558310,145879681.1682441533,2018-01-13T16:13:59.162011Z
1174,-320.7154725323,145879679.2845274508,2018-01-13T16:13:59.262011Z
1175,-322.5989516344,145879677.4010483623,2018-01-13T16:13:59.362011Z
1176,-324.4821337373,145879675.5178662539,2018-01-13T16:13:59.462011Z
1177,-326.3650485411,145879673.6349514723,2018-01-13T16:13:59.562011Z
1178,-328.2476663458,145879671.7523336709,2018-01-13T16:13:59.662011Z
1179,-330.1300168513,145879669.8699831665,2018-01-13T16:13:59.762011Z
1180,-332.0121000576,145879667.9878999591,2018-01-13T16:13:59.862011Z
1181,-333.8938862648,145879666.1061137319,2018-01-13T16:13:59.962011Z
1182,-335.7754051729,145879664.2245948315,2018-01-13T16:14:00.062011Z
1183,-337.6566270819,145879662.3433729112,2018-01-13T16:14:00.162011Z
1184,-339.5375222919,145879660.4624777138,2018-01-13T16:14:00.262011Z
1185,-341.4181799026,145879658.5818201005,2018-01-13T16:14:00.362011Z
1186,-343.2985405142,145879656.7014594972,2018-01-13T16:14:00.462011Z
1187,-345.1786041268,145879654.8213958740,2018-01-13T16:14:00.562011Z
1188,-347.0583707402,145879652.9416292608,2018-01-13T16:14:00.662011Z
1189,-348.9378700545,145879651.0621299446,2018-01-13T16:14:00.762011Z
1190,-350.8170426698,145879649.1829573214,2018-01-13T16:14:00.862011Z
1191,-352.6959182860,145879647.3040817082,2018-01-13T16:14:00.962011Z
1192,-354.5745266030,145879645.4254733920,2018-01-13T16:14:01.062011Z
1193,-356.4528082211,145879643.5471917689,2018-01-13T16:14:01.162011Z
1194,-358.3307631401,145879641.6692368686,2018-01-13T16:14:01.262011Z
1195,-360.2084507600,145879639.7915492356,2018-01-13T16:14:01.362011Z
1196,-362.0858116808,145879637.9141883254,2018-01-13T16:14:01.462011Z
1197,-363.9629053025,145879636.0370947123,2018-01-13T16:14:01.562011Z
1198,-365.8396425253,145879634.1603574753,2018-01-13T16:14:01.662011Z
1199,-367.7161124489,145879632.2838875651,2018-01-13T16:14:01.762011Z
1200,-369.5922556735,145879630.4077443182,2018-01-13T16:14:01.862011Z
1201,-371.4680721992,145879628.5319277942,2018-01-13T16:14:01.962011Z
1202,-373.3435917257,145879626.6564082801,2018-01-13T16:14:02.062011Z
1203,-375.2187845532,145879624.7812154591,2018-01-13T16:14:02.162011Z
1204,-377.0936506818,145879622.9063493013,2018-01-13T16:14:02.262011Z
1205,-378.9682198112,145879621.0317801833,2018-01-13T16:14:02.362011Z
1206,-380.8424622417,145879619.1575377584,2018-01-13T16:14:02.462011Z
1207,-382.7163779732,145879617.2836220264,2018-01-13T16:14:02.562011Z
1208,-384.5899670056,145879615.4100329876,2018-01-13T16:14:02.662011Z
1209,-386.4632590390,145879613.5367409587,2018-01-13T16:14:02.762011Z
1210,-388.3361946735,145879611.6638053358,2018-01-13T16:14:02.862011Z
1211,-390.2088036090,145879609.7911963761,2018-01-13T16:14:02.962011Z
1212,-392.0811155454,145879607.9188844562,2018-01-13T16:14:03.062011Z
1213,-393.9530710829,145879606.0469289124,2018-01-13T16:14:03.162011Z
1214,-395.8246702215,145879604.1753297746,2018-01-13T16:14:03.262011Z
1215,-397.6959723611,145879602.3040276468,2018-01-13T16:14:03.362011Z
1216,-399.5669478016,145879600.4330521822,2018-01-13T16:14:03.462011Z
1217,-401.4375668432,145879598.5624331534,2018-01-13T16:14:03.562011Z
1218,-403.3078591858,145879596.6921408176,2018-01-13T16:14:03.662011Z
1219,-405.1777951295,145879594.8222048581,2018-01-13T16:14:03.762011Z
1220,-407.0474043743,145879592.9525956213,2018-01-13T16:14:03.862011Z
1221,-408.9166572201,145879591.0833427608,2018-01-13T16:14:03.962011Z
1222,-410.7855833669,145879589.2144166231,2018-01-13T16:14:04.062011Z
1223,-412.6541531149,145879587.3458468914,2018-01-13T16:14:04.162011Z
1224,-414.5223664639,145879585.4776335359,2018-01-13T16:14:04.262011Z
1225,-416.3902531139,145879583.6097469032,2018-01-13T16:14:04.362011Z
1226,-418.2577833650,145879581.7422166467,2018-01-13T16:14:04.462011Z
1227,-420.1249572173,145879579.8750427961,2018-01-13T16:14:04.562011Z
1228,-421.9917746706,145879578.0082253218,2018-01-13T16:14:04.662011Z
1229,-423.8582654249,145879576.1417345703,2018-01-13T16:14:04.762011Z
1230,-425.7243700804,145879574.2756299078,2018-01-13T16:14:04.862011Z
1231,-427.5901183370,145879572.4098816812,2018-01-13T16:14:04.962011Z
1232,-429.4555101948,145879570.5444898009,2018-01-13T16:14:05.062011Z
1233,-431.3205456536,145879568.6794543564,2018-01-13T16:14:05.162011Z
1234,-433.1852247135,145879566.8147752881,2018-01-13T16:14:05.262011Z
1235,-435.0495473745,145879564.9504526258,2018-01-13T16:14:05.362011Z
1236,-436.9134839367,145879563.0865160823,2018-01-13T16:14:05.462011Z
1237,-438.7770640999,145879561.2229359150,2018-01-13T16:14:05.562011Z
1238,-440.6402878643,145879559.3597121239,2018-01-13T16:14:05.662011Z
1239,-442.5031552298,145879557.4968447685,2018-01-13T16:14:05.762011Z
1240,-444.3656067966,145879555.6343932152,2018-01-13T16:14:05.862011Z
1241,-446.2277019644,145879553.7722980380,2018-01-13T16:14:05.962011Z
1242,-448.0894704333,145879551.9105295539,2018-01-13T16:14:06.062011Z
1243,-449.9508231034,145879550.0491769016,2018-01-13T16:14:06.162011Z
1244,-451.8117896748,145879548.1882103086,2018-01-13T16:14:06.262011Z
1245,-453.6723998472,145879546.3276001513,2018-01-13T16:14:06.362011Z
1246,-455.5326239208,145879544.4673760831,2018-01-13T16:14:06.462011Z
1247,-457.3924618956,145879542.6075381041,2018-01-13T16:14:06.562011Z
1248,-459.2519434715,145879540.7480565310,2018-01-13T16:14:06.662011Z
1249,-461.1110092487,145879538.8889907598,2018-01-13T16:14:06.762011Z
1250,-462.9697186270,145879537.0302813649,2018-01-13T16:14:06.862011Z
1251,-464.8280122066,145879535.1719878018,2018-01-13T16:14:06.962011Z
1252,-466.6859493872,145879533.3140506148,2018-01-13T16:14:07.062011Z
1253,-468.5434707692,145879531.4565292299,2018-01-13T16:14:07.162011Z
1254,-470.4006060523,145879529.5993939638,2018-01-13T16:14:07.262011Z
1255,-472.2573552366,145879527.7426447570,2018-01-13T16:14:07.362011Z
1256,-474.1137183221,145879525.8862816691,2018-01-13T16:14:07.462011Z
1257,-475.9696656089,145879524.0303343832,2018-01-13T16:14:07.562011Z
1258,-477.8252564968,145879522.1747435033,2018-01-13T16:14:07.662011Z
1259,-479.6804018860,145879520.3195981085,2018-01-13T16:14:07.762011Z
1260,-481.5351908764,145879518.4648091197,2018-01-13T16:14:07.862011Z
1261,-483.3895343681,145879516.6104656458,2018-01-13T16:14:07.962011Z
1262,-485.2435214609,145879514.7564785480,2018-01-13T16:14:08.062011Z
1263,-487.0970927550,145879512.9029072523,2018-01-13T16:14:08.162011Z
1264,-488.9502482504,145879511.0497517288,2018-01-13T16:14:08.262011Z
1265,-490.8029879471,145879509.1970120668,2018-01-13T16:14:08.362011Z
1266,-492.6553415449,145879507.3446584642,2018-01-13T16:14:08.462011Z
1267,-494.5072793440,145879505.4927206635,2018-01-13T16:14:08.562011Z
1268,-496.3588013444,145879503.6411986649,2018-01-13T16:14:08.662011Z
1269,-498.2099372460,145879501.7900627553,2018-01-13T16:14:08.762011Z
1270,-500.0606276490,145879499.9393723607,2018-01-13T16:14:08.862011Z
1271,-501.9109319531,145879498.0890680552,2018-01-13T16:14:08.962011Z
1272,-503.7608204586,145879496.2391795516,2018-01-13T16:14:09.062011Z
1273,-505.6102337655,145879494.3897662461,2018-01-13T16:14:09.162011Z
1274,-507.4592906735,145879492.5407093167,2018-01-13T16:14:09.262011Z
1275,-509.3078723829,145879490.6921276152,2018-01-13T16:14:09.362011Z
1276,-511.1560976935,145879488.8439022899,2018-01-13T16:14:09.462011Z
1277,-513.0038478055,145879486.9961521924,2018-01-13T16:14:09.562011Z
1278,-514.8511821188,145879485.1488178670,2018-01-13T16:14:09.662011Z
1279,-516.6981006334,145879483.3018993735,2018-01-13T16:14:09.762011Z
1280,-518.5446033492,145879481.4553966522,2018-01-13T16:14:09.862011Z
1281,-520.3906902664,145879479.6093097329,2018-01-13T16:14:09.962011Z
1282,-522.2363019850,145879477.7636980116,2018-01-13T16:14:10.062011Z
1283,-524.0814979049,145879475.9185020924,2018-01-13T16:14:10.162011Z
1284,-525.9262780260,145879474.0737219751,2018-01-13T16:14:10.262011Z
1285,-527.7706423485,145879472.2293576598,2018-01-13T16:14:10.362011Z
1286,-529.6145314724,145879470.3854685128,2018-01-13T16:14:10.462011Z
1287,-531.4580047975,145879468.5419951975,2018-01-13T16:14:10.562011Z
1288,-533.3010029242,145879466.6989970803,2018-01-13T16:14:10.662011Z
1289,-535.1435852521,145879464.8564147651,2018-01-13T16:14:10.762011Z
1290,-536.9857517813,145879463.0142482221,2018-01-13T16:14:10.862011Z
1291,-538.8274431120,145879461.1725569069,2018-01-13T16:14:10.962011Z
1292,-540.6687186439,145879459.3312813640,2018-01-13T16:14:11.062011Z
1293,-542.5095189773,145879457.4904810190,2018-01-13T16:14:11.162011Z
1294,-544.3499035120,145879455.6500964761,2018-01-13T16:14:11.262011Z
1295,-546.1898128482,145879453.8101871610,2018-01-13T16:14:11.362011Z
1296,-548.0293063856,145879451.9706936181,2018-01-13T16:14:11.462011Z
1297,-549.8683247245,145879450.1316752732,2018-01-13T16:14:11.562011Z
1298,-551.7069272647,145879448.2930727303,2018-01-13T16:14:11.662011Z
1299,-553.5449952065,145879446.4550047815,2018-01-13T16:14:11.762011Z
1300,-555.3827067494,145879444.6172932684,2018-01-13T16:14:11.862011Z
1301,-557.2198836940,145879442.7801163197,2018-01-13T16:14:11.962011Z
1302,-559.0566448399,145879440.9433551729,2018-01-13T16:14:12.062011Z
1303,-560.8929307872,145879439.1070692241,2018-01-13T16:14:12.162011Z
1304,-562.7287415359,145879437.2712584436,2018-01-13T16:14:12.262011Z
1305,-564.5641364860,145879435.4358634949,2018-01-13T16:14:12.362011Z
1306,-566.3990562375,145879433.6009437740,2018-01-13T16:14:12.462011Z
1307,-568.2335007905,145879431.7664992213,2018-01-13T16:14:12.562011Z
1308,-570.0674701449,145879429.9325298369,2018-01-13T16:14:12.662011Z
1309,-571.9009643008,145879428.0990356803,2018-01-13T16:14:12.762011Z
1310,-573.7340426580,145879426.2659573555,2018-01-13T16:14:12.862011Z
1311,-575.5665864168,145879424.4334135950,2018-01-13T16:14:12.962011Z
1312,-577.3987143769,145879422.6012856364,2018-01-13T16:14:13.062011Z
1313,-579.2303077387,145879420.7696922719,2018-01-13T16:14:13.162011Z
1314,-581.0614853017,145879418.9385147095,2018-01-13T16:14:13.262011Z
1315,-582.8921282664,145879417.1078717411,2018-01-13T16:14:13.362011Z
1316,-584.7223554324,145879415.2776445746,2018-01-13T16:14:13.462011Z
1317,-586.5521073998,145879413.4478926063,2018-01-13T16:14:13.562011Z
1318,-588.3813247689,145879411.6186752319,2018-01-13T16:14:13.662011Z
1319,-590.2101263392,145879409.7898736596,2018-01-13T16:14:13.762011Z
1320,-592.0383933112,145879407.9616066813,2018-01-13T16:14:13.862011Z
1321,-593.8661850846,145879406.1338149011,2018-01-13T16:14:13.962011Z
1322,-595.6935610594,145879404.3064389527,2018-01-13T16:14:14.062011Z
1323,-597.5204024358,145879402.4795975685,2018-01-13T16:14:14.162011Z
1324,-599.3467092138,145879400.6532907784,2018-01-13T16:14:14.262011Z
1325,-601.1726001931,145879398.8273997903,2018-01-13T16:14:14.362011Z
1326,-602.9979565741,145879397.0020434260,2018-01-13T16:14:14.462011Z
1327,-604.8228377565,145879395.1771622300,2018-01-13T16:14:14.562011Z
1328,-606.6472437403,145879393.3527562618,2018-01-13T16:14:14.662011Z
1329,-608.4711745257,145879391.5288254619,2018-01-13T16:14:14.762011Z
1330,-610.2945707127,145879389.7054292858,2018-01-13T16:14:14.862011Z
1331,-612.1174323013,145879387.8825677037,2018-01-13T16:14:14.962011Z
1332,-613.9398780912,145879386.0601218939,2018-01-13T16:14:15.062011Z
1333,-615.7617892828,145879384.2382107377,2018-01-13T16:14:15.162011Z
1334,-617.5831658760,145879382.4168341160,2018-01-13T16:14:15.262011Z
1335,-619.4041266705,145879380.5958733261,2018-01-13T16:14:15.362011Z
1336,-621.2245528666,145879378.7754471302,2018-01-13T16:14:15.462011Z
1337,-623.0444444644,145879376.9555555284,2018-01-13T16:14:15.562011Z
1338,-624.8638608636,145879375.1361391246,2018-01-13T16:14:15.662011Z
1339,-626.6827426645,145879373.3172573447,2018-01-13T16:14:15.762011Z
1340,-628.5011492668,145879371.4988507330,2018-01-13T16:14:15.862011Z
1341,-630.3190212708,145879369.6809787154,2018-01-13T16:14:15.962011Z
1342,-632.1364180763,145879367.8635819256,2018-01-13T16:14:16.062011Z
1343,-633.9532802834,145879366.0467197299,2018-01-13T16:14:16.162011Z
1344,-635.7696078921,145879364.2303921282,2018-01-13T16:14:16.262011Z
1345,-637.5854009025,145879362.4145990908,2018-01-13T16:14:16.362011Z
1346,-639.4007781142,145879360.5992218852,2018-01-13T16:14:16.462011Z
1347,-641.2155613277,145879358.7844386697,2018-01-13T16:14:16.562011Z
1348,-643.0298693427,145879356.9701306522,2018-01-13T16:14:16.662011Z
1349,-644.8435833595,145879355.1564166248,2018-01-13T16:14:16.762011Z
1350,-646.6568815775,145879353.3431184292,2018-01-13T16:14:16.862011Z
1351,-648.4695857974,145879351.5304141939,2018-01-13T16:14:16.962011Z
1352,-650.2818148188,145879349.7181851864,2018-01-13T16:14:17.062011Z
1353,-652.0934498420,145879347.9065501690,2018-01-13T16:14:17.162011Z
1354,-653.9046096666,145879346.0953903496,2018-01-13T16:14:17.262011Z
1355,-655.7152348929,145879344.2847650945,2018-01-13T16:14:17.362011Z
1356,-657.5253849207,145879342.4746150672,2018-01-13T16:14:17.462011Z
1357,-659.3349409503,145879340.6650590301,2018-01-13T16:14:17.562011Z
1358,-661.1439623815,145879338.8560376167,2018-01-13T16:14:17.662011Z
1359,-662.9525086142,145879337.0474913716,2018-01-13T16:14:17.762011Z
1360,-664.7604608488,145879335.2395391464,2018-01-13T16:14:17.862011Z
1361,-666.5678784849,145879333.4321215153,2018-01-13T16:14:17.962011Z
1362,-668.3748209226,145879331.6251790822,2018-01-13T16:14:18.062011Z
1363,-670.1811693620,145879329.8188306391,2018-01-13T16:14:18.162011Z
1364,-671.9870426030,145879328.0129573941,2018-01-13T16:14:18.262011Z
1365,-673.7923218457,145879326.2076781392,2018-01-13T16:14:18.362011Z
1366,-675.5970664901,145879324.4029335082,2018-01-13T16:14:18.462011Z
1367,-677.4012765362,145879322.5987234712,2018-01-13T16:14:18.562011Z
1368,-679.2049519839,145879320.7950480282,2018-01-13T16:14:18.662011Z
1369,-681.0080928332,145879318.9919071496,2018-01-13T16:14:18.762011Z
1370,-682.8106990842,145879317.1893009245,2018-01-13T16:14:18.862011Z
1371,-684.6127113370,145879315.3872886598,2018-01-13T16:14:18.962011Z
1372,-686.4142483913,145879313.5857516229,2018-01-13T16:14:19.062011Z
1373,-688.2151914474,145879311.7848085463,2018-01-13T16:14:19.162011Z
1374,-690.0155405053,145879309.9844594896,2018-01-13T16:14:19.262011Z
1375,-691.8154143647,145879308.1845856309,2018-01-13T16:14:19.362011Z
1376,-693.6146942259,145879306.3853057623,2018-01-13T16:14:19.462011Z
1377,-695.4134394888,145879304.5865605175,2018-01-13T16:14:19.562011Z
1378,-697.2116501533,145879302.7883498371,2018-01-13T16:14:19.662011Z
1379,-699.0092668197,145879300.9907331765,2018-01-13T16:14:19.762011Z
1380,-700.8063488877,145879299.1936511099,2018-01-13T16:14:19.862011Z
1381,-702.6028369575,145879297.3971630335,2018-01-13T16:14:19.962011Z
1382,-704.3987904290,145879295.6012095809,2018-01-13T16:14:20.062011Z
1383,-706.1942093021,145879293.8057906926,2018-01-13T16:14:20.162011Z
1384,-707.9890341770,145879292.0109658241,2018-01-13T16:14:20.262011Z
1385,-709.7832650538,145879290.2167349458,2018-01-13T16:14:20.362011Z
1386,-711.5770207320,145879288.4229792655,2018-01-13T16:14:20.462011Z
1387,-713.3701230122,145879286.6298770010,2018-01-13T16:14:20.562011Z
1388,-715.1626906941,145879284.8373093009,2018-01-13T16:14:20.662011Z
1389,-716.9547237777,145879283.0452762246,2018-01-13T16:14:20.762011Z
1390,-718.7461628630,145879281.2538371384,2018-01-13T16:14:20.862011Z
1391,-720.5370079502,145879279.4629920423,2018-01-13T16:14:20.962011Z
1392,-722.3273184390,145879277.6726815701,2018-01-13T16:14:21.062011Z
