index,doppler_offset,measured_freq,timestamp
1211,727.5529579528,145880727.5529579520,2018-01-13T16:14:02.962011Z
1212,725.7914563753,145880725.7914563715,2018-01-13T16:14:03.062011Z
1213,724.0294795992,145880724.0294796228,2018-01-13T16:14:03.162011Z
1214,722.2669088250,145880722.2669088244,2018-01-13T16:14:03.262011Z
1215,720.5038034524,145880720.5038034618,2018-01-13T16:14:03.362011Z
1216,718.7401040817,145880718.7401040792,2018-01-13T16:14:03.462011Z
1217,716.9759295124,145880716.9759294987,2018-01-13T16:14:03.562011Z
1218,715.2111609449,145880715.2111609578,2018-01-13T16:14:03.662011Z
1219,713.4458577791,145880713.4458577931,2018-01-13T16:14:03.762011Z
1220,711.6800200149,145880711.6800200045,2018-01-13T16:14:03.862011Z
1221,709.9136476524,145880709.9136476517,2018-01-13T16:14:03.962011Z
1222,708.1466812917,145880708.1466812789,2018-01-13T16:14:04.062011Z
1223,706.3791803327,145880706.3791803122,2018-01-13T16:14:04.162011Z
1224,704.6112041751,145880704.6112041771,2018-01-13T16:14:04.262011Z
1225,702.8426340193,145880702.8426340222,2018-01-13T16:14:04.362011Z
1226,701.0735292652,145880701.0735292733,2018-01-13T16:14:04.462011Z
1227,699.3039493125,145880699.3039492965,2018-01-13T16:14:04.562011Z
1228,697.5337753617,145880697.5337753594,2018-01-13T16:14:04.662011Z
1229,695.7630668125,145880695.7630667984,2018-01-13T16:14:04.762011Z
1230,693.9918236650,145880693.9918236732,2018-01-13T16:14:04.862011Z
1231,692.2200459191,145880692.2200459242,2018-01-13T16:14:04.962011Z
1232,690.4477929747,145880690.4477929771,2018-01-13T16:14:05.062011Z
1233,688.6749460321,145880688.6749460101,2018-01-13T16:14:05.162011Z
1234,686.9015644912,145880686.9015645087,2018-01-13T16:14:05.262011Z
1235,685.1277077517,145880685.1277077496,2018-01-13T16:14:05.362011Z
1236,683.3533164138,145880683.3533164263,2018-01-13T16:14:05.462011Z
1237,681.5783310778,145880681.5783310831,2018-01-13T16:14:05.562011Z
1238,679.8028705433,145880679.8028705418,2018-01-13T16:14:05.662011Z
1239,678.0269348102,145880678.0269348025,2018-01-13T16:14:05.762011Z
1240,676.2504050789,145880676.2504050732,2018-01-13T16:14:05.862011Z
1241,674.4734001491,145880674.4734001458,2018-01-13T16:14:05.962011Z
1242,672.6958012212,145880672.6958012283,2018-01-13T16:14:06.062011Z
1243,670.9177864945,145880670.9177864790,2018-01-13T16:14:06.162011Z
1244,669.1391777696,145880669.1391777694,2018-01-13T16:14:06.262011Z
1245,667.3600938462,145880667.3600938618,2018-01-13T16:14:06.362011Z
1246,665.5804753245,145880665.5804753304,2018-01-13T16:14:06.462011Z
1247,663.8003222044,145880663.8003222048,2018-01-13T16:14:06.562011Z
1248,662.0196938857,145880662.0196938813,2018-01-13T16:14:06.662011Z
1249,660.2385309687,145880660.2385309637,2018-01-13T16:14:06.762011Z
1250,658.4568928532,145880658.4568928480,2018-01-13T16:14:06.862011Z
1251,656.6747201393,145880656.6747201383,2018-01-13T16:14:06.962011Z
1252,654.8920722269,145880654.8920722306,2018-01-13T16:14:07.062011Z
1253,653.1088897161,145880653.1088896990,2018-01-13T16:14:07.162011Z
1254,651.3251726070,145880651.3251726031,2018-01-13T16:14:07.262011Z
1255,649.5409802993,145880649.5409803092,2018-01-13T16:14:07.362011Z
1256,647.7563127931,145880647.7563127875,2018-01-13T16:14:07.462011Z
1257,645.9711106886,145880645.9711106718,2018-01-13T16:14:07.562011Z
1258,644.1854333855,145880644.1854333878,2018-01-13T16:14:07.662011Z
1259,642.3992214840,145880642.3992214799,2018-01-13T16:14:07.762011Z
1260,640.6125343840,145880640.6125344038,2018-01-13T16:14:07.862011Z
1261,638.8253126857,145880638.8253126740,2018-01-13T16:14:07.962011Z
1262,637.0376157888,145880637.0376157761,2018-01-13T16:14:08.062011Z
1263,635.2494436934,145880635.2494436800,2018-01-13T16:14:08.162011Z
1264,633.4607963994,145880633.4607964158,2018-01-13T16:14:08.262011Z
1265,631.6716145071,145880631.6716144979,2018-01-13T16:14:08.362011Z
1266,629.8819574163,145880629.8819574118,2018-01-13T16:14:08.462011Z
1267,628.0918251269,145880628.0918251276,2018-01-13T16:14:08.562011Z
1268,626.3011582391,145880626.3011582494,2018-01-13T16:14:08.662011Z
1269,624.5100755527,145880624.5100755394,2018-01-13T16:14:08.762011Z
1270,622.7184582679,145880622.7184582651,2018-01-13T16:14:08.862011Z
1271,620.9263657845,145880620.9263657928,2018-01-13T16:14:08.962011Z
1272,619.1337387028,145880619.1337386966,2018-01-13T16:14:09.062011Z
1273,617.3406958224,145880617.3406958282,2018-01-13T16:14:09.162011Z
1274,615.5471777434,145880615.5471777320,2018-01-13T16:14:09.262011Z
1275,613.7531250661,145880613.7531250715,2018-01-13T16:14:09.362011Z
1276,611.9586565901,145880611.9586565793,2018-01-13T16:14:09.462011Z
1277,610.1636535157,145880610.1636535227,2018-01-13T16:14:09.562011Z
1278,608.3682346426,145880608.3682346344,2018-01-13T16:14:09.662011Z
1279,606.5722811711,145880606.5722811818,2018-01-13T16:14:09.762011Z
1280,604.7759119009,145880604.7759118974,2018-01-13T16:14:09.862011Z
1281,602.9790080324,145880602.9790080190,2018-01-13T16:14:09.962011Z
1282,601.1816883651,145880601.1816883683,2018-01-13T16:14:10.062011Z
1283,599.3838934993,145880599.3838935196,2018-01-13T16:14:10.162011Z
1284,597.5856234350,145880597.5856234431,2018-01-13T16:14:10.262011Z
1285,595.7868781721,145880595.7868781686,2018-01-13T16:14:10.362011Z
1286,593.9876577107,145880593.9876576960,2018-01-13T16:14:10.462011Z
1287,592.1879620508,145880592.1879620254,2018-01-13T16:14:10.562011Z
1288,590.3877911923,145880590.3877911866,2018-01-13T16:14:10.662011Z
1289,588.5872045351,145880588.5872045159,2018-01-13T16:14:10.762011Z
1290,586.7861426793,145880586.7861426771,2018-01-13T16:14:10.862011Z
1291,584.9846056251,145880584.9846056402,2018-01-13T16:14:10.962011Z
1292,583.1825933723,145880583.1825933754,2018-01-13T16:14:11.062011Z
1293,581.3801653207,145880581.3801653385,2018-01-13T16:14:11.162011Z
1294,579.5772620706,145880579.5772620738,2018-01-13T16:14:11.262011Z
1295,577.7739430219,145880577.7739430070,2018-01-13T16:14:11.362011Z
1296,575.9701487745,145880575.9701487720,2018-01-13T16:14:11.462011Z
1297,574.1658793287,145880574.1658793390,2018-01-13T16:14:11.562011Z
1298,572.3611346843,145880572.3611346781,2018-01-13T16:14:11.662011Z
1299,570.5559742411,145880570.5559742153,2018-01-13T16:14:11.762011Z
1300,568.7503979993,145880568.7503979802,2018-01-13T16:14:11.862011Z
1301,566.9443465589,145880566.9443465471,2018-01-13T16:14:11.962011Z
1302,565.1378199200,145880565.1378199160,2018-01-13T16:14:12.062011Z
1303,563.3308774824,145880563.3308774829,2018-01-13T16:14:12.162011Z
1304,561.5235192460,145880561.5235192478,2018-01-13T16:14:12.262011Z
1305,559.7156858111,145880559.7156858146,2018-01-13T16:14:12.362011Z
1306,557.9073771777,145880557.9073771536,2018-01-13T16:14:12.462011Z
1307,556.0987121453,145880556.0987121463,2018-01-13T16:14:12.562011Z
1308,554.2895719145,145880554.2895719111,2018-01-13T16:14:12.662011Z
1309,552.4799564851,145880552.4799564779,2018-01-13T16:14:12.762011Z
1310,550.6699252569,145880550.6699252427,2018-01-13T16:14:12.862011Z
1311,548.8594782301,145880548.8594782352,2018-01-13T16:14:12.962011Z
1312,547.0486154045,145880547.0486153960,2018-01-13T16:14:13.062011Z
1313,545.2372773804,145880545.2372773886,2018-01-13T16:14:13.162011Z
1314,543.4255235576,145880543.4255235493,2018-01-13T16:14:13.262011Z
1315,541.6133539360,145880541.6133539379,2018-01-13T16:14:13.362011Z
1316,539.8007685158,145880539.8007685244,2018-01-13T16:14:13.462011Z
1317,537.9877078970,145880537.9877078831,2018-01-13T16:14:13.562011Z
1318,536.1742908793,145880536.1742908657,2018-01-13T16:14:13.662011Z
1319,534.3603986630,145880534.3603986800,2018-01-13T16:14:13.762011Z
1320,532.5460906481,145880532.5460906625,2018-01-13T16:14:13.862011Z
1321,530.7313668344,145880530.7313668430,2018-01-13T16:14:13.962011Z
1322,528.9162272220,145880528.9162272215,2018-01-13T16:14:14.062011Z
1323,527.1006718108,145880527.1006717980,2018-01-13T16:14:14.162011Z
1324,525.2847006010,145880525.2847006023,2018-01-13T16:14:14.262011Z
1325,523.4683135924,145880523.4683136046,2018-01-13T16:14:14.362011Z
1326,521.6515107852,145880521.6515107751,2018-01-13T16:14:14.462011Z
1327,519.8342921792,145880519.8342921734,2018-01-13T16:14:14.562011Z
1328,518.0166577744,145880518.0166577697,2018-01-13T16:14:14.662011Z
1329,516.1986075710,145880516.1986075640,2018-01-13T16:14:14.762011Z
1330,514.3801415688,145880514.3801415861,2018-01-13T16:14:14.862011Z
1331,512.5612597679,145880512.5612597466,2018-01-13T16:14:14.962011Z
1332,510.7420215681,145880510.7420215607,2018-01-13T16:14:15.062011Z
1333,508.9223675696,145880508.9223675728,2018-01-13T16:14:15.162011Z
1334,507.1022977724,145880507.1022977829,2018-01-13T16:14:15.262011Z
1335,505.2818121765,145880505.2818121612,2018-01-13T16:14:15.362011Z
1336,503.4609107818,145880503.4609107971,2018-01-13T16:14:15.462011Z
1337,501.6396529882,145880501.6396529973,2018-01-13T16:14:15.562011Z
1338,499.8179793959,145880499.8179793954,2018-01-13T16:14:15.662011Z
1339,497.9958900049,145880497.9958899915,2018-01-13T16:14:15.762011Z
1340,496.1734145151,145880496.1734144986,2018-01-13T16:14:15.862011Z
1341,494.3505529265,145880494.3505529165,2018-01-13T16:14:15.962011Z
1342,492.5272755391,145880492.5272755325,2018-01-13T16:14:16.062011Z
1343,490.7036120530,145880490.7036120594,2018-01-13T16:14:16.162011Z
1344,488.8795921679,145880488.8795921504,2018-01-13T16:14:16.262011Z
1345,487.0551564841,145880487.0551564991,2018-01-13T16:14:16.362011Z
1346,485.2303347015,145880485.2303346992,2018-01-13T16:14:16.462011Z
1347,483.4051268201,145880483.4051268101,2018-01-13T16:14:16.562011Z
1348,481.5795328399,145880481.5795328319,2018-01-13T16:14:16.662011Z
1349,479.7535824608,145880479.7535824776,2018-01-13T16:14:16.762011Z
1350,477.9272162829,145880477.9272162914,2018-01-13T16:14:16.862011Z
1351,476.1004937062,145880476.1004936993,2018-01-13T16:14:16.962011Z
1352,474.2733553307,145880474.2733553350,2018-01-13T16:14:17.062011Z
1353,472.4458605563,145880472.4458605349,2018-01-13T16:14:17.162011Z
1354,470.6180093831,145880470.6180093884,2018-01-13T16:14:17.262011Z
1355,468.7897721110,145880468.7897721231,2018-01-13T16:14:17.362011Z
1356,466.9611487401,145880466.9611487389,2018-01-13T16:14:17.462011Z
1357,465.1321392704,145880465.1321392655,2018-01-13T16:14:17.562011Z
1358,463.3027734018,145880463.3027733862,2018-01-13T16:14:17.662011Z
1359,461.4730511342,145880461.4730511308,2018-01-13T16:14:17.762011Z
1360,459.6429427679,145880459.6429427564,2018-01-13T16:14:17.862011Z
1361,457.8124780027,145880457.8124780059,2018-01-13T16:14:17.962011Z
1362,455.9816568386,145880455.9816568494,2018-01-13T16:14:18.062011Z
1363,454.1504495756,145880454.1504495740,2018-01-13T16:14:18.162011Z
1364,452.3188859138,145880452.3188859224,2018-01-13T16:14:18.262011Z
1365,450.4869658530,145880450.4869658649,2018-01-13T16:14:18.362011Z
1366,448.6546596935,145880448.6546596885,2018-01-13T16:14:18.462011Z
1367,446.8220268349,145880446.8220268488,2018-01-13T16:14:18.562011Z
1368,444.9890375775,145880444.9890376031,2018-01-13T16:14:18.662011Z
1369,443.1556622212,145880443.1556622386,2018-01-13T16:14:18.762011Z
1370,441.3219601659,145880441.3219601512,2018-01-13T16:14:18.862011Z
1371,439.4879017118,145880439.4879017174,2018-01-13T16:14:18.962011Z
1372,437.6534571588,145880437.6534571648,2018-01-13T16:14:19.062011Z
1373,435.8186859068,145880435.8186859190,2018-01-13T16:14:19.162011Z
1374,433.9835879558,145880433.9835879505,2018-01-13T16:14:19.262011Z
1375,432.1481039061,145880432.1481038928,2018-01-13T16:14:19.362011Z
1376,430.3122931573,145880430.3122931719,2018-01-13T16:14:19.462011Z
1377,428.4761557095,145880428.4761556983,2018-01-13T16:14:19.562011Z
1378,426.6396321630,145880426.6396321654,2018-01-13T16:14:19.662011Z
1379,424.8027819174,145880424.8027819097,2018-01-13T16:14:19.762011Z
1380,422.9656049728,145880422.9656049907,2018-01-13T16:14:19.862011Z
1381,421.1281013293,145880421.1281013489,2018-01-13T16:14:19.962011Z
1382,419.2902115869,145880419.2902115881,2018-01-13T16:14:20.062011Z
1383,417.4520248454,145880417.4520248473,2018-01-13T16:14:20.162011Z
1384,415.6134817051,145880415.6134817004,2018-01-13T16:14:20.262011Z
1385,413.7746118657,145880413.7746118903,2018-01-13T16:14:20.362011Z
1386,411.9354153274,145880411.9354153275,2018-01-13T16:14:20.462011Z
1387,410.0958920900,145880410.0958921015,2018-01-13T16:14:20.562011Z
1388,408.2560124538,145880408.2560124397,2018-01-13T16:14:20.662011Z
1389,406.4158358184,145880406.4158358276,2018-01-13T16:14:20.762011Z
1390,404.5753324841,145880404.5753324628,2018-01-13T16:14:20.862011Z
1391,402.7344727509,145880402.7344727516,2018-01-13T16:14:20.962011Z
1392,400.8933160186,145880400.8933160305,2018-01-13T16:14:21.062011Z
1393,399.0518325873,145880399.0518325865,2018-01-13T16:14:21.162011Z
1394,397.2100224570,145880397.2100224495,2018-01-13T16:14:21.262011Z
1395,395.3679153276,145880395.3679153323,2018-01-13T16:14:21.362011Z
1396,393.5254517993,145880393.5254517794,2018-01-13T16:14:21.462011Z
1397,391.6826912719,145880391.6826912761,2018-01-13T16:14:21.562011Z
1398,389.8396040455,145880389.8396040499,2018-01-13T16:14:21.662011Z
1399,387.9962198201,145880387.9962198138,2018-01-13T16:14:21.762011Z
1400,386.1525088956,145880386.1525088847,2018-01-13T16:14:21.862011Z
1401,384.3085009721,145880384.3085009754,2018-01-13T16:14:21.962011Z
1402,382.4641663496,145880382.4641663432,2018-01-13T16:14:22.062011Z
1403,380.6195050280,145880380.6195050478,2018-01-13T16:14:22.162011Z
1404,378.7745764073,145880378.7745763958,2018-01-13T16:14:22.262011Z
1405,376.9293507875,145880376.9293507934,2018-01-13T16:14:22.362011Z
1406,375.0837984688,145880375.0837984681,2018-01-13T16:14:22.462011Z
1407,373.2379194510,145880373.2379194498,2018-01-13T16:14:22.562011Z
1408,371.3917731340,145880371.3917731345,2018-01-13T16:14:22.662011Z
1409,369.5453298180,145880369.5453298390,2018-01-13T16:14:22.762011Z
1410,367.6985598030,145880367.6985598207,2018-01-13T16:14:22.862011Z
1411,365.8515224887,145880365.8515225053,2018-01-13T16:14:22.962011Z
1412,364.0041881754,145880364.0041881800,2018-01-13T16:14:23.062011Z
1413,362.1565271631,145880362.1565271616,2018-01-13T16:14:23.162011Z
1414,360.3085988517,145880360.3085988462,2018-01-13T16:14:23.262011Z
1415,358.4603735411,145880358.4603735507,2018-01-13T16:14:23.362011Z
1416,356.6118809314,145880356.6118809283,2018-01-13T16:14:23.462011Z
1417,354.7630616227,145880354.7630616426,2018-01-13T16:14:23.562011Z
1418,352.9139750148,145880352.9139750302,2018-01-13T16:14:23.662011Z
1419,351.0646211077,145880351.0646211207,2018-01-13T16:14:23.762011Z
1420,349.2149405016,145880349.2149404883,2018-01-13T16:14:23.862011Z
1421,347.3650222963,145880347.3650223017,2018-01-13T16:14:23.962011Z
1422,345.5147773919,145880345.5147773921,2018-01-13T16:14:24.062011Z
1423,343.6642948883,145880343.6642948687,2018-01-13T16:14:24.162011Z
1424,341.8135153856,145880341.8135153949,2018-01-13T16:14:24.262011Z
1425,339.9624685838,145880339.9624685943,2018-01-13T16:14:24.362011Z
1426,338.1111247828,145880338.1111247838,2018-01-13T16:14:24.462011Z
1427,336.2595136827,145880336.2595136762,2018-01-13T16:14:24.562011Z
1428,334.4076649833,145880334.4076649547,2018-01-13T16:14:24.662011Z
1429,332.5555192848,145880332.5555192828,2018-01-13T16:14:24.762011Z
1430,330.7030765872,145880330.7030766010,2018-01-13T16:14:24.862011Z
1431,328.8504259903,145880328.8504259884,2018-01-13T16:14:24.962011Z
1432,326.9974486944,145880326.9974486828,2018-01-13T16:14:25.062011Z
1433,325.1442337992,145880325.1442337930,2018-01-13T16:14:25.162011Z
1434,323.2907813047,145880323.2907813191,2018-01-13T16:14:25.262011Z
1435,321.4370318111,145880321.4370318055,2018-01-13T16:14:25.362011Z
1436,319.5830150184,145880319.5830150247,2018-01-13T16:14:25.462011Z
1437,317.7287606264,145880317.7287606299,2018-01-13T16:14:25.562011Z
1438,315.8742389352,145880315.8742389381,2018-01-13T16:14:25.662011Z
1439,314.0194796448,145880314.0194796324,2018-01-13T16:14:25.762011Z
1440,312.1644530552,145880312.1644530594,2018-01-13T16:14:25.862011Z
1441,310.3091888663,145880310.3091888726,2018-01-13T16:14:25.962011Z
1442,308.4536573782,145880308.4536573589,2018-01-13T16:14:26.062011Z
1443,306.5978585910,145880306.5978586078,2018-01-13T16:14:26.162011Z
1444,304.7418519044,145880304.7418519258,2018-01-13T16:14:26.262011Z
1445,302.8855482187,145880302.8855482340,2018-01-13T16:14:26.362011Z
1446,301.0290366337,145880301.0290366113,2018-01-13T16:14:26.462011Z
1447,299.1722577494,145880299.1722577512,2018-01-13T16:14:26.562011Z
1448,297.3152709659,145880297.3152709901,2018-01-13T16:14:26.662011Z
1449,295.4580168831,145880295.4580168724,2018-01-13T16:14:26.762011Z
1450,293.6004955012,145880293.6004954875,2018-01-13T16:14:26.862011Z
1451,291.7427959198,145880291.7427959144,2018-01-13T16:14:26.962011Z
1452,289.8847993393,145880289.8847993314,2018-01-13T16:14:27.062011Z
1453,288.0265948595,145880288.0265948474,2018-01-13T16:14:27.162011Z
1454,286.1681824803,145880286.1681824923,2018-01-13T16:14:27.262011Z
1455,284.3095028019,145880284.3095028102,2018-01-13T16:14:27.362011Z
1456,282.4506152241,145880282.4506151974,2018-01-13T16:14:27.462011Z
1457,280.5914900471,145880280.5914900303,2018-01-13T16:14:27.562011Z
1458,278.7321272709,145880278.7321272492,2018-01-13T16:14:27.662011Z
1459,276.8725268953,145880276.8725268841,2018-01-13T16:14:27.762011Z
1460,275.0127186204,145880275.0127186179,2018-01-13T16:14:27.862011Z
1461,273.1527024462,145880273.1527024508,2018-01-13T16:14:27.962011Z
1462,271.2924486727,145880271.2924486697,2018-01-13T16:14:28.062011Z
1463,269.4319572999,145880269.4319573045,2018-01-13T16:14:28.162011Z
1464,267.5712877276,145880267.5712877512,2018-01-13T16:14:28.262011Z
1465,265.7103508562,145880265.7103508413,2018-01-13T16:14:28.362011Z
1466,263.8492357853,145880263.8492357731,2018-01-13T16:14:28.462011Z
1467,261.9878831152,145880261.9878830910,2018-01-13T16:14:28.562011Z
1468,260.1263225457,145880260.1263225377,2018-01-13T16:14:28.662011Z
1469,258.2645837767,145880258.2645837963,2018-01-13T16:14:28.762011Z
1470,256.4025777086,145880256.4025776982,2018-01-13T16:14:28.862011Z
1471,254.5404231409,145880254.5404231548,2018-01-13T16:14:28.962011Z
1472,252.6780309740,145880252.6780309975,2018-01-13T16:14:29.062011Z
1473,250.8154309076,145880250.8154309094,2018-01-13T16:14:29.162011Z
1474,248.9526377919,145880248.9526377916,2018-01-13T16:14:29.262011Z
1475,247.0896367769,145880247.0896367729,2018-01-13T16:14:29.362011Z
1476,245.2264278624,145880245.2264278531,2018-01-13T16:14:29.462011Z
1477,243.3630258986,145880243.3630259037,2018-01-13T16:14:29.562011Z
1478,241.4994160354,145880241.4994160533,2018-01-13T16:14:29.662011Z
1479,239.6356131228,145880239.6356131136,2018-01-13T16:14:29.762011Z
1480,237.7716171608,145880237.7716171443,2018-01-13T16:14:29.862011Z
1481,235.9074429993,145880235.9074430168,2018-01-13T16:14:29.962011Z
1482,234.0430460886,145880234.0430460870,2018-01-13T16:14:30.062011Z
1483,232.1784858283,145880232.1784858108,2018-01-13T16:14:30.162011Z
1484,230.3137325186,145880230.3137325048,2018-01-13T16:14:30.262011Z
1485,228.4487861595,145880228.4487861693,2018-01-13T16:14:30.362011Z
1486,226.5836467510,145880226.5836467445,2018-01-13T16:14:30.462011Z
