index,doppler_offset,measured_freq,timestamp
1040,794.5258953881,145880794.5258953869,2018-01-13T16:13:45.862011Z
1041,792.7800753623,145880792.7800753713,2018-01-13T16:13:45.962011Z
1042,791.0336019385,145880791.0336019397,2018-01-13T16:13:46.062011Z
1043,789.2865345166,145880789.2865345180,2018-01-13T16:13:46.162011Z
1044,787.5388730964,145880787.5388730764,2018-01-13T16:13:46.262011Z
1045,785.7906176781,145880785.7906176746,2018-01-13T16:13:46.362011Z
1046,784.0418276615,145880784.0418276489,2018-01-13T16:13:46.462011Z
1047,782.2923842469,145880782.2923842669,2018-01-13T16:13:46.562011Z
1048,780.5423468341,145880780.5423468351,2018-01-13T16:13:46.662011Z
1049,778.7917154231,145880778.7917154133,2018-01-13T16:13:46.762011Z
1050,777.0405494137,145880777.0405493975,2018-01-13T16:13:46.862011Z
1051,775.2887300064,145880775.2887299955,2018-01-13T16:13:46.962011Z
1052,773.5363760007,145880773.5363759995,2018-01-13T16:13:47.062011Z
1053,771.7833685971,145880771.7833686173,2018-01-13T16:13:47.162011Z
1054,770.0298265950,145880770.0298266113,2018-01-13T16:13:47.262011Z
1055,768.2756905949,145880768.2756905854,2018-01-13T16:13:47.362011Z
1056,766.5209605965,145880766.5209605992,2018-01-13T16:13:47.462011Z
1057,764.7656959998,145880764.7656959891,2018-01-13T16:13:47.562011Z
1058,763.0097780051,145880763.0097780228,2018-01-13T16:13:47.662011Z
1059,761.2533254120,145880761.2533254325,2018-01-13T16:13:47.762011Z
1060,759.4962788208,145880759.4962788224,2018-01-13T16:13:47.862011Z
1061,757.7386382314,145880757.7386382222,2018-01-13T16:13:47.962011Z
1062,755.9804630436,145880755.9804630578,2018-01-13T16:13:48.062011Z
1063,754.2216938577,145880754.2216938734,2018-01-13T16:13:48.162011Z
1064,752.4623306736,145880752.4623306692,2018-01-13T16:13:48.262011Z
1065,750.7024328911,145880750.7024329007,2018-01-13T16:13:48.362011Z
1066,748.9419411105,145880748.9419411123,2018-01-13T16:13:48.462011Z
1067,747.1808553317,145880747.1808553338,2018-01-13T16:13:48.562011Z
1068,745.4192349545,145880745.4192349613,2018-01-13T16:13:48.662011Z
1069,743.6570205792,145880743.6570205688,2018-01-13T16:13:48.762011Z
1070,741.8942122057,145880741.8942122161,2018-01-13T16:13:48.862011Z
1071,740.1309286337,145880740.1309286356,2018-01-13T16:13:48.962011Z
1072,738.3669916637,145880738.3669916689,2018-01-13T16:13:49.062011Z
1073,736.6025200953,145880736.6025200784,2018-01-13T16:13:49.162011Z
1074,734.8375139286,145880734.8375139534,2018-01-13T16:13:49.262011Z
1075,733.0719137637,145880733.0719137788,2018-01-13T16:13:49.362011Z
1076,731.3057196006,145880731.3057195842,2018-01-13T16:13:49.462011Z
1077,729.5389908391,145880729.5389908552,2018-01-13T16:13:49.562011Z
1078,727.7717274794,145880727.7717274725,2018-01-13T16:13:49.662011Z
1079,726.0038701214,145880726.0038700998,2018-01-13T16:13:49.762011Z
1080,724.2354781651,145880724.2354781926,2018-01-13T16:13:49.862011Z
1081,722.4665516104,145880722.4665516317,2018-01-13T16:13:49.962011Z
1082,720.6970310576,145880720.6970310509,2018-01-13T16:13:50.062011Z
1083,718.9269759064,145880718.9269759059,2018-01-13T16:13:50.162011Z
1084,717.1563861569,145880717.1563861370,2018-01-13T16:13:50.262011Z
1085,715.3852618090,145880715.3852618039,2018-01-13T16:13:50.362011Z
1086,713.6135434629,145880713.6135434508,2018-01-13T16:13:50.462011Z
1087,711.8412905185,145880711.8412905037,2018-01-13T16:13:50.562011Z
1088,710.0684435759,145880710.0684435964,2018-01-13T16:13:50.662011Z
1089,708.2951214348,145880708.2951214314,2018-01-13T16:13:50.762011Z
1090,706.5212052955,145880706.5212052763,2018-01-13T16:13:50.862011Z
1091,704.7467545578,145880704.7467545569,2018-01-13T16:13:50.962011Z
1092,702.9717692218,145880702.9717692137,2018-01-13T16:13:51.062011Z
1093,701.1962492874,145880701.1962493062,2018-01-13T16:13:51.162011Z
1094,699.4201947547,145880699.4201947451,2018-01-13T16:13:51.262011Z
1095,697.6435462238,145880697.6435462236,2018-01-13T16:13:51.362011Z
1096,695.8664224944,145880695.8664225042,2018-01-13T16:13:51.462011Z
1097,694.0887641666,145880694.0887641609,2018-01-13T16:13:51.562011Z
1098,692.3105118406,145880692.3105118275,2018-01-13T16:13:51.662011Z
1099,690.5317843162,145880690.5317843258,2018-01-13T16:13:51.762011Z
1100,688.7524627935,145880688.7524628043,2018-01-13T16:13:51.862011Z
1101,686.9726660723,145880686.9726660848,2018-01-13T16:13:51.962011Z
1102,685.1922753529,145880685.1922753453,2018-01-13T16:13:52.062011Z
1103,683.4114094350,145880683.4114094377,2018-01-13T16:13:52.162011Z
1104,681.6300089187,145880681.6300089061,2018-01-13T16:13:52.262011Z
1105,679.8480738041,145880679.8480738103,2018-01-13T16:13:52.362011Z
1106,678.0656040912,145880678.0656040907,2018-01-13T16:13:52.462011Z
1107,676.2825997798,145880676.2825997770,2018-01-13T16:13:52.562011Z
1108,674.4990608701,145880674.4990608692,2018-01-13T16:13:52.662011Z
1109,672.7150467619,145880672.7150467634,2018-01-13T16:13:52.762011Z
1110,670.9304980554,145880670.9304980636,2018-01-13T16:13:52.862011Z
1111,669.1454147504,145880669.1454147398,2018-01-13T16:13:52.962011Z
1112,667.3597968471,145880667.3597968519,2018-01-13T16:13:53.062011Z
1113,665.5736443455,145880665.5736443400,2018-01-13T16:13:53.162011Z
1114,663.7870166453,145880663.7870166600,2018-01-13T16:13:53.262011Z
1115,661.9999137466,145880661.9999137521,2018-01-13T16:13:53.362011Z
1116,660.2122168498,145880660.2122168541,2018-01-13T16:13:53.462011Z
1117,658.4240447543,145880658.4240447581,2018-01-13T16:13:53.562011Z
1118,656.6353380606,145880656.6353380382,2018-01-13T16:13:53.662011Z
1119,654.8460967684,145880654.8460967541,2018-01-13T16:13:53.762011Z
1120,653.0563802778,145880653.0563803017,2018-01-13T16:13:53.862011Z
1121,651.2661885886,145880651.2661885917,2018-01-13T16:13:53.962011Z
1122,649.4754623010,145880649.4754623175,2018-01-13T16:13:54.062011Z
1123,647.6842014151,145880647.6842013896,2018-01-13T16:13:54.162011Z
1124,645.8924653307,145880645.8924653232,2018-01-13T16:13:54.262011Z
1125,644.1001946479,145880644.1001946330,2018-01-13T16:13:54.362011Z
1126,642.3074487665,145880642.3074487746,2018-01-13T16:13:54.462011Z
1127,640.5142276866,145880640.5142276883,2018-01-13T16:13:54.562011Z
1128,638.7204720084,145880638.7204720080,2018-01-13T16:13:54.662011Z
1129,636.9261817318,145880636.9261817336,2018-01-13T16:13:54.762011Z
1130,635.1314756565,145880635.1314756572,2018-01-13T16:13:54.862011Z
1131,633.3362349829,145880633.3362349868,2018-01-13T16:13:54.962011Z
1132,631.5404597108,145880631.5404596925,2018-01-13T16:13:55.062011Z
1133,629.7442092403,145880629.7442092299,2018-01-13T16:13:55.162011Z
1134,627.9474835712,145880627.9474835694,2018-01-13T16:13:55.262011Z
1135,626.1502827036,145880626.1502826810,2018-01-13T16:13:55.362011Z
1136,624.3525472376,145880624.3525472283,2018-01-13T16:13:55.462011Z
1137,622.5543959729,145880622.5543959737,2018-01-13T16:13:55.562011Z
1138,620.7556507100,145880620.7556506991,2018-01-13T16:13:55.662011Z
1139,618.9564896484,145880618.9564896524,2018-01-13T16:13:55.762011Z
1140,617.1568533883,145880617.1568533778,2018-01-13T16:13:55.862011Z
1141,615.3566825298,145880615.3566825390,2018-01-13T16:13:55.962011Z
1142,613.5560958726,145880613.5560958683,2018-01-13T16:13:56.062011Z
1143,611.7549746171,145880611.7549746037,2018-01-13T16:13:56.162011Z
1144,609.9533781630,145880609.9533781707,2018-01-13T16:13:56.262011Z
1145,608.1513065103,145880608.1513065100,2018-01-13T16:13:56.362011Z
1146,606.3487596592,145880606.3487596810,2018-01-13T16:13:56.462011Z
1147,604.5457376095,145880604.5457375944,2018-01-13T16:13:56.562011Z
1148,602.7422403612,145880602.7422403693,2018-01-13T16:13:56.662011Z
1149,600.9382679145,145880600.9382679164,2018-01-13T16:13:56.762011Z
1150,599.1338202691,145880599.1338202655,2018-01-13T16:13:56.862011Z
1151,597.3288974253,145880597.3288974166,2018-01-13T16:13:56.962011Z
1152,595.5234993829,145880595.5234993696,2018-01-13T16:13:57.062011Z
1153,593.7176855418,145880593.7176855505,2018-01-13T16:13:57.162011Z
1154,591.9113371023,145880591.9113371074,2018-01-13T16:13:57.262011Z
1155,590.1045728641,145880590.1045728624,2018-01-13T16:13:57.362011Z
1156,588.2972740276,145880588.2972740233,2018-01-13T16:13:57.462011Z
1157,586.4895593923,145880586.4895594120,2018-01-13T16:13:57.562011Z
1158,584.6813695585,145880584.6813695729,2018-01-13T16:13:57.662011Z
1159,582.8727639260,145880582.8727639318,2018-01-13T16:13:57.762011Z
1160,581.0636236951,145880581.0636236966,2018-01-13T16:13:57.862011Z
1161,579.2540676655,145880579.2540676892,2018-01-13T16:13:57.962011Z
1162,577.4440364374,145880577.4440364242,2018-01-13T16:13:58.062011Z
1163,575.6335894106,145880575.6335894167,2018-01-13T16:13:58.162011Z
1164,573.8226671852,145880573.8226671815,2018-01-13T16:13:58.262011Z
1165,572.0112697613,145880572.0112697780,2018-01-13T16:13:58.362011Z
1166,570.1994565386,145880570.1994565427,2018-01-13T16:13:58.462011Z
1167,568.3871087176,145880568.3871087134,2018-01-13T16:13:58.562011Z
1168,566.5744044977,145880566.5744044781,2018-01-13T16:13:58.662011Z
1169,564.7612250793,145880564.7612250745,2018-01-13T16:13:58.762011Z
1170,562.9475704623,145880562.9475704432,2018-01-13T16:13:58.862011Z
1171,561.1335000466,145880561.1335000694,2018-01-13T16:13:58.962011Z
1172,559.3189544324,145880559.3189544380,2018-01-13T16:13:59.062011Z
1173,557.5039930194,145880557.5039930046,2018-01-13T16:13:59.162011Z
1174,555.6886158078,145880555.6886157990,2018-01-13T16:13:59.262011Z
1175,553.8727039977,145880553.8727039993,2018-01-13T16:13:59.362011Z
1176,552.0564357888,145880552.0564357936,2018-01-13T16:13:59.462011Z
1177,550.2396923813,145880550.2396923900,2018-01-13T16:13:59.562011Z
1178,548.4225331751,145880548.4225331843,2018-01-13T16:13:59.662011Z
1179,546.6049581702,145880546.6049581766,2018-01-13T16:13:59.762011Z
1180,544.7869079668,145880544.7869079411,2018-01-13T16:13:59.862011Z
1181,542.9684419646,145880542.9684419632,2018-01-13T16:13:59.962011Z
1182,541.1495007639,145880541.1495007575,2018-01-13T16:14:00.062011Z
1183,539.3302031643,145880539.3302031755,2018-01-13T16:14:00.162011Z
1184,537.5104303662,145880537.5104303658,2018-01-13T16:14:00.262011Z
1185,535.6902417693,145880535.6902417839,2018-01-13T16:14:00.362011Z
1186,533.8696373737,145880533.8696373701,2018-01-13T16:14:00.462011Z
1187,532.0486171794,145880532.0486171544,2018-01-13T16:14:00.562011Z
1188,530.2271217866,145880530.2271217704,2018-01-13T16:14:00.662011Z
1189,528.4052699949,145880528.4052699804,2018-01-13T16:14:00.762011Z
1190,526.5829430046,145880526.5829429924,2018-01-13T16:14:00.862011Z
1191,524.7602002156,145880524.7602002025,2018-01-13T16:14:00.962011Z
1192,522.9371010277,145880522.9371010363,2018-01-13T16:14:01.062011Z
1193,521.1135266412,145880521.1135266423,2018-01-13T16:14:01.162011Z
1194,519.2895364561,145880519.2895364761,2018-01-13T16:14:01.262011Z
1195,517.4651304722,145880517.4651304781,2018-01-13T16:14:01.362011Z
1196,515.6403680894,145880515.6403680742,2018-01-13T16:14:01.462011Z
1197,513.8151305081,145880513.8151305020,2018-01-13T16:14:01.562011Z
1198,511.9894771281,145880511.9894771278,2018-01-13T16:14:01.662011Z
1199,510.1634673491,145880510.1634673476,2018-01-13T16:14:01.762011Z
1200,508.3370417715,145880508.3370417655,2018-01-13T16:14:01.862011Z
1201,506.5102003951,145880506.5102003813,2018-01-13T16:14:01.962011Z
1202,504.6829432200,145880504.6829431951,2018-01-13T16:14:02.062011Z
1203,502.8552702462,145880502.8552702367,2018-01-13T16:14:02.162011Z
1204,501.0272408734,145880501.0272408724,2018-01-13T16:14:02.262011Z
1205,499.1987957020,145880499.1987957060,2018-01-13T16:14:02.362011Z
1206,497.3699050319,145880497.3699050248,2018-01-13T16:14:02.462011Z
1207,495.5406579629,145880495.5406579673,2018-01-13T16:14:02.562011Z
1208,493.7109950952,145880493.7109951079,2018-01-13T16:14:02.662011Z
1209,491.8809461287,145880491.8809461296,2018-01-13T16:14:02.762011Z
1210,490.0505110634,145880490.0505110919,2018-01-13T16:14:02.862011Z
1211,488.2196898993,145880488.2196899056,2018-01-13T16:14:02.962011Z
1212,486.3884529364,145880486.3884529173,2018-01-13T16:14:03.062011Z
1213,484.5568298748,145880484.5568298697,2018-01-13T16:14:03.162011Z
1214,482.7248207143,145880482.7248207033,2018-01-13T16:14:03.262011Z
1215,480.8924254550,145880480.8924254477,2018-01-13T16:14:03.362011Z
1216,479.0596440969,145880479.0596441031,2018-01-13T16:14:03.462011Z
1217,477.2265063399,145880477.2265063226,2018-01-13T16:14:03.562011Z
1218,475.3929527842,145880475.3929527700,2018-01-13T16:14:03.662011Z
1219,473.5590131297,145880473.5590131283,2018-01-13T16:14:03.762011Z
1220,471.7247170762,145880471.7247170806,2018-01-13T16:14:03.862011Z
1221,469.8900349240,145880469.8900349438,2018-01-13T16:14:03.962011Z
1222,468.0549666729,145880468.0549666584,2018-01-13T16:14:04.062011Z
1223,466.2195123231,145880466.2195123434,2018-01-13T16:14:04.162011Z
1224,464.3837015743,145880464.3837015927,2018-01-13T16:14:04.262011Z
1225,462.5475344266,145880462.5475344360,2018-01-13T16:14:04.362011Z
1226,460.7109514802,145880460.7109514773,2018-01-13T16:14:04.462011Z
1227,458.8740418348,145880458.8740418255,2018-01-13T16:14:04.562011Z
1228,457.0367163907,145880457.0367163718,2018-01-13T16:14:04.662011Z
1229,455.1990642476,145880455.1990642548,2018-01-13T16:14:04.762011Z
1230,453.3610260057,145880453.3610260189,2018-01-13T16:14:04.862011Z
1231,451.5226313649,145880451.5226313770,2018-01-13T16:14:04.962011Z
1232,449.6838803252,145880449.6838803291,2018-01-13T16:14:05.062011Z
1233,447.8447431867,145880447.8447431922,2018-01-13T16:14:05.162011Z
1234,446.0052793491,145880446.0052793622,2018-01-13T16:14:05.262011Z
1235,444.1654294128,145880444.1654294133,2018-01-13T16:14:05.362011Z
1236,442.3252230775,145880442.3252230883,2018-01-13T16:14:05.462011Z
1237,440.4846603434,145880440.4846603274,2018-01-13T16:14:05.562011Z
1238,438.6437412104,145880438.6437412202,2018-01-13T16:14:05.662011Z
1239,436.8024656784,145880436.8024656773,2018-01-13T16:14:05.762011Z
1240,434.9608337476,145880434.9608337581,2018-01-13T16:14:05.862011Z
1241,433.1188751177,145880433.1188751161,2018-01-13T16:14:05.962011Z
1242,431.2765600890,145880431.2765600681,2018-01-13T16:14:06.062011Z
1243,429.4338886613,145880429.4338886738,2018-01-13T16:14:06.162011Z
1244,427.5908608348,145880427.5908608139,2018-01-13T16:14:06.262011Z
1245,425.7475063092,145880425.7475062907,2018-01-13T16:14:06.362011Z
1246,423.9037953848,145880423.9037953615,2018-01-13T16:14:06.462011Z
1247,422.0597577613,145880422.0597577691,2018-01-13T16:14:06.562011Z
1248,420.2153637390,145880420.2153637409,2018-01-13T16:14:06.662011Z
1249,418.3706430176,145880418.3706430197,2018-01-13T16:14:06.762011Z
1250,416.5255658974,145880416.5255658925,2018-01-13T16:14:06.862011Z
1251,414.6801620781,145880414.6801620722,2018-01-13T16:14:06.962011Z
1252,412.8344315599,145880412.8344315588,2018-01-13T16:14:07.062011Z
1253,410.9883446428,145880410.9883446395,2018-01-13T16:14:07.162011Z
1254,409.1419607265,145880409.1419607103,2018-01-13T16:14:07.262011Z
1255,407.2952204114,145880407.2952204049,2018-01-13T16:14:07.362011Z
1256,405.4481533973,145880405.4481534064,2018-01-13T16:14:07.462011Z
1257,403.6007596842,145880403.6007596850,2018-01-13T16:14:07.562011Z
1258,401.7530095722,145880401.7530095875,2018-01-13T16:14:07.662011Z
1259,399.9049624611,145880399.9049624503,2018-01-13T16:14:07.762011Z
1260,398.0565886510,145880398.0565886497,2018-01-13T16:14:07.862011Z
1261,396.2079178418,145880396.2079178393,2018-01-13T16:14:07.962011Z
1262,394.3588906337,145880394.3588906229,2018-01-13T16:14:08.062011Z
1263,392.5095367266,145880392.5095367134,2018-01-13T16:14:08.162011Z
1264,390.6599155203,145880390.6599155068,2018-01-13T16:14:08.262011Z
1265,388.8099379152,145880388.8099379241,2018-01-13T16:14:08.362011Z
1266,386.9596336110,145880386.9596335888,2018-01-13T16:14:08.462011Z
1267,385.1090323078,145880385.1090323031,2018-01-13T16:14:08.562011Z
1268,383.2581340055,145880383.2581340075,2018-01-13T16:14:08.662011Z
1269,381.4069090041,145880381.4069090188,2018-01-13T16:14:08.762011Z
1270,379.5553573038,145880379.5553573072,2018-01-13T16:14:08.862011Z
1271,377.7035383043,145880377.7035383284,2018-01-13T16:14:08.962011Z
1272,375.8513629059,145880375.8513629138,2018-01-13T16:14:09.062011Z
1273,373.9989202084,145880373.9989202023,2018-01-13T16:14:09.162011Z
1274,372.1461805117,145880372.1461805105,2018-01-13T16:14:09.262011Z
1275,370.2931141161,145880370.2931141257,2018-01-13T16:14:09.362011Z
1276,368.4397507213,145880368.4397507012,2018-01-13T16:14:09.462011Z
1277,366.5860903275,145880366.5860903263,2018-01-13T16:14:09.562011Z
1278,364.7321329346,145880364.7321329415,2018-01-13T16:14:09.662011Z
1279,362.8778785426,145880362.8778785169,2018-01-13T16:14:09.762011Z
1280,361.0233271515,145880361.0233271420,2018-01-13T16:14:09.862011Z
1281,359.1684787613,145880359.1684787571,2018-01-13T16:14:09.962011Z
1282,357.3133630720,145880357.3133630753,2018-01-13T16:14:10.062011Z
1283,355.4579206837,145880355.4579207003,2018-01-13T16:14:10.162011Z
1284,353.6022109961,145880353.6022109985,2018-01-13T16:14:10.262011Z
1285,351.7462043095,145880351.7462043166,2018-01-13T16:14:10.362011Z
1286,349.8899303238,145880349.8899303079,2018-01-13T16:14:10.462011Z
1287,348.0333593389,145880348.0333593190,2018-01-13T16:14:10.562011Z
1288,346.1764913550,145880346.1764913499,2018-01-13T16:14:10.662011Z
1289,344.3193560718,145880344.3193560541,2018-01-13T16:14:10.762011Z
1290,342.4619237896,145880342.4619237781,2018-01-13T16:14:10.862011Z
1291,340.6042539081,145880340.6042538881,2018-01-13T16:14:10.962011Z
1292,338.7462573277,145880338.7462573051,2018-01-13T16:14:11.062011Z
1293,336.8879934480,145880336.8879934251,2018-01-13T16:14:11.162011Z
1294,335.0294919691,145880335.0294919610,2018-01-13T16:14:11.262011Z
1295,333.1706637912,145880333.1706637740,2018-01-13T16:14:11.362011Z
1296,331.3115980140,145880331.3115980029,2018-01-13T16:14:11.462011Z
1297,329.4522649376,145880329.4522649348,2018-01-13T16:14:11.562011Z
1298,327.5926348622,145880327.5926348567,2018-01-13T16:14:11.662011Z
1299,325.7327671875,145880325.7327671945,2018-01-13T16:14:11.762011Z
1300,323.8726322136,145880323.8726322055,2018-01-13T16:14:11.862011Z
1301,322.0122299405,145880322.0122299492,2018-01-13T16:14:11.962011Z
1302,320.1515306683,145880320.1515306830,2018-01-13T16:14:12.062011Z
1303,318.2906234968,145880318.2906234860,2018-01-13T16:14:12.162011Z
1304,316.4294193262,145880316.4294193387,2018-01-13T16:14:12.262011Z
1305,314.5679775564,145880314.5679775476,2018-01-13T16:14:12.362011Z
1306,312.7062684873,145880312.7062684894,2018-01-13T16:14:12.462011Z
1307,310.8442921191,145880310.8442921042,2018-01-13T16:14:12.562011Z
1308,308.9820781516,145880308.9820781648,2018-01-13T16:14:12.662011Z
1309,307.1196265848,145880307.1196266115,2018-01-13T16:14:12.762011Z
1310,305.2569077189,145880305.2569077015,2018-01-13T16:14:12.862011Z
1311,303.3939512537,145880303.3939512372,2018-01-13T16:14:12.962011Z
1312,301.5307274893,145880301.5307275057,2018-01-13T16:14:13.062011Z
1313,299.6672661256,145880299.6672661006,2018-01-13T16:14:13.162011Z
