index,doppler_offset,measured_freq,timestamp
1205,1053.2338394000,145881053.2338393927,2018-01-13T16:14:02.362011Z
1206,1051.6046212153,145881051.6046212018,2018-01-13T16:14:02.462011Z
1207,1049.9748090324,145881049.9748090506,2018-01-13T16:14:02.562011Z
1208,1048.3441652520,145881048.3441652358,2018-01-13T16:14:02.662011Z
1209,1046.7129274735,145881046.7129274607,2018-01-13T16:14:02.762011Z
1210,1045.0808580975,145881045.0808581114,2018-01-13T16:14:02.862011Z
1211,1043.4480759238,145881043.4480759203,2018-01-13T16:14:02.962011Z
1212,1041.8145809522,145881041.8145809472,2018-01-13T16:14:03.062011Z
1213,1040.1803731828,145881040.1803731620,2018-01-13T16:14:03.162011Z
1214,1038.5454526157,145881038.5454525948,2018-01-13T16:14:03.262011Z
1215,1036.9098192507,145881036.9098192751,2018-01-13T16:14:03.362011Z
1216,1035.2734730879,145881035.2734731138,2018-01-13T16:14:03.462011Z
1217,1033.6364141273,145881033.6364141107,2018-01-13T16:14:03.562011Z
1218,1031.9986423689,145881031.9986423552,2018-01-13T16:14:03.662011Z
1219,1030.3601578127,145881030.3601578176,2018-01-13T16:14:03.762011Z
1220,1028.7209604587,145881028.7209604681,2018-01-13T16:14:03.862011Z
1221,1027.0810503069,145881027.0810503066,2018-01-13T16:14:03.962011Z
1222,1025.4404273572,145881025.4404273629,2018-01-13T16:14:04.062011Z
1223,1023.7990916098,145881023.7990916073,2018-01-13T16:14:04.162011Z
1224,1022.1570430646,145881022.1570430696,2018-01-13T16:14:04.262011Z
1225,1020.5142817215,145881020.5142817199,2018-01-13T16:14:04.362011Z
1226,1018.8709263803,145881018.8709263802,2018-01-13T16:14:04.462011Z
1227,1017.2267394417,145881017.2267394364,2018-01-13T16:14:04.562011Z
1228,1015.5818397052,145881015.5818397105,2018-01-13T16:14:04.662011Z
1229,1013.9362271710,145881013.9362271726,2018-01-13T16:14:04.762011Z
1230,1012.2899018389,145881012.2899018228,2018-01-13T16:14:04.862011Z
1231,1010.6429825086,145881010.6429825127,2018-01-13T16:14:04.962011Z
1232,1008.9952315810,145881008.9952315986,2018-01-13T16:14:05.062011Z
1233,1007.3468866551,145881007.3468866646,2018-01-13T16:14:05.162011Z
1234,1005.6978289315,145881005.6978289187,2018-01-13T16:14:05.262011Z
1235,1004.0479396104,145881004.0479395986,2018-01-13T16:14:05.362011Z
1236,1002.3974562911,145881002.3974562883,2018-01-13T16:14:05.462011Z
1237,1000.7462601740,145881000.7462601960,2018-01-13T16:14:05.562011Z
1238,999.0943512591,145880999.0943512619,2018-01-13T16:14:05.662011Z
1239,997.4417295464,145880997.4417295456,2018-01-13T16:14:05.762011Z
1240,995.7884544358,145880995.7884544432,2018-01-13T16:14:05.862011Z
1241,994.1344665273,145880994.1344665289,2018-01-13T16:14:05.962011Z
1242,992.4797658210,145880992.4797658026,2018-01-13T16:14:06.062011Z
1243,990.8244117167,145880990.8244117200,2018-01-13T16:14:06.162011Z
1244,989.1682854148,145880989.1682854295,2018-01-13T16:14:06.262011Z
1245,987.5115651148,145880987.5115650892,2018-01-13T16:14:06.362011Z
1246,985.8540726171,145880985.8540726304,2018-01-13T16:14:06.462011Z
1247,984.1959267214,145880984.1959267259,2018-01-13T16:14:06.562011Z
1248,982.5370680279,145880982.5370680392,2018-01-13T16:14:06.662011Z
1249,980.8774965366,145880980.8774965405,2018-01-13T16:14:06.762011Z
1250,979.2172716473,145880979.2172716558,2018-01-13T16:14:06.862011Z
1251,977.5563339602,145880977.5563339591,2018-01-13T16:14:06.962011Z
1252,975.8947428752,145880975.8947428763,2018-01-13T16:14:07.062011Z
1253,974.2324389923,145880974.2324390113,2018-01-13T16:14:07.162011Z
1254,972.5694817114,145880972.5694817305,2018-01-13T16:14:07.262011Z
1255,970.9058116327,145880970.9058116376,2018-01-13T16:14:07.362011Z
1256,969.2414287562,145880969.2414287627,2018-01-13T16:14:07.462011Z
1257,967.5763924818,145880967.5763925016,2018-01-13T16:14:07.562011Z
1258,965.9107028093,145880965.9107027948,2018-01-13T16:14:07.662011Z
1259,964.2443003390,145880964.2443003654,2018-01-13T16:14:07.762011Z
1260,962.5771850710,145880962.5771850646,2018-01-13T16:14:07.862011Z
1261,960.9094164049,145880960.9094164073,2018-01-13T16:14:07.962011Z
1262,959.2409943409,145880959.2409943342,2018-01-13T16:14:08.062011Z
1263,957.5718594790,145880957.5718594790,2018-01-13T16:14:08.162011Z
1264,955.9020712192,145880955.9020712078,2018-01-13T16:14:08.262011Z
1265,954.2315701615,145880954.2315701544,2018-01-13T16:14:08.362011Z
1266,952.5604157059,145880952.5604157150,2018-01-13T16:14:08.462011Z
1267,950.8885484524,145880950.8885484338,2018-01-13T16:14:08.562011Z
1268,949.2160278010,145880949.2160277963,2018-01-13T16:14:08.662011Z
1269,947.5428537516,145880947.5428537428,2018-01-13T16:14:08.762011Z
1270,945.8690263042,145880945.8690263033,2018-01-13T16:14:08.862011Z
1271,944.1944860590,145880944.1944860518,2018-01-13T16:14:08.962011Z
1272,942.5192924158,145880942.5192924440,2018-01-13T16:14:09.062011Z
1273,940.8433859748,145880940.8433859944,2018-01-13T16:14:09.162011Z
1274,939.1668261358,145880939.1668261290,2018-01-13T16:14:09.262011Z
1275,937.4896128988,145880937.4896129072,2018-01-13T16:14:09.362011Z
1276,935.8117462638,145880935.8117462397,2018-01-13T16:14:09.462011Z
1277,934.1332262308,145880934.1332262456,2018-01-13T16:14:09.562011Z
1278,932.4539934001,145880932.4539934099,2018-01-13T16:14:09.662011Z
1279,930.7741071713,145880930.7741071582,2018-01-13T16:14:09.762011Z
1280,929.0935675446,145880929.0935675502,2018-01-13T16:14:09.862011Z
1281,927.4123745198,145880927.4123745263,2018-01-13T16:14:09.962011Z
1282,925.7304686973,145880925.7304687202,2018-01-13T16:14:10.062011Z
1283,924.0479094768,145880924.0479094982,2018-01-13T16:14:10.162011Z
1284,922.3647562581,145880922.3647562563,2018-01-13T16:14:10.262011Z
1285,920.6808902415,145880920.6808902323,2018-01-13T16:14:10.362011Z
1286,918.9963708270,145880918.9963708222,2018-01-13T16:14:10.462011Z
1287,917.3111980146,145880917.3111979961,2018-01-13T16:14:10.562011Z
1288,915.6253718041,145880915.6253718138,2018-01-13T16:14:10.662011Z
1289,913.9388327958,145880913.9388327897,2018-01-13T16:14:10.762011Z
1290,912.2516997894,145880912.2516997755,2018-01-13T16:14:10.862011Z
1291,910.5639133849,145880910.5639133751,2018-01-13T16:14:10.962011Z
1292,908.8754141827,145880908.8754141927,2018-01-13T16:14:11.062011Z
1293,907.1863209823,145880907.1863209605,2018-01-13T16:14:11.162011Z
1294,905.4965743839,145880905.4965743721,2018-01-13T16:14:11.262011Z
1295,903.8061149876,145880903.8061149716,2018-01-13T16:14:11.362011Z
1296,902.1150615933,145880902.1150615811,2018-01-13T16:14:11.462011Z
1297,900.4233548009,145880900.4233548045,2018-01-13T16:14:11.562011Z
1298,898.7309946105,145880898.7309946120,2018-01-13T16:14:11.662011Z
1299,897.0379810222,145880897.0379810333,2018-01-13T16:14:11.762011Z
1300,895.3443140359,145880895.3443140388,2018-01-13T16:14:11.862011Z
1301,893.6499936515,145880893.6499936283,2018-01-13T16:14:11.962011Z
1302,891.9550198692,145880891.9550198913,2018-01-13T16:14:12.062011Z
1303,890.2593926889,145880890.2593926787,2018-01-13T16:14:12.162011Z
1304,888.5631715104,145880888.5631715059,2018-01-13T16:14:12.262011Z
1305,886.8662969340,145880886.8662969470,2018-01-13T16:14:12.362011Z
1306,885.1687689595,145880885.1687689424,2018-01-13T16:14:12.462011Z
1307,883.4705875871,145880883.4705875814,2018-01-13T16:14:12.562011Z
1308,881.7718122165,145880881.7718122303,2018-01-13T16:14:12.662011Z
1309,880.0723240481,145880880.0723240376,2018-01-13T16:14:12.762011Z
1310,878.3722418815,145880878.3722418845,2018-01-13T16:14:12.862011Z
1311,876.6715063169,145880876.6715063155,2018-01-13T16:14:12.962011Z
1312,874.9701767541,145880874.9701767266,2018-01-13T16:14:13.062011Z
1313,873.2681937934,145880873.2681938112,2018-01-13T16:14:13.162011Z
1314,871.5655574347,145880871.5655574203,2018-01-13T16:14:13.262011Z
1315,869.8622676780,145880869.8622676730,2018-01-13T16:14:13.362011Z
1316,868.1583839231,145880868.1583839059,2018-01-13T16:14:13.462011Z
1317,866.4538467702,145880866.4538467824,2018-01-13T16:14:13.562011Z
1318,864.7486562193,145880864.7486562133,2018-01-13T16:14:13.662011Z
1319,863.0428716703,145880863.0428716540,2018-01-13T16:14:13.762011Z
1320,861.3364931231,145880861.3364931345,2018-01-13T16:14:13.862011Z
1321,859.6294611779,145880859.6294611692,2018-01-13T16:14:13.962011Z
1322,857.9217758347,145880857.9217758477,2018-01-13T16:14:14.062011Z
1323,856.2134370936,145880856.2134371102,2018-01-13T16:14:14.162011Z
1324,854.5045043542,145880854.5045043528,2018-01-13T16:14:14.262011Z
1325,852.7949776167,145880852.7949776053,2018-01-13T16:14:14.362011Z
1326,851.0847974812,145880851.0847975016,2018-01-13T16:14:14.462011Z
1327,849.3740233475,145880849.3740233481,2018-01-13T16:14:14.562011Z
1328,847.6625958159,145880847.6625958085,2018-01-13T16:14:14.662011Z
1329,845.9505742860,145880845.9505742788,2018-01-13T16:14:14.762011Z
1330,844.2378993582,145880844.2378993630,2018-01-13T16:14:14.862011Z
1331,842.5246304322,145880842.5246304274,2018-01-13T16:14:14.962011Z
1332,840.8107675080,145880840.8107675016,2018-01-13T16:14:15.062011Z
1333,839.0962511859,145880839.0962511897,2018-01-13T16:14:15.162011Z
1334,837.3811408656,145880837.3811408579,2018-01-13T16:14:15.262011Z
1335,835.6653771472,145880835.6653771400,2018-01-13T16:14:15.362011Z
1336,833.9490194308,145880833.9490194321,2018-01-13T16:14:15.462011Z
1337,832.2320677161,145880832.2320677340,2018-01-13T16:14:15.562011Z
1338,830.5144626035,145880830.5144626200,2018-01-13T16:14:15.662011Z
1339,828.7963228924,145880828.7963229120,2018-01-13T16:14:15.762011Z
1340,827.0774703836,145880827.0774703920,2018-01-13T16:14:15.862011Z
1341,825.3580832765,145880825.3580832779,2018-01-13T16:14:15.962011Z
1342,823.6381021711,145880823.6381021738,2018-01-13T16:14:16.062011Z
1343,821.9174676678,145880821.9174676836,2018-01-13T16:14:16.162011Z
1344,820.1962391663,145880820.1962391734,2018-01-13T16:14:16.262011Z
1345,818.4744166667,145880818.4744166732,2018-01-13T16:14:16.362011Z
1346,816.7520001688,145880816.7520001829,2018-01-13T16:14:16.462011Z
1347,815.0289302730,145880815.0289302766,2018-01-13T16:14:16.562011Z
1348,813.3053257788,145880813.3053257763,2018-01-13T16:14:16.662011Z
1349,811.5810678867,145880811.5810678601,2018-01-13T16:14:16.762011Z
1350,809.8562159963,145880809.8562159836,2018-01-13T16:14:16.862011Z
1351,808.1307701078,145880808.1307700872,2018-01-13T16:14:16.962011Z
1352,806.4047302211,145880806.4047302008,2018-01-13T16:14:17.062011Z
1353,804.6780963363,145880804.6780963540,2018-01-13T16:14:17.162011Z
1354,802.9509278531,145880802.9509278536,2018-01-13T16:14:17.262011Z
1355,801.2231059719,145880801.2231059670,2018-01-13T16:14:17.362011Z
1356,799.4946900925,145880799.4946900904,2018-01-13T16:14:17.462011Z
1357,797.7656802150,145880797.7656802237,2018-01-13T16:14:17.562011Z
1358,796.0360763393,145880796.0360763371,2018-01-13T16:14:17.662011Z
1359,794.3058784654,145880794.3058784604,2018-01-13T16:14:17.762011Z
1360,792.5750865933,145880792.5750865638,2018-01-13T16:14:17.862011Z
1361,790.8437601229,145880790.8437601030,2018-01-13T16:14:17.962011Z
1362,789.1117802545,145880789.1117802560,2018-01-13T16:14:18.062011Z
1363,787.3792063879,145880787.3792063892,2018-01-13T16:14:18.162011Z
1364,785.6460979230,145880785.6460979283,2018-01-13T16:14:18.262011Z
1365,783.9123954599,145880783.9123954475,2018-01-13T16:14:18.362011Z
1366,782.1780989987,145880782.1780990064,2018-01-13T16:14:18.462011Z
1367,780.4432085392,145880780.4432085454,2018-01-13T16:14:18.562011Z
1368,778.7077834814,145880778.7077834904,2018-01-13T16:14:18.662011Z
1369,776.9717644255,145880776.9717644453,2018-01-13T16:14:18.762011Z
1370,775.2350919715,145880775.2350919843,2018-01-13T16:14:18.862011Z
1371,773.4979443190,145880773.4979442954,2018-01-13T16:14:18.962011Z
1372,771.7601432686,145880771.7601432502,2018-01-13T16:14:19.062011Z
1373,770.0218076197,145880770.0218076110,2018-01-13T16:14:19.162011Z
1374,768.2828779727,145880768.2828779817,2018-01-13T16:14:19.262011Z
1375,766.5434137274,145880766.5434137285,2018-01-13T16:14:19.362011Z
1376,764.8032960840,145880764.8032960892,2018-01-13T16:14:19.462011Z
1377,763.0627032421,145880763.0627032518,2018-01-13T16:14:19.562011Z
1378,761.3214570023,145880761.3214569986,2018-01-13T16:14:19.662011Z
1379,759.5796761640,145880759.5796761811,2018-01-13T16:14:19.762011Z
1380,757.8373607275,145880757.8373607397,2018-01-13T16:14:19.862011Z
1381,756.0944512927,145880756.0944512784,2018-01-13T16:14:19.962011Z
1382,754.3509478598,145880754.3509478867,2018-01-13T16:14:20.062011Z
1383,752.6069098285,145880752.6069098413,2018-01-13T16:14:20.162011Z
1384,750.8622777991,145880750.8622777760,2018-01-13T16:14:20.262011Z
1385,749.1171111713,145880749.1171111763,2018-01-13T16:14:20.362011Z
1386,747.3713505453,145880747.3713505268,2018-01-13T16:14:20.462011Z
1387,745.6250553210,145880745.6250553429,2018-01-13T16:14:20.562011Z
1388,743.8782254983,145880743.8782255054,2018-01-13T16:14:20.662011Z
1389,742.1308016774,145880742.1308016777,2018-01-13T16:14:20.762011Z
1390,740.3827838584,145880740.3827838600,2018-01-13T16:14:20.862011Z
1391,738.6342908408,145880738.6342908442,2018-01-13T16:14:20.962011Z
1392,736.8852038251,145880736.8852038383,2018-01-13T16:14:21.062011Z
1393,735.1355228112,145880735.1355228126,2018-01-13T16:14:21.162011Z
1394,733.3853665987,145880733.3853665888,2018-01-13T16:14:21.262011Z
1395,731.6346163881,145880731.6346164048,2018-01-13T16:14:21.362011Z
1396,729.8833315792,145880729.8833315969,2018-01-13T16:14:21.462011Z
1397,728.1314527720,145880728.1314527690,2018-01-13T16:14:21.562011Z
1398,726.3790393665,145880726.3790393472,2018-01-13T16:14:21.662011Z
1399,724.6260913627,145880724.6260913610,2018-01-13T16:14:21.762011Z
1400,722.8726087605,145880722.8726087809,2018-01-13T16:14:21.862011Z
1401,721.1185915599,145880721.1185915470,2018-01-13T16:14:21.962011Z
1402,719.3639803612,145880719.3639803827,2018-01-13T16:14:22.062011Z
1403,717.6088345641,145880717.6088345647,2018-01-13T16:14:22.162011Z
1404,715.8532135685,145880715.8532135487,2018-01-13T16:14:22.262011Z
1405,714.0969985747,145880714.0969985723,2018-01-13T16:14:22.362011Z
1406,712.3402489825,145880712.3402490020,2018-01-13T16:14:22.462011Z
1407,710.5829053922,145880710.5829054117,2018-01-13T16:14:22.562011Z
1408,708.8250866034,145880708.8250865936,2018-01-13T16:14:22.662011Z
1409,707.0667332161,145880707.0667332411,2018-01-13T16:14:22.762011Z
1410,705.3078452306,145880705.3078452349,2018-01-13T16:14:22.862011Z
1411,703.5484226467,145880703.5484226346,2018-01-13T16:14:22.962011Z
1412,701.7884060646,145880701.7884060442,2018-01-13T16:14:23.062011Z
1413,700.0279142839,145880700.0279142857,2018-01-13T16:14:23.162011Z
1414,698.2668879050,145880698.2668879330,2018-01-13T16:14:23.262011Z
1415,696.5053269276,145880696.5053269267,2018-01-13T16:14:23.362011Z
1416,694.7432313519,145880694.7432313561,2018-01-13T16:14:23.462011Z
1417,692.9806011779,145880692.9806011915,2018-01-13T16:14:23.562011Z
1418,691.2174958053,145880691.2174957991,2018-01-13T16:14:23.662011Z
1419,689.4537964346,145880689.4537964463,2018-01-13T16:14:23.762011Z
1420,687.6896218653,145880687.6896218657,2018-01-13T16:14:23.862011Z
1421,685.9249126976,145880685.9249126911,2018-01-13T16:14:23.962011Z
1422,684.1596689316,145880684.1596689224,2018-01-13T16:14:24.062011Z
1423,682.3938905673,145880682.3938905597,2018-01-13T16:14:24.162011Z
1424,680.6275776046,145880680.6275776029,2018-01-13T16:14:24.262011Z
1425,678.8607894433,145880678.8607894182,2018-01-13T16:14:24.362011Z
1426,677.0934666837,145880677.0934666991,2018-01-13T16:14:24.462011Z
1427,675.3256687256,145880675.3256687224,2018-01-13T16:14:24.562011Z
1428,673.5572767693,145880673.5572767556,2018-01-13T16:14:24.662011Z
1429,671.7884096144,145880671.7884095907,2018-01-13T16:14:24.762011Z
1430,670.0190672610,145880670.0190672576,2018-01-13T16:14:24.862011Z
1431,668.2491903093,145880668.2491903007,2018-01-13T16:14:24.962011Z
1432,666.4787787592,145880666.4787787497,2018-01-13T16:14:25.062011Z
1433,664.7078326108,145880664.7078326046,2018-01-13T16:14:25.162011Z
1434,662.9364706636,145880662.9364706576,2018-01-13T16:14:25.262011Z
1435,661.1645147183,145880661.1645147204,2018-01-13T16:14:25.362011Z
1436,659.3920835744,145880659.3920835853,2018-01-13T16:14:25.462011Z
1437,657.6191772320,145880657.6191772223,2018-01-13T16:14:25.562011Z
1438,655.8457362912,145880655.8457362950,2018-01-13T16:14:25.662011Z
1439,654.0717607521,145880654.0717607737,2018-01-13T16:14:25.762011Z
1440,652.2973100144,145880652.2973100245,2018-01-13T16:14:25.862011Z
1441,650.5223840782,145880650.5223840773,2018-01-13T16:14:25.962011Z
1442,648.7469829435,145880648.7469829321,2018-01-13T16:14:26.062011Z
1443,646.9709878106,145880646.9709878266,2018-01-13T16:14:26.162011Z
1444,645.1945768790,145880645.1945768893,2018-01-13T16:14:26.262011Z
1445,643.4176313490,145880643.4176313579,2018-01-13T16:14:26.362011Z
1446,641.6402106205,145880641.6402106285,2018-01-13T16:14:26.462011Z
1447,639.8623146934,145880639.8623147011,2018-01-13T16:14:26.562011Z
1448,638.0838841680,145880638.0838841498,2018-01-13T16:14:26.662011Z
1449,636.3050378439,145880636.3050378561,2018-01-13T16:14:26.762011Z
1450,634.5255975216,145880634.5255975425,2018-01-13T16:14:26.862011Z
1451,632.7457414006,145880632.7457413971,2018-01-13T16:14:26.962011Z
1452,630.9653506812,145880630.9653506875,2018-01-13T16:14:27.062011Z
1453,629.1845441631,145880629.1845441461,2018-01-13T16:14:27.162011Z
1454,627.4032030467,145880627.4032030404,2018-01-13T16:14:27.262011Z
1455,625.6213867317,145880625.6213867366,2018-01-13T16:14:27.362011Z
1456,623.8390952182,145880623.8390952349,2018-01-13T16:14:27.462011Z
1457,622.0563285061,145880622.0563285053,2018-01-13T16:14:27.562011Z
1458,620.2730271957,145880620.2730272114,2018-01-13T16:14:27.662011Z
1459,618.4893100866,145880618.4893100858,2018-01-13T16:14:27.762011Z
1460,616.7051177789,145880616.7051177919,2018-01-13T16:14:27.862011Z
1461,614.9203908729,145880614.9203908741,2018-01-13T16:14:27.962011Z
1462,613.1352481681,145880613.1352481544,2018-01-13T16:14:28.062011Z
1463,611.3496302649,145880611.3496302664,2018-01-13T16:14:28.162011Z
1464,609.5634777632,145880609.5634777844,2018-01-13T16:14:28.262011Z
1465,607.7769094629,145880607.7769094706,2018-01-13T16:14:28.362011Z
1466,605.9898659640,145880605.9898659587,2018-01-13T16:14:28.462011Z
1467,604.2023472665,145880604.2023472786,2018-01-13T16:14:28.562011Z
1468,602.4143533706,145880602.4143533707,2018-01-13T16:14:28.662011Z
1469,600.6258842761,145880600.6258842647,2018-01-13T16:14:28.762011Z
1470,598.8369993828,145880598.8369993865,2018-01-13T16:14:28.862011Z
1471,597.0476392911,145880597.0476393104,2018-01-13T16:14:28.962011Z
1472,595.2577446010,145880595.2577446103,2018-01-13T16:14:29.062011Z
1473,593.4674341121,145880593.4674341083,2018-01-13T16:14:29.162011Z
1474,591.6767078246,145880591.6767078340,2018-01-13T16:14:29.262011Z
1475,589.8854469387,145880589.8854469359,2018-01-13T16:14:29.362011Z
1476,588.0937702540,145880588.0937702358,2018-01-13T16:14:29.462011Z
1477,586.3016777707,145880586.3016777635,2018-01-13T16:14:29.562011Z
1478,584.5090506890,145880584.5090506971,2018-01-13T16:14:29.662011Z
1479,582.7160078086,145880582.7160077989,2018-01-13T16:14:29.762011Z
1480,580.9224897296,145880580.9224897325,2018-01-13T16:14:29.862011Z
1481,579.1285558519,145880579.1285558641,2018-01-13T16:14:29.962011Z
