index,doppler_offset,measured_freq,timestamp
2024,-614.0382441884,145879385.9617558122,2018-01-13T16:15:24.262011Z
2025,-615.8265350835,145879384.1734649241,2018-01-13T16:15:24.362011Z
2026,-617.6142913802,145879382.3857086301,2018-01-13T16:15:24.462011Z
2027,-619.4015724783,145879380.5984275341,2018-01-13T16:15:24.562011Z
2028,-621.1883783780,145879378.8116216362,2018-01-13T16:15:24.662011Z
2029,-622.9747090790,145879377.0252909064,2018-01-13T16:15:24.762011Z
2030,-624.7605645816,145879375.2394354343,2018-01-13T16:15:24.862011Z
2031,-626.5458854858,145879373.4541145265,2018-01-13T16:15:24.962011Z
2032,-628.3307905913,145879371.6692093909,2018-01-13T16:15:25.062011Z
2033,-630.1151610984,145879369.8848389089,2018-01-13T16:15:25.162011Z
2034,-631.8989970071,145879368.1010029912,2018-01-13T16:15:25.262011Z
2035,-633.6823577174,145879366.3176422715,2018-01-13T16:15:25.362011Z
2036,-635.4653026289,145879364.5346973538,2018-01-13T16:15:25.462011Z
2037,-637.2476535422,145879362.7523464561,2018-01-13T16:15:25.562011Z
2038,-639.0295886568,145879360.9704113603,2018-01-13T16:15:25.662011Z
2039,-640.8109891731,145879359.1890108287,2018-01-13T16:15:25.762011Z
2040,-642.5918550910,145879357.4081449211,2018-01-13T16:15:25.862011Z
2041,-644.3722458104,145879355.6277541816,2018-01-13T16:15:25.962011Z
2042,-646.1521613312,145879353.8478386700,2018-01-13T16:15:26.062011Z
2043,-647.9315422537,145879352.0684577525,2018-01-13T16:15:26.162011Z
2044,-649.7104479776,145879350.2895520329,2018-01-13T16:15:26.262011Z
2045,-651.4888191032,145879348.5111809075,2018-01-13T16:15:26.362011Z
2046,-653.2667150303,145879346.7332849503,2018-01-13T16:15:26.462011Z
2047,-655.0440763590,145879344.9559236467,2018-01-13T16:15:26.562011Z
2048,-656.8209030893,145879343.1790969074,2018-01-13T16:15:26.662011Z
2049,-658.5972546211,145879341.4027453661,2018-01-13T16:15:26.762011Z
2050,-660.3731309544,145879339.6268690526,2018-01-13T16:15:26.862011Z
2051,-662.1484726893,145879337.8515273035,2018-01-13T16:15:26.962011Z
2052,-663.9232798259,145879336.0767201781,2018-01-13T16:15:27.062011Z
2053,-665.6975523641,145879334.3024476469,2018-01-13T16:15:27.162011Z
2054,-667.4713497038,145879332.5286502838,2018-01-13T16:15:27.262011Z
2055,-669.2446124451,145879330.7553875446,2018-01-13T16:15:27.362011Z
2056,-671.0173999878,145879328.9826000035,2018-01-13T16:15:27.462011Z
2057,-672.7895935324,145879327.2104064822,2018-01-13T16:15:27.562011Z
2058,-674.5613118785,145879325.4386881292,2018-01-13T16:15:27.662011Z
2059,-676.3324956262,145879323.6675043702,2018-01-13T16:15:27.762011Z
2060,-678.1032041754,145879321.8967958391,2018-01-13T16:15:27.862011Z
2061,-679.8733187264,145879320.1266812682,2018-01-13T16:15:27.962011Z
2062,-681.6429580789,145879318.3570419252,2018-01-13T16:15:28.062011Z
2063,-683.4120628330,145879316.5879371464,2018-01-13T16:15:28.162011Z
2064,-685.1806329888,145879314.8193670213,2018-01-13T16:15:28.262011Z
2065,-686.9486685462,145879313.0513314605,2018-01-13T16:15:28.362011Z
2066,-688.7161695052,145879311.2838304937,2018-01-13T16:15:28.462011Z
2067,-690.4831358659,145879309.5168641508,2018-01-13T16:15:28.562011Z
2068,-692.2495676283,145879307.7504323721,2018-01-13T16:15:28.662011Z
2069,-694.0155241921,145879305.9844757915,2018-01-13T16:15:28.762011Z
2070,-695.7808867577,145879304.2191132307,2018-01-13T16:15:28.862011Z
2071,-697.5457147250,145879302.4542852640,2018-01-13T16:15:28.962011Z
2072,-699.3100080939,145879300.6899919212,2018-01-13T16:15:29.062011Z
2073,-701.0737668645,145879298.9262331426,2018-01-13T16:15:29.162011Z
2074,-702.8369910367,145879297.1630089581,2018-01-13T16:15:29.262011Z
2075,-704.5996806105,145879295.4003193974,2018-01-13T16:15:29.362011Z
2076,-706.3618355861,145879293.6381644309,2018-01-13T16:15:29.462011Z
2077,-708.1234559632,145879291.8765440285,2018-01-13T16:15:29.562011Z
2078,-709.8845417420,145879290.1154582500,2018-01-13T16:15:29.662011Z
2079,-711.6450335226,145879288.3549664617,2018-01-13T16:15:29.762011Z
2080,-713.4050501047,145879286.5949499011,2018-01-13T16:15:29.862011Z
2081,-715.1644132888,145879284.8355866969,2018-01-13T16:15:29.962011Z
2082,-716.9233606742,145879283.0766393244,2018-01-13T16:15:30.062011Z
2083,-718.6816546616,145879281.3183453381,2018-01-13T16:15:30.162011Z
2084,-720.4394140506,145879279.5605859458,2018-01-13T16:15:30.262011Z
2085,-722.1966388413,145879277.8033611476,2018-01-13T16:15:30.362011Z
2086,-723.9533290337,145879276.0466709733,2018-01-13T16:15:30.462011Z
2087,-725.7094846276,145879274.2905153632,2018-01-13T16:15:30.562011Z
2088,-727.4650462234,145879272.5349537730,2018-01-13T16:15:30.662011Z
2089,-729.2200732209,145879270.7799267769,2018-01-13T16:15:30.762011Z
2090,-730.9745062202,145879269.0254937708,2018-01-13T16:15:30.862011Z
2091,-732.7284046211,145879267.2715953887,2018-01-13T16:15:30.962011Z
2092,-734.4817684237,145879265.5182315707,2018-01-13T16:15:31.062011Z
2093,-736.2345382281,145879263.7654617727,2018-01-13T16:15:31.162011Z
2094,-737.9867140343,145879262.0132859647,2018-01-13T16:15:31.262011Z
2095,-739.7384146420,145879260.2615853548,2018-01-13T16:15:31.362011Z
2096,-741.4895212515,145879258.5104787648,2018-01-13T16:15:31.462011Z
2097,-743.2400338628,145879256.7599661350,2018-01-13T16:15:31.562011Z
2098,-744.9900118758,145879255.0099881291,2018-01-13T16:15:31.662011Z
2099,-746.7393958906,145879253.2606041133,2018-01-13T16:15:31.762011Z
2100,-748.4882453071,145879251.5117546916,2018-01-13T16:15:31.862011Z
2101,-750.2365007254,145879249.7634992599,2018-01-13T16:15:31.962011Z
2102,-751.9841621455,145879248.0158378482,2018-01-13T16:15:32.062011Z
2103,-753.7312889673,145879246.2687110305,2018-01-13T16:15:32.162011Z
2104,-755.4778217909,145879244.5221782029,2018-01-13T16:15:32.262011Z
2105,-757.2238200161,145879242.7761799991,2018-01-13T16:15:32.362011Z
2106,-758.9692242432,145879241.0307757556,2018-01-13T16:15:32.462011Z
2107,-760.7140344721,145879239.2859655321,2018-01-13T16:15:32.562011Z
2108,-762.4583101027,145879237.5416899025,2018-01-13T16:15:32.662011Z
2109,-764.2019917350,145879235.7980082631,2018-01-13T16:15:32.762011Z
2110,-765.9450793692,145879234.0549206436,2018-01-13T16:15:32.862011Z
2111,-767.6875730053,145879232.3124270141,2018-01-13T16:15:32.962011Z
2112,-769.4295320429,145879230.5704679787,2018-01-13T16:15:33.062011Z
2113,-771.1708970825,145879228.8291029036,2018-01-13T16:15:33.162011Z
2114,-772.9116681238,145879227.0883318782,2018-01-13T16:15:33.262011Z
2115,-774.6518451670,145879225.3481548429,2018-01-13T16:15:33.362011Z
2116,-776.3914282119,145879223.6085717976,2018-01-13T16:15:33.462011Z
2117,-778.1304766586,145879221.8695233464,2018-01-13T16:15:33.562011Z
2118,-779.8688717072,145879220.1311282814,2018-01-13T16:15:33.662011Z
2119,-781.6067321575,145879218.3932678401,2018-01-13T16:15:33.762011Z
2120,-783.3439986096,145879216.6560013890,2018-01-13T16:15:33.862011Z
2121,-785.0806116638,145879214.9193883538,2018-01-13T16:15:33.962011Z
2122,-786.8166901196,145879213.1833098829,2018-01-13T16:15:34.062011Z
2123,-788.5521745772,145879211.4478254318,2018-01-13T16:15:34.162011Z
2124,-790.2870650366,145879209.7129349709,2018-01-13T16:15:34.262011Z
2125,-792.0213614979,145879207.9786385000,2018-01-13T16:15:34.362011Z
2126,-793.7550639610,145879206.2449360490,2018-01-13T16:15:34.462011Z
2127,-795.4881724259,145879204.5118275583,2018-01-13T16:15:34.562011Z
2128,-797.2206868926,145879202.7793131173,2018-01-13T16:15:34.662011Z
2129,-798.9526073612,145879201.0473926365,2018-01-13T16:15:34.762011Z
2130,-800.6838744318,145879199.3161255717,2018-01-13T16:15:34.862011Z
2131,-802.4146069040,145879197.5853931010,2018-01-13T16:15:34.962011Z
2132,-804.1446859783,145879195.8553140163,2018-01-13T16:15:35.062011Z
2133,-805.8742304542,145879194.1257695258,2018-01-13T16:15:35.162011Z
2134,-807.6031215321,145879192.3968784809,2018-01-13T16:15:35.262011Z
2135,-809.3314186118,145879190.6685813963,2018-01-13T16:15:35.362011Z
2136,-811.0591216934,145879188.9408783019,2018-01-13T16:15:35.462011Z
2137,-812.7861713770,145879187.2138286233,2018-01-13T16:15:35.562011Z
2138,-814.5126270624,145879185.4873729348,2018-01-13T16:15:35.662011Z
2139,-816.2385481494,145879183.7614518404,2018-01-13T16:15:35.762011Z
2140,-817.9637564387,145879182.0362435579,2018-01-13T16:15:35.862011Z
2141,-819.6884301295,145879180.3115698695,2018-01-13T16:15:35.962011Z
2142,-821.4124504224,145879178.5875495672,2018-01-13T16:15:36.062011Z
2143,-823.1358767172,145879176.8641232848,2018-01-13T16:15:36.162011Z
2144,-824.8587090137,145879175.1412909925,2018-01-13T16:15:36.262011Z
2145,-826.5808879123,145879173.4191120863,2018-01-13T16:15:36.362011Z
2146,-828.3024728127,145879171.6975272000,2018-01-13T16:15:36.462011Z
2147,-830.0234637149,145879169.9765362740,2018-01-13T16:15:36.562011Z
2148,-831.7438012191,145879168.2561987936,2018-01-13T16:15:36.662011Z
2149,-833.4635447252,145879166.5364552736,2018-01-13T16:15:36.762011Z
2150,-835.1826348333,145879164.8173651695,2018-01-13T16:15:36.862011Z
2151,-836.9011309432,145879163.0988690555,2018-01-13T16:15:36.962011Z
2152,-838.6189736551,145879161.3810263574,2018-01-13T16:15:37.062011Z
2153,-840.3362223688,145879159.6637776196,2018-01-13T16:15:37.162011Z
2154,-842.0528770844,145879157.9471229017,2018-01-13T16:15:37.262011Z
2155,-843.7688784020,145879156.2311215997,2018-01-13T16:15:37.362011Z
2156,-845.4842263216,145879154.5157736838,2018-01-13T16:15:37.462011Z
2157,-847.1989802430,145879152.8010197580,2018-01-13T16:15:37.562011Z
2158,-848.9130807665,145879151.0869192183,2018-01-13T16:15:37.662011Z
2159,-850.6265872917,145879149.3734126985,2018-01-13T16:15:37.762011Z
2160,-852.3394404190,145879147.6605595648,2018-01-13T16:15:37.862011Z
2161,-854.0516995481,145879145.9483004510,2018-01-13T16:15:37.962011Z
2162,-855.7633052792,145879144.2366947234,2018-01-13T16:15:38.062011Z
2163,-857.4742576123,145879142.5257423818,2018-01-13T16:15:38.162011Z
2164,-859.1846159473,145879140.8153840601,2018-01-13T16:15:38.262011Z
2165,-860.8943208843,145879139.1056791246,2018-01-13T16:15:38.362011Z
2166,-862.6033724232,145879137.3966275752,2018-01-13T16:15:38.462011Z
2167,-864.3118299640,145879135.6881700158,2018-01-13T16:15:38.562011Z
2168,-866.0196341069,145879133.9803659022,2018-01-13T16:15:38.662011Z
2169,-867.7267848517,145879132.2732151449,2018-01-13T16:15:38.762011Z
2170,-869.4332821985,145879130.5667178035,2018-01-13T16:15:38.862011Z
2171,-871.1391855472,145879128.8608144522,2018-01-13T16:15:38.962011Z
2172,-872.8443760981,145879127.1556239128,2018-01-13T16:15:39.062011Z
2173,-874.5490320506,145879125.4509679377,2018-01-13T16:15:39.162011Z
2174,-876.2529752053,145879123.7470248044,2018-01-13T16:15:39.262011Z
2175,-877.9562649620,145879122.0437350273,2018-01-13T16:15:39.362011Z
2176,-879.6589607205,145879120.3410392702,2018-01-13T16:15:39.462011Z
2177,-881.3609436813,145879118.6390563250,2018-01-13T16:15:39.562011Z
2178,-883.0623326438,145879116.9376673698,2018-01-13T16:15:39.662011Z
2179,-884.7630682084,145879115.2369317710,2018-01-13T16:15:39.762011Z
2180,-886.4631503750,145879113.5368496180,2018-01-13T16:15:39.862011Z
2181,-888.1625791436,145879111.8374208510,2018-01-13T16:15:39.962011Z
2182,-889.8613545142,145879110.1386454701,2018-01-13T16:15:40.062011Z
2183,-891.5595358866,145879108.4404641092,2018-01-13T16:15:40.162011Z
2184,-893.2570044613,145879106.7429955304,2018-01-13T16:15:40.262011Z
2185,-894.9538196379,145879105.0461803675,2018-01-13T16:15:40.362011Z
2186,-896.6499814166,145879103.3500185609,2018-01-13T16:15:40.462011Z
2187,-898.3455491971,145879101.6544508040,2018-01-13T16:15:40.562011Z
2188,-900.0404041797,145879099.9595958292,2018-01-13T16:15:40.662011Z
2189,-901.7346057644,145879098.2653942406,2018-01-13T16:15:40.762011Z
2190,-903.4281539511,145879096.5718460381,2018-01-13T16:15:40.862011Z
2191,-905.1210487399,145879094.8789512515,2018-01-13T16:15:40.962011Z
2192,-906.8132901306,145879093.1867098808,2018-01-13T16:15:41.062011Z
2193,-908.5048781233,145879091.4951218665,2018-01-13T16:15:41.162011Z
2194,-910.1958127181,145879089.8041872978,2018-01-13T16:15:41.262011Z
2195,-911.8860345150,145879088.1139654815,2018-01-13T16:15:41.362011Z
2196,-913.5756623138,145879086.4243376851,2018-01-13T16:15:41.462011Z
2197,-915.2645773147,145879084.7354227006,2018-01-13T16:15:41.562011Z
2198,-916.9528389177,145879083.0471610725,2018-01-13T16:15:41.662011Z
2199,-918.6404471227,145879081.3595528603,2018-01-13T16:15:41.762011Z
2200,-920.3274019297,145879079.6725980639,2018-01-13T16:15:41.862011Z
2201,-922.0136439389,145879077.9863560796,2018-01-13T16:15:41.962011Z
2202,-923.6992325501,145879076.3007674515,2018-01-13T16:15:42.062011Z
2203,-925.3841677633,145879074.6158322394,2018-01-13T16:15:42.162011Z
2204,-927.0684495785,145879072.9315504134,2018-01-13T16:15:42.262011Z
2205,-928.7520185960,145879071.2479813993,2018-01-13T16:15:42.362011Z
2206,-930.4349342154,145879069.5650658011,2018-01-13T16:15:42.462011Z
2207,-932.1171964368,145879067.8828035593,2018-01-13T16:15:42.562011Z
2208,-933.7988052603,145879066.2011947334,2018-01-13T16:15:42.662011Z
2209,-935.4797012859,145879064.5202987194,2018-01-13T16:15:42.762011Z
2210,-937.1599439136,145879062.8400560915,2018-01-13T16:15:42.862011Z
2211,-938.8394737435,145879061.1605262458,2018-01-13T16:15:42.962011Z
2212,-940.5183501753,145879059.4816498160,2018-01-13T16:15:43.062011Z
2213,-942.1965732092,145879057.8034267724,2018-01-13T16:15:43.162011Z
2214,-943.8740834453,145879056.1259165406,2018-01-13T16:15:43.262011Z
2215,-945.5509402834,145879054.4490597248,2018-01-13T16:15:43.362011Z
2216,-947.2270843236,145879052.7729156613,2018-01-13T16:15:43.462011Z
2217,-948.9025749659,145879051.0974250436,2018-01-13T16:15:43.562011Z
2218,-950.5774122102,145879049.4225877821,2018-01-13T16:15:43.662011Z
2219,-952.2515366567,145879047.7484633327,2018-01-13T16:15:43.762011Z
2220,-953.9249483054,145879046.0750516951,2018-01-13T16:15:43.862011Z
2221,-955.5977065561,145879044.4022934437,2018-01-13T16:15:43.962011Z
2222,-957.2697520090,145879042.7302480042,2018-01-13T16:15:44.062011Z
2223,-958.9411440639,145879041.0588559508,2018-01-13T16:15:44.162011Z
2224,-960.6118233210,145879039.3881766796,2018-01-13T16:15:44.262011Z
2225,-962.2818491801,145879037.7181508243,2018-01-13T16:15:44.362011Z
2226,-963.9511622414,145879036.0488377512,2018-01-13T16:15:44.462011Z
2227,-965.6198219047,145879034.3801780939,2018-01-13T16:15:44.562011Z
2228,-967.2877687702,145879032.7122312486,2018-01-13T16:15:44.662011Z
2229,-968.9550028380,145879031.0449971557,2018-01-13T16:15:44.762011Z
2230,-970.6215835077,145879029.3784164786,2018-01-13T16:15:44.862011Z
2231,-972.2874513796,145879027.7125486135,2018-01-13T16:15:44.962011Z
2232,-973.9526064537,145879026.0473935306,2018-01-13T16:15:45.062011Z
2233,-975.6171081298,145879024.3828918636,2018-01-13T16:15:45.162011Z
2234,-977.2808970081,145879022.7191029787,2018-01-13T16:15:45.262011Z
2235,-978.9439730886,145879021.0560269058,2018-01-13T16:15:45.362011Z
2236,-980.6063957711,145879019.3936042190,2018-01-13T16:15:45.462011Z
2237,-982.2681056558,145879017.7318943441,2018-01-13T16:15:45.562011Z
2238,-983.9291027428,145879016.0708972514,2018-01-13T16:15:45.662011Z
2239,-985.5893870319,145879014.4106129706,2018-01-13T16:15:45.762011Z
2240,-987.2490179230,145879012.7509820759,2018-01-13T16:15:45.862011Z
2241,-988.9079360163,145879011.0920639932,2018-01-13T16:15:45.962011Z
2242,-990.5661413118,145879009.4338586926,2018-01-13T16:15:46.062011Z
2243,-992.2236338095,145879007.7763661742,2018-01-13T16:15:46.162011Z
2244,-993.8804135093,145879006.1195864975,2018-01-13T16:15:46.262011Z
2245,-995.5365398112,145879004.4634601772,2018-01-13T16:15:46.362011Z
2246,-997.1918939155,145879002.8081060946,2018-01-13T16:15:46.462011Z
2247,-998.8466540216,145879001.1533459723,2018-01-13T16:15:46.562011Z
2248,-1000.5005825303,145878999.4994174838,2018-01-13T16:15:46.662011Z
2249,-1002.1539170408,145878997.8460829556,2018-01-13T16:15:46.762011Z
2250,-1003.8064199538,145878996.1935800314,2018-01-13T16:15:46.862011Z
2251,-1005.4583288687,145878994.5416711271,2018-01-13T16:15:46.962011Z
2252,-1007.1095249858,145878992.8904750347,2018-01-13T16:15:47.062011Z
2253,-1008.7598895054,145878991.2401104867,2018-01-13T16:15:47.162011Z
2254,-1010.4096600269,145878989.5903399587,2018-01-13T16:15:47.262011Z
2255,-1012.0587177505,145878987.9412822425,2018-01-13T16:15:47.362011Z
2256,-1013.7069438768,145878986.2930561304,2018-01-13T16:15:47.462011Z
2257,-1015.3545760048,145878984.6454240084,2018-01-13T16:15:47.562011Z
2258,-1017.0014953351,145878982.9985046685,2018-01-13T16:15:47.662011Z
2259,-1018.6477018675,145878981.3522981405,2018-01-13T16:15:47.762011Z
2260,-1020.2930768025,145878979.7069231868,2018-01-13T16:15:47.862011Z
2261,-1021.9378577393,145878978.0621422529,2018-01-13T16:15:47.962011Z
2262,-1023.5819258783,145878976.4180741310,2018-01-13T16:15:48.062011Z
2263,-1025.2251624199,145878974.7748375833,2018-01-13T16:15:48.162011Z
2264,-1026.8678049633,145878973.1321950257,2018-01-13T16:15:48.262011Z
2265,-1028.5096159093,145878971.4903840721,2018-01-13T16:15:48.362011Z
2266,-1030.1508328571,145878969.8491671383,2018-01-13T16:15:48.462011Z
2267,-1031.7912182074,145878968.2087818086,2018-01-13T16:15:48.562011Z
2268,-1033.4310095596,145878966.5689904392,2018-01-13T16:15:48.662011Z
2269,-1035.0699693144,145878964.9300306737,2018-01-13T16:15:48.762011Z
2270,-1036.7082162713,145878963.2917837203,2018-01-13T16:15:48.862011Z
2271,-1038.3457504304,145878961.6542495787,2018-01-13T16:15:48.962011Z
2272,-1039.9825717917,145878960.0174282193,2018-01-13T16:15:49.062011Z
2273,-1041.6186803553,145878958.3813196421,2018-01-13T16:15:49.162011Z
2274,-1043.2540761210,145878956.7459238768,2018-01-13T16:15:49.262011Z
2275,-1044.8887590889,145878955.1112408936,2018-01-13T16:15:49.362011Z
2276,-1046.5227292590,145878953.4772707224,2018-01-13T16:15:49.462011Z
2277,-1048.1558678317,145878951.8441321552,2018-01-13T16:15:49.562011Z
2278,-1049.7884124061,145878950.2115875781,2018-01-13T16:15:49.662011Z
2279,-1051.4201253832,145878948.5798746049,2018-01-13T16:15:49.762011Z
2280,-1053.0511255624,145878946.9488744438,2018-01-13T16:15:49.862011Z
2281,-1054.6814129439,145878945.3185870647,2018-01-13T16:15:49.962011Z
2282,-1056.3109875275,145878943.6890124679,2018-01-13T16:15:50.062011Z
2283,-1057.9397305137,145878942.0602694750,2018-01-13T16:15:50.162011Z
2284,-1059.5678795017,145878940.4321205020,2018-01-13T16:15:50.262011Z
2285,-1061.1951968923,145878938.8048031032,2018-01-13T16:15:50.362011Z
2286,-1062.8218014851,145878937.1781985164,2018-01-13T16:15:50.462011Z
2287,-1064.4476932801,145878935.5523067117,2018-01-13T16:15:50.562011Z
2288,-1066.0728722772,145878933.9271277189,2018-01-13T16:15:50.662011Z
2289,-1067.6973384766,145878932.3026615381,2018-01-13T16:15:50.762011Z
2290,-1069.3209730785,145878930.6790269315,2018-01-13T16:15:50.862011Z
2291,-1070.9438948826,145878929.0561051071,2018-01-13T16:15:50.962011Z
2292,-1072.5661038889,145878927.4338961244,2018-01-13T16:15:51.062011Z
2293,-1074.1876000974,145878925.8123998940,2018-01-13T16:15:51.162011Z
2294,-1075.8083835081,145878924.1916165054,2018-01-13T16:15:51.262011Z
2295,-1077.4283353214,145878922.5716646910,2018-01-13T16:15:51.362011Z
2296,-1079.0475743368,145878920.9524256587,2018-01-13T16:15:51.462011Z
2297,-1080.6661005545,145878919.3338994384,2018-01-13T16:15:51.562011Z
2298,-1082.2839139743,145878917.7160860300,2018-01-13T16:15:51.662011Z
2299,-1083.9008957967,145878916.0991041958,2018-01-13T16:15:51.762011Z
2300,-1085.5171648213,145878914.4828351736,2018-01-13T16:15:51.862011Z
