index,doppler_offset,measured_freq,timestamp
1948,162.7214034900,145880162.7214034796,2018-01-13T16:15:16.662011Z
1949,160.8703566882,145880160.8703566790,2018-01-13T16:15:16.762011Z
1950,159.0191910867,145880159.0191910863,2018-01-13T16:15:16.862011Z
1951,157.1678918356,145880157.1678918302,2018-01-13T16:15:16.962011Z
1952,155.3164589349,145880155.3164589107,2018-01-13T16:15:17.062011Z
1953,153.4649072346,145880153.4649072289,2018-01-13T16:15:17.162011Z
1954,151.6132515846,145880151.6132515669,2018-01-13T16:15:17.262011Z
1955,149.7614622850,145880149.7614622712,2018-01-13T16:15:17.362011Z
1956,147.9095393358,145880147.9095393419,2018-01-13T16:15:17.462011Z
1957,146.0575124370,145880146.0575124323,2018-01-13T16:15:17.562011Z
1958,144.2053667385,145880144.2053667307,2018-01-13T16:15:17.662011Z
1959,142.3531170903,145880142.3531170785,2018-01-13T16:15:17.762011Z
1960,140.5007337926,145880140.5007337928,2018-01-13T16:15:17.862011Z
1961,138.6482613951,145880138.6482613683,2018-01-13T16:15:17.962011Z
1962,136.7956701980,145880136.7956701815,2018-01-13T16:15:18.062011Z
1963,134.9429602012,145880134.9429601729,2018-01-13T16:15:18.162011Z
1964,133.0901611047,145880133.0901611149,2018-01-13T16:15:18.262011Z
1965,131.2372432086,145880131.2372432053,2018-01-13T16:15:18.362011Z
1966,129.3842213628,145880129.3842213750,2018-01-13T16:15:18.462011Z
1967,127.5310955674,145880127.5310955644,2018-01-13T16:15:18.562011Z
1968,125.6778806722,145880125.6778806746,2018-01-13T16:15:18.662011Z
1969,123.8245469773,145880123.8245469928,2018-01-13T16:15:18.762011Z
1970,121.9711241828,145880121.9711241722,2018-01-13T16:15:18.862011Z
1971,120.1176197135,145880120.1176197231,2018-01-13T16:15:18.962011Z
1972,118.2639890196,145880118.2639890015,2018-01-13T16:15:19.062011Z
1973,116.4102840759,145880116.4102840722,2018-01-13T16:15:19.162011Z
1974,114.5564900325,145880114.5564900339,2018-01-13T16:15:19.262011Z
1975,112.7025994643,145880112.7025994658,2018-01-13T16:15:19.362011Z
1976,110.8486197965,145880110.8486198187,2018-01-13T16:15:19.462011Z
1977,108.9945510289,145880108.9945510328,2018-01-13T16:15:19.562011Z
1978,107.1403931616,145880107.1403931677,2018-01-13T16:15:19.662011Z
1979,105.2861536196,145880105.2861536443,2018-01-13T16:15:19.762011Z
1980,103.4318324028,145880103.4318324029,2018-01-13T16:15:19.862011Z
1981,101.5774369363,145880101.5774369538,2018-01-13T16:15:19.962011Z
1982,99.7229375200,145880099.7229375243,2018-01-13T16:15:20.062011Z
1983,97.8683712790,145880097.8683712780,2018-01-13T16:15:20.162011Z
1984,96.0137456381,145880096.0137456357,2018-01-13T16:15:20.262011Z
1985,94.1590234726,145880094.1590234935,2018-01-13T16:15:20.362011Z
1986,92.3042344822,145880092.3042344749,2018-01-13T16:15:20.462011Z
1987,90.4493712421,145880090.4493712485,2018-01-13T16:15:20.562011Z
1988,88.5944337522,145880088.5944337547,2018-01-13T16:15:20.662011Z
1989,86.7394294375,145880086.7394294441,2018-01-13T16:15:20.762011Z
1990,84.8843508731,145880084.8843508959,2018-01-13T16:15:20.862011Z
1991,83.0292277587,145880083.0292277634,2018-01-13T16:15:20.962011Z
1992,81.1740155447,145880081.1740155518,2018-01-13T16:15:21.062011Z
1993,79.3187513558,145880079.3187513351,2018-01-13T16:15:21.162011Z
1994,77.4634277671,145880077.4634277821,2018-01-13T16:15:21.262011Z
1995,75.6080373536,145880075.6080373526,2018-01-13T16:15:21.362011Z
1996,73.7525875403,145880073.7525875270,2018-01-13T16:15:21.462011Z
1997,71.8970783272,145880071.8970783353,2018-01-13T16:15:21.562011Z
1998,70.0415097142,145880070.0415097177,2018-01-13T16:15:21.662011Z
1999,68.1858891264,145880068.1858891249,2018-01-13T16:15:21.762011Z
2000,66.3302165638,145880066.3302165568,2018-01-13T16:15:21.862011Z
2001,64.4744994513,145880064.4744994342,2018-01-13T16:15:21.962011Z
2002,62.6187155140,145880062.6187154949,2018-01-13T16:15:22.062011Z
2003,60.7628907393,145880060.7628907263,2018-01-13T16:15:22.162011Z
2004,58.9070325523,145880058.9070325494,2018-01-13T16:15:22.262011Z
2005,57.0511149654,145880057.0511149764,2018-01-13T16:15:22.362011Z
2006,55.1951565412,145880055.1951565444,2018-01-13T16:15:22.462011Z
2007,53.3391498546,145880053.3391498625,2018-01-13T16:15:22.562011Z
2008,51.4831060431,145880051.4831060469,2018-01-13T16:15:22.662011Z
2009,49.6270213942,145880049.6270214021,2018-01-13T16:15:22.762011Z
2010,47.7708996205,145880047.7708996236,2018-01-13T16:15:22.862011Z
2011,45.9147518593,145880045.9147518575,2018-01-13T16:15:22.962011Z
2012,44.0585595483,145880044.0585595369,2018-01-13T16:15:23.062011Z
2013,42.2023301124,145880042.2023301125,2018-01-13T16:15:23.162011Z
2014,40.3460821140,145880040.3460820913,2018-01-13T16:15:23.262011Z
2015,38.4897932783,145880038.4897932708,2018-01-13T16:15:23.362011Z
2016,36.6334747426,145880036.6334747374,2018-01-13T16:15:23.462011Z
2017,34.7771265071,145880034.7771264911,2018-01-13T16:15:23.562011Z
2018,32.9207522841,145880032.9207522571,2018-01-13T16:15:23.662011Z
2019,31.0643557862,145880031.0643557906,2018-01-13T16:15:23.762011Z
2020,29.2079351571,145880029.2079351544,2018-01-13T16:15:23.862011Z
2021,27.3515052468,145880027.3515052497,2018-01-13T16:15:23.962011Z
2022,25.4950326429,145880025.4950326383,2018-01-13T16:15:24.062011Z
2023,23.6385526140,145880023.6385526061,2018-01-13T16:15:24.162011Z
2024,21.7820670164,145880021.7820670009,2018-01-13T16:15:24.262011Z
2025,19.9255535751,145880019.9255535901,2018-01-13T16:15:24.362011Z
2026,18.0690271401,145880018.0690271258,2018-01-13T16:15:24.462011Z
2027,16.2124877114,145880016.2124876976,2018-01-13T16:15:24.562011Z
2028,14.3559371452,145880014.3559371531,2018-01-13T16:15:24.662011Z
2029,12.4993772978,145880012.4993772805,2018-01-13T16:15:24.762011Z
2030,10.6428100254,145880010.6428100169,2018-01-13T16:15:24.862011Z
2031,8.7862483218,145880008.7862482965,2018-01-13T16:15:24.962011Z
2032,6.9296578464,145880006.9296578467,2018-01-13T16:15:25.062011Z
2033,5.0730757240,145880005.0730757415,2018-01-13T16:15:25.162011Z
2034,3.2165033470,145880003.2165033519,2018-01-13T16:15:25.262011Z
2035,1.3599191364,145880001.3599191308,2018-01-13T16:15:25.362011Z
2036,-0.4966640301,145879999.5033359826,2018-01-13T16:15:25.462011Z
2037,-2.3532444122,145879997.6467555761,2018-01-13T16:15:25.562011Z
2038,-4.2098209658,145879995.7901790440,2018-01-13T16:15:25.662011Z
2039,-6.0663914866,145879993.9336085021,2018-01-13T16:15:25.762011Z
2040,-7.9229545824,145879992.0770454109,2018-01-13T16:15:25.862011Z
2041,-9.7794977236,145879990.2205022573,2018-01-13T16:15:25.962011Z
2042,-11.6360427211,145879988.3639572859,2018-01-13T16:15:26.062011Z
2043,-13.4925747248,145879986.5074252784,2018-01-13T16:15:26.162011Z
2044,-15.3490825974,145879984.6509174109,2018-01-13T16:15:26.262011Z
2045,-17.2055876855,145879982.7944123149,2018-01-13T16:15:26.362011Z
2046,-19.0620751394,145879980.9379248619,2018-01-13T16:15:26.462011Z
2047,-20.9185458871,145879979.0814540982,2018-01-13T16:15:26.562011Z
2048,-22.7749980723,145879977.2250019312,2018-01-13T16:15:26.662011Z
2049,-24.6314279826,145879975.3685720265,2018-01-13T16:15:26.762011Z
2050,-26.4878374742,145879973.5121625364,2018-01-13T16:15:26.862011Z
2051,-28.3442098410,145879971.6557901502,2018-01-13T16:15:26.962011Z
2052,-30.2005803514,145879969.7994196415,2018-01-13T16:15:27.062011Z
2053,-32.0569118808,145879967.9430881143,2018-01-13T16:15:27.162011Z
2054,-33.9132044290,145879966.0867955685,2018-01-13T16:15:27.262011Z
2055,-35.7694784148,145879964.2305215895,2018-01-13T16:15:27.362011Z
2056,-37.6257227007,145879962.3742772937,2018-01-13T16:15:27.462011Z
2057,-39.4819335741,145879960.5180664361,2018-01-13T16:15:27.562011Z
2058,-41.3381073227,145879958.6618926823,2018-01-13T16:15:27.662011Z
2059,-43.1942476589,145879956.8057523370,2018-01-13T16:15:27.762011Z
2060,-45.0503471577,145879954.9496528506,2018-01-13T16:15:27.862011Z
2061,-46.9064021067,145879953.0935978889,2018-01-13T16:15:27.962011Z
2062,-48.7624347807,145879951.2375652194,2018-01-13T16:15:28.062011Z
2063,-50.6184154799,145879949.3815845251,2018-01-13T16:15:28.162011Z
2064,-52.4743404917,145879947.5256595016,2018-01-13T16:15:28.262011Z
2065,-54.3302358037,145879945.6697641909,2018-01-13T16:15:28.362011Z
2066,-56.1860791408,145879943.8139208555,2018-01-13T16:15:28.462011Z
2067,-58.0418779280,145879941.9581220746,2018-01-13T16:15:28.562011Z
2068,-59.8976284529,145879940.1023715436,2018-01-13T16:15:28.662011Z
2069,-61.7533232905,145879938.2466767132,2018-01-13T16:15:28.762011Z
2070,-63.6089698657,145879936.3910301328,2018-01-13T16:15:28.862011Z
2071,-65.4645459036,145879934.5354540944,2018-01-13T16:15:28.962011Z
2072,-67.3200848166,145879932.6799151897,2018-01-13T16:15:29.062011Z
2073,-69.1755643299,145879930.8244356811,2018-01-13T16:15:29.162011Z
2074,-71.0309695933,145879928.9690304101,2018-01-13T16:15:29.262011Z
2075,-72.8863303069,145879927.1136696935,2018-01-13T16:15:29.362011Z
2076,-74.7416316207,145879925.2583683729,2018-01-13T16:15:29.462011Z
2077,-76.5968661097,145879923.4031338990,2018-01-13T16:15:29.562011Z
2078,-78.4520337738,145879921.5479662418,2018-01-13T16:15:29.662011Z
2079,-80.3071420382,145879919.6928579807,2018-01-13T16:15:29.762011Z
2080,-82.1621760528,145879917.8378239572,2018-01-13T16:15:29.862011Z
2081,-84.0171358176,145879915.9828641713,2018-01-13T16:15:29.962011Z
2082,-85.8720436076,145879914.1279563904,2018-01-13T16:15:30.062011Z
2083,-87.7268697229,145879912.2731302679,2018-01-13T16:15:30.162011Z
2084,-89.5816141633,145879910.4183858335,2018-01-13T16:15:30.262011Z
2085,-91.4362917790,145879908.5637082160,2018-01-13T16:15:30.362011Z
2086,-93.2908877200,145879906.7091122866,2018-01-13T16:15:30.462011Z
2087,-95.1454094112,145879904.8545905948,2018-01-13T16:15:30.562011Z
2088,-96.9998568526,145879903.0001431406,2018-01-13T16:15:30.662011Z
2089,-98.8542151942,145879901.1457847953,2018-01-13T16:15:30.762011Z
2090,-100.7084992861,145879899.2915007174,2018-01-13T16:15:30.862011Z
2091,-102.5626794284,145879897.4373205602,2018-01-13T16:15:30.962011Z
2092,-104.4167853208,145879895.5832146704,2018-01-13T16:15:31.062011Z
2093,-106.2708095385,145879893.7291904688,2018-01-13T16:15:31.162011Z
2094,-108.1247298065,145879891.8752701879,2018-01-13T16:15:31.262011Z
2095,-109.9785758248,145879890.0214241743,2018-01-13T16:15:31.362011Z
2096,-111.8323327433,145879888.1676672697,2018-01-13T16:15:31.462011Z
2097,-113.6859857122,145879886.3140142858,2018-01-13T16:15:31.562011Z
2098,-115.5395495813,145879884.4604504108,2018-01-13T16:15:31.662011Z
2099,-117.3930243507,145879882.6069756448,2018-01-13T16:15:31.762011Z
2100,-119.2463951704,145879880.7536048293,2018-01-13T16:15:31.862011Z
2101,-121.0996546155,145879878.9003453851,2018-01-13T16:15:31.962011Z
2102,-122.9528323858,145879877.0471676290,2018-01-13T16:15:32.062011Z
2103,-124.8059062064,145879875.1940937936,2018-01-13T16:15:32.162011Z
2104,-126.6588538024,145879873.3411462009,2018-01-13T16:15:32.262011Z
2105,-128.5117122987,145879871.4882877171,2018-01-13T16:15:32.362011Z
2106,-130.3644668453,145879869.6355331540,2018-01-13T16:15:32.462011Z
2107,-132.2171174422,145879867.7828825414,2018-01-13T16:15:32.562011Z
2108,-134.0696492395,145879865.9303507805,2018-01-13T16:15:32.662011Z
2109,-135.9220770872,145879864.0779229105,2018-01-13T16:15:32.762011Z
2110,-137.7743861351,145879862.2256138623,2018-01-13T16:15:32.862011Z
2111,-139.6265763835,145879860.3734236062,2018-01-13T16:15:32.962011Z
2112,-141.4786775321,145879858.5213224590,2018-01-13T16:15:33.062011Z
2113,-143.3306450312,145879856.6693549752,2018-01-13T16:15:33.162011Z
2114,-145.1824788806,145879854.8175211251,2018-01-13T16:15:33.262011Z
2115,-147.0342087804,145879852.9657912254,2018-01-13T16:15:33.362011Z
2116,-148.8858050305,145879851.1141949594,2018-01-13T16:15:33.462011Z
2117,-150.7372973310,145879849.2627026737,2018-01-13T16:15:33.562011Z
2118,-152.5886559820,145879847.4113440216,2018-01-13T16:15:33.662011Z
2119,-154.4398809833,145879845.5601190031,2018-01-13T16:15:33.762011Z
2120,-156.2909871850,145879843.7090128064,2018-01-13T16:15:33.862011Z
2121,-158.1419597371,145879841.8580402732,2018-01-13T16:15:33.962011Z
2122,-159.9927986396,145879840.0072013438,2018-01-13T16:15:34.062011Z
2123,-161.8435187424,145879838.1564812660,2018-01-13T16:15:34.162011Z
2124,-163.6940754958,145879836.3059245050,2018-01-13T16:15:34.262011Z
2125,-165.5445282995,145879834.4554716945,2018-01-13T16:15:34.362011Z
2126,-167.3948326037,145879832.6051673889,2018-01-13T16:15:34.462011Z
2127,-169.2450032582,145879830.7549967468,2018-01-13T16:15:34.562011Z
2128,-171.0950402632,145879828.9049597383,2018-01-13T16:15:34.662011Z
2129,-172.9449287687,145879827.0550712347,2018-01-13T16:15:34.762011Z
2130,-174.7946836245,145879825.2053163648,2018-01-13T16:15:34.862011Z
2131,-176.6442751308,145879823.3557248712,2018-01-13T16:15:34.962011Z
2132,-178.4937478376,145879821.5062521696,2018-01-13T16:15:35.062011Z
2133,-180.3430571948,145879819.6569427848,2018-01-13T16:15:35.162011Z
2134,-182.1922032025,145879817.8077968061,2018-01-13T16:15:35.262011Z
2135,-184.0412155606,145879815.9587844312,2018-01-13T16:15:35.362011Z
2136,-185.8900794192,145879814.1099205911,2018-01-13T16:15:35.462011Z
2137,-187.7387947783,145879812.2612052262,2018-01-13T16:15:35.562011Z
2138,-189.5873467878,145879810.4126532078,2018-01-13T16:15:35.662011Z
2139,-191.4357502978,145879808.5642496943,2018-01-13T16:15:35.762011Z
2140,-193.2839904583,145879806.7160095572,2018-01-13T16:15:35.862011Z
2141,-195.1320672693,145879804.8679327369,2018-01-13T16:15:35.962011Z
2142,-196.9800104308,145879803.0199895799,2018-01-13T16:15:36.062011Z
2143,-198.8277753927,145879801.1722246110,2018-01-13T16:15:36.162011Z
2144,-200.6753621553,145879799.3246378303,2018-01-13T16:15:36.262011Z
2145,-202.5228004182,145879797.4771995842,2018-01-13T16:15:36.362011Z
2146,-204.3700604818,145879795.6299395263,2018-01-13T16:15:36.462011Z
2147,-206.2171720458,145879793.7828279436,2018-01-13T16:15:36.562011Z
2148,-208.0641054103,145879791.9358945787,2018-01-13T16:15:36.662011Z
2149,-209.9108605754,145879790.0891394317,2018-01-13T16:15:36.762011Z
2150,-211.7574523909,145879788.2425476015,2018-01-13T16:15:36.862011Z
2151,-213.6038660071,145879786.3961339891,2018-01-13T16:15:36.962011Z
2152,-215.4501014238,145879784.5498985648,2018-01-13T16:15:37.062011Z
2153,-217.2961734909,145879782.7038265169,2018-01-13T16:15:37.162011Z
2154,-219.1420525087,145879780.8579474986,2018-01-13T16:15:37.262011Z
2155,-220.9877533270,145879779.0122466683,2018-01-13T16:15:37.362011Z
2156,-222.8332907959,145879777.1667091846,2018-01-13T16:15:37.462011Z
2157,-224.6786352153,145879775.3213647902,2018-01-13T16:15:37.562011Z
2158,-226.5237865853,145879773.4762134254,2018-01-13T16:15:37.662011Z
2159,-228.3687746058,145879771.6312254071,2018-01-13T16:15:37.762011Z
2160,-230.2135547270,145879769.7864452899,2018-01-13T16:15:37.862011Z
2161,-232.0581566487,145879767.9418433607,2018-01-13T16:15:37.962011Z
2162,-233.9025803710,145879766.0974196196,2018-01-13T16:15:38.062011Z
2163,-235.7467961939,145879764.2532038093,2018-01-13T16:15:38.162011Z
2164,-237.5908189674,145879762.4091810286,2018-01-13T16:15:38.262011Z
2165,-239.4346486914,145879760.5653513074,2018-01-13T16:15:38.362011Z
2166,-241.2783002161,145879758.7216997743,2018-01-13T16:15:38.462011Z
2167,-243.1217438413,145879756.8782561421,2018-01-13T16:15:38.562011Z
2168,-244.9649944172,145879755.0350055695,2018-01-13T16:15:38.662011Z
2169,-246.8080370937,145879753.1919628978,2018-01-13T16:15:38.762011Z
2170,-248.6508718709,145879751.3491281271,2018-01-13T16:15:38.862011Z
2171,-250.4935135986,145879749.5064863861,2018-01-13T16:15:38.962011Z
2172,-252.3359474270,145879747.6640525758,2018-01-13T16:15:39.062011Z
2173,-254.1781733560,145879745.8218266368,2018-01-13T16:15:39.162011Z
2174,-256.0201913857,145879743.9798086286,2018-01-13T16:15:39.262011Z
2175,-257.8620015160,145879742.1379984915,2018-01-13T16:15:39.362011Z
2176,-259.7036037469,145879740.2963962555,2018-01-13T16:15:39.462011Z
2177,-261.5450277784,145879738.4549722075,2018-01-13T16:15:39.562011Z
2178,-263.3861845107,145879736.6138154864,2018-01-13T16:15:39.662011Z
2179,-265.2271630436,145879734.7728369534,2018-01-13T16:15:39.762011Z
2180,-267.0679039772,145879732.9320960343,2018-01-13T16:15:39.862011Z
2181,-268.9084370114,145879731.0915629864,2018-01-13T16:15:39.962011Z
2182,-270.7487621463,145879729.2512378395,2018-01-13T16:15:40.062011Z
2183,-272.5888793818,145879727.4111206234,2018-01-13T16:15:40.162011Z
2184,-274.4287293182,145879725.5712706745,2018-01-13T16:15:40.262011Z
2185,-276.2683713551,145879723.7316286266,2018-01-13T16:15:40.362011Z
2186,-278.1078054927,145879721.8921945095,2018-01-13T16:15:40.462011Z
2187,-279.9470020311,145879720.0529979765,2018-01-13T16:15:40.562011Z
2188,-281.7859906701,145879718.2140093148,2018-01-13T16:15:40.662011Z
2189,-283.6247417098,145879716.3752582967,2018-01-13T16:15:40.762011Z
2190,-285.4632551503,145879714.5367448628,2018-01-13T16:15:40.862011Z
2191,-287.3015309914,145879712.6984690130,2018-01-13T16:15:40.962011Z
2192,-289.1395989333,145879710.8604010642,2018-01-13T16:15:41.062011Z
2193,-290.9773995759,145879709.0226004124,2018-01-13T16:15:41.162011Z
2194,-292.8149923192,145879707.1850076914,2018-01-13T16:15:41.262011Z
2195,-294.6523177633,145879705.3476822376,2018-01-13T16:15:41.362011Z
2196,-296.4894353080,145879703.5105646849,2018-01-13T16:15:41.462011Z
2197,-298.3262855536,145879701.6737144291,2018-01-13T16:15:41.562011Z
2198,-300.1629278998,145879699.8370721042,2018-01-13T16:15:41.662011Z
2199,-301.9993029469,145879698.0006970465,2018-01-13T16:15:41.762011Z
2200,-303.8354403946,145879696.1645596027,2018-01-13T16:15:41.862011Z
2201,-305.6713105432,145879694.3286894560,2018-01-13T16:15:41.962011Z
2202,-307.5069430925,145879692.4930569232,2018-01-13T16:15:42.062011Z
2203,-309.3423380426,145879690.6576619446,2018-01-13T16:15:42.162011Z
2204,-311.1774656935,145879688.8225342929,2018-01-13T16:15:42.262011Z
2205,-313.0123557451,145879686.9876442552,2018-01-13T16:15:42.362011Z
2206,-314.8470081974,145879685.1529918015,2018-01-13T16:15:42.462011Z
2207,-316.6813933506,145879683.3186066449,2018-01-13T16:15:42.562011Z
2208,-318.5155112045,145879681.4844887853,2018-01-13T16:15:42.662011Z
2209,-320.3493914593,145879679.6506085396,2018-01-13T16:15:42.762011Z
2210,-322.1830044148,145879677.8169955909,2018-01-13T16:15:42.862011Z
2211,-324.0163500712,145879675.9836499095,2018-01-13T16:15:42.962011Z
2212,-325.8494284283,145879674.1505715847,2018-01-13T16:15:43.062011Z
2213,-327.6822691862,145879672.3177308142,2018-01-13T16:15:43.162011Z
2214,-329.5148129451,145879670.4851870537,2018-01-13T16:15:43.262011Z
2215,-331.3471191046,145879668.6528808773,2018-01-13T16:15:43.362011Z
2216,-333.1791579650,145879666.8208420277,2018-01-13T16:15:43.462011Z
2217,-335.0108998263,145879664.9891001880,2018-01-13T16:15:43.562011Z
2218,-336.8424040883,145879663.1575959027,2018-01-13T16:15:43.662011Z
2219,-338.6736113513,145879661.3263886571,2018-01-13T16:15:43.762011Z
2220,-340.5045513150,145879659.4954486787,2018-01-13T16:15:43.862011Z
2221,-342.3352239796,145879657.6647760272,2018-01-13T16:15:43.962011Z
2222,-344.1656293450,145879655.8343706429,2018-01-13T16:15:44.062011Z
