index,doppler_offset,measured_freq,timestamp
1219,2003.1861279345,145882003.1861279309,2018-01-13T16:14:03.762011Z
1220,2003.3581498050,145882003.3581497967,2018-01-13T16:14:03.862011Z
1221,2003.5301716755,145882003.5301716626,2018-01-13T16:14:03.962011Z
1222,2003.7019559467,145882003.7019559443,2018-01-13T16:14:04.062011Z
1223,2003.8739778171,145882003.8739778101,2018-01-13T16:14:04.162011Z
1224,2004.0459996876,145882004.0459996760,2018-01-13T16:14:04.262011Z
1225,2004.2177839588,145882004.2177839577,2018-01-13T16:14:04.362011Z
1226,2004.3898058292,145882004.3898058236,2018-01-13T16:14:04.462011Z
1227,2004.5618276997,145882004.5618276894,2018-01-13T16:14:04.562011Z
1228,2004.7336119709,145882004.7336119711,2018-01-13T16:14:04.662011Z
1229,2004.9056338413,145882004.9056338370,2018-01-13T16:14:04.762011Z
1230,2005.0774181125,145882005.0774181187,2018-01-13T16:14:04.862011Z
1231,2005.2494399830,145882005.2494399846,2018-01-13T16:14:04.962011Z
1232,2005.4212242542,145882005.4212242365,2018-01-13T16:14:05.062011Z
1233,2005.5930085254,145882005.5930085182,2018-01-13T16:14:05.162011Z
1234,2005.7650303958,145882005.7650303841,2018-01-13T16:14:05.262011Z
1235,2005.9368146670,145882005.9368146658,2018-01-13T16:14:05.362011Z
1236,2006.1085989382,145882006.1085989475,2018-01-13T16:14:05.462011Z
1237,2006.2806208087,145882006.2806208134,2018-01-13T16:14:05.562011Z
1238,2006.4524050799,145882006.4524050653,2018-01-13T16:14:05.662011Z
1239,2006.6241893511,145882006.6241893470,2018-01-13T16:14:05.762011Z
1240,2006.7959736223,145882006.7959736288,2018-01-13T16:14:05.862011Z
1241,2006.9677578934,145882006.9677579105,2018-01-13T16:14:05.962011Z
1242,2007.1395421646,145882007.1395421624,2018-01-13T16:14:06.062011Z
1243,2007.3113264358,145882007.3113264441,2018-01-13T16:14:06.162011Z
1244,2007.4831107070,145882007.4831107259,2018-01-13T16:14:06.262011Z
1245,2007.6548949782,145882007.6548949778,2018-01-13T16:14:06.362011Z
1246,2007.8266792494,145882007.8266792297,2018-01-13T16:14:06.462011Z
1247,2007.9984635206,145882007.9984635115,2018-01-13T16:14:06.562011Z
1248,2008.1702477918,145882008.1702477932,2018-01-13T16:14:06.662011Z
1249,2008.3420320630,145882008.3420320451,2018-01-13T16:14:06.762011Z
1250,2008.5138163342,145882008.5138163269,2018-01-13T16:14:06.862011Z
1251,2008.6853630061,145882008.6853630245,2018-01-13T16:14:06.962011Z
1252,2008.8571472773,145882008.8571472764,2018-01-13T16:14:07.062011Z
1253,2009.0289315485,145882009.0289315581,2018-01-13T16:14:07.162011Z
1254,2009.2007158197,145882009.2007158399,2018-01-13T16:14:07.262011Z
1255,2009.3722624916,145882009.3722624779,2018-01-13T16:14:07.362011Z
1256,2009.5440467628,145882009.5440467596,2018-01-13T16:14:07.462011Z
1257,2009.7155934347,145882009.7155934274,2018-01-13T16:14:07.562011Z
1258,2009.8873777059,145882009.8873777092,2018-01-13T16:14:07.662011Z
1259,2010.0589243778,145882010.0589243770,2018-01-13T16:14:07.762011Z
1260,2010.2307086490,145882010.2307086587,2018-01-13T16:14:07.862011Z
1261,2010.4022553209,145882010.4022552967,2018-01-13T16:14:07.962011Z
1262,2010.5740395921,145882010.5740395784,2018-01-13T16:14:08.062011Z
1263,2010.7455862640,145882010.7455862761,2018-01-13T16:14:08.162011Z
1264,2010.9171329360,145882010.9171329439,2018-01-13T16:14:08.262011Z
1265,2011.0889172072,145882011.0889172256,2018-01-13T16:14:08.362011Z
1266,2011.2604638791,145882011.2604638636,2018-01-13T16:14:08.462011Z
1267,2011.4320105510,145882011.4320105314,2018-01-13T16:14:08.562011Z
1268,2011.6035572229,145882011.6035572290,2018-01-13T16:14:08.662011Z
1269,2011.7751038949,145882011.7751038969,2018-01-13T16:14:08.762011Z
1270,2011.9466505668,145882011.9466505647,2018-01-13T16:14:08.862011Z
1271,2012.1184348380,145882012.1184348166,2018-01-13T16:14:08.962011Z
1272,2012.2899815099,145882012.2899815142,2018-01-13T16:14:09.062011Z
1273,2012.4615281818,145882012.4615281820,2018-01-13T16:14:09.162011Z
1274,2012.6330748537,145882012.6330748498,2018-01-13T16:14:09.262011Z
1275,2012.8046215257,145882012.8046215177,2018-01-13T16:14:09.362011Z
1276,2012.9759305983,145882012.9759306014,2018-01-13T16:14:09.462011Z
1277,2013.1474772702,145882013.1474772692,2018-01-13T16:14:09.562011Z
1278,2013.3190239422,145882013.3190239668,2018-01-13T16:14:09.662011Z
1279,2013.4905706141,145882013.4905706048,2018-01-13T16:14:09.762011Z
1280,2013.6621172860,145882013.6621172726,2018-01-13T16:14:09.862011Z
1281,2013.8334263587,145882013.8334263563,2018-01-13T16:14:09.962011Z
1282,2014.0049730306,145882014.0049730241,2018-01-13T16:14:10.062011Z
1283,2014.1765197025,145882014.1765196919,2018-01-13T16:14:10.162011Z
1284,2014.3478287752,145882014.3478287756,2018-01-13T16:14:10.262011Z
1285,2014.5193754471,145882014.5193754733,2018-01-13T16:14:10.362011Z
1286,2014.6909221190,145882014.6909221113,2018-01-13T16:14:10.462011Z
1287,2014.8622311917,145882014.8622311950,2018-01-13T16:14:10.562011Z
1288,2015.0337778636,145882015.0337778628,2018-01-13T16:14:10.662011Z
1289,2015.2050869362,145882015.2050869167,2018-01-13T16:14:10.762011Z
1290,2015.3763960089,145882015.3763960004,2018-01-13T16:14:10.862011Z
1291,2015.5479426808,145882015.5479426980,2018-01-13T16:14:10.962011Z
1292,2015.7192517535,145882015.7192517519,2018-01-13T16:14:11.062011Z
1293,2015.8907984254,145882015.8907984197,2018-01-13T16:14:11.162011Z
1294,2016.0621074980,145882016.0621075034,2018-01-13T16:14:11.262011Z
1295,2016.2334165707,145882016.2334165573,2018-01-13T16:14:11.362011Z
1296,2016.4047256434,145882016.4047256410,2018-01-13T16:14:11.462011Z
1297,2016.5760347160,145882016.5760347247,2018-01-13T16:14:11.562011Z
1298,2016.7475813879,145882016.7475813925,2018-01-13T16:14:11.662011Z
1299,2016.9188904606,145882016.9188904762,2018-01-13T16:14:11.762011Z
1300,2017.0901995332,145882017.0901995599,2018-01-13T16:14:11.862011Z
1301,2017.2615086059,145882017.2615086138,2018-01-13T16:14:11.962011Z
1302,2017.4328176786,145882017.4328176975,2018-01-13T16:14:12.062011Z
1303,2017.6041267512,145882017.6041267514,2018-01-13T16:14:12.162011Z
1304,2017.7754358239,145882017.7754358351,2018-01-13T16:14:12.262011Z
1305,2017.9467448965,145882017.9467449188,2018-01-13T16:14:12.362011Z
1306,2018.1180539692,145882018.1180539727,2018-01-13T16:14:12.462011Z
1307,2018.2891254426,145882018.2891254425,2018-01-13T16:14:12.562011Z
1308,2018.4604345152,145882018.4604344964,2018-01-13T16:14:12.662011Z
1309,2018.6317435879,145882018.6317435801,2018-01-13T16:14:12.762011Z
1310,2018.8030526605,145882018.8030526340,2018-01-13T16:14:12.862011Z
1311,2018.9741241339,145882018.9741241336,2018-01-13T16:14:12.962011Z
1312,2019.1454332066,145882019.1454332173,2018-01-13T16:14:13.062011Z
1313,2019.3167422792,145882019.3167422712,2018-01-13T16:14:13.162011Z
1314,2019.4878137526,145882019.4878137708,2018-01-13T16:14:13.262011Z
1315,2019.6591228253,145882019.6591228247,2018-01-13T16:14:13.362011Z
1316,2019.8301942986,145882019.8301942945,2018-01-13T16:14:13.462011Z
1317,2020.0015033713,145882020.0015033484,2018-01-13T16:14:13.562011Z
1318,2020.1725748447,145882020.1725748479,2018-01-13T16:14:13.662011Z
1319,2020.3438839173,145882020.3438839018,2018-01-13T16:14:13.762011Z
1320,2020.5149553907,145882020.5149554014,2018-01-13T16:14:13.862011Z
1321,2020.6862644634,145882020.6862644553,2018-01-13T16:14:13.962011Z
1322,2020.8573359368,145882020.8573359549,2018-01-13T16:14:14.062011Z
1323,2021.0284074101,145882021.0284073949,2018-01-13T16:14:14.162011Z
1324,2021.1994788835,145882021.1994788945,2018-01-13T16:14:14.262011Z
1325,2021.3707879562,145882021.3707879484,2018-01-13T16:14:14.362011Z
1326,2021.5418594296,145882021.5418594480,2018-01-13T16:14:14.462011Z
1327,2021.7129309030,145882021.7129308879,2018-01-13T16:14:14.562011Z
1328,2021.8840023763,145882021.8840023875,2018-01-13T16:14:14.662011Z
1329,2022.0550738497,145882022.0550738275,2018-01-13T16:14:14.762011Z
1330,2022.2261453231,145882022.2261453271,2018-01-13T16:14:14.862011Z
1331,2022.3972167965,145882022.3972167969,2018-01-13T16:14:14.962011Z
1332,2022.5682882699,145882022.5682882965,2018-01-13T16:14:15.062011Z
1333,2022.7393597433,145882022.7393597364,2018-01-13T16:14:15.162011Z
1334,2022.9104312167,145882022.9104312360,2018-01-13T16:14:15.262011Z
1335,2023.0815026900,145882023.0815026760,2018-01-13T16:14:15.362011Z
1336,2023.2525741634,145882023.2525741458,2018-01-13T16:14:15.462011Z
1337,2023.4236456368,145882023.4236456454,2018-01-13T16:14:15.562011Z
1338,2023.5944795109,145882023.5944795012,2018-01-13T16:14:15.662011Z
1339,2023.7655509843,145882023.7655510008,2018-01-13T16:14:15.762011Z
1340,2023.9366224577,145882023.9366224408,2018-01-13T16:14:15.862011Z
1341,2024.1074563318,145882024.1074563265,2018-01-13T16:14:15.962011Z
1342,2024.2785278052,145882024.2785277963,2018-01-13T16:14:16.062011Z
1343,2024.4495992786,145882024.4495992661,2018-01-13T16:14:16.162011Z
1344,2024.6204331527,145882024.6204331517,2018-01-13T16:14:16.262011Z
1345,2024.7915046261,145882024.7915046215,2018-01-13T16:14:16.362011Z
1346,2024.9623385002,145882024.9623384774,2018-01-13T16:14:16.462011Z
1347,2025.1334099736,145882025.1334099770,2018-01-13T16:14:16.562011Z
1348,2025.3042438477,145882025.3042438328,2018-01-13T16:14:16.662011Z
1349,2025.4750777218,145882025.4750777483,2018-01-13T16:14:16.762011Z
1350,2025.6461491952,145882025.6461491883,2018-01-13T16:14:16.862011Z
1351,2025.8169830693,145882025.8169830739,2018-01-13T16:14:16.962011Z
1352,2025.9878169435,145882025.9878169596,2018-01-13T16:14:17.062011Z
1353,2026.1588884168,145882026.1588884294,2018-01-13T16:14:17.162011Z
1354,2026.3297222910,145882026.3297222853,2018-01-13T16:14:17.262011Z
1355,2026.5005561651,145882026.5005561709,2018-01-13T16:14:17.362011Z
1356,2026.6713900392,145882026.6713900268,2018-01-13T16:14:17.462011Z
1357,2026.8422239133,145882026.8422239125,2018-01-13T16:14:17.562011Z
1358,2027.0130577874,145882027.0130577981,2018-01-13T16:14:17.662011Z
1359,2027.1838916615,145882027.1838916540,2018-01-13T16:14:17.762011Z
1360,2027.3547255357,145882027.3547255397,2018-01-13T16:14:17.862011Z
1361,2027.5255594098,145882027.5255593956,2018-01-13T16:14:17.962011Z
1362,2027.6963932839,145882027.6963932812,2018-01-13T16:14:18.062011Z
1363,2027.8672271580,145882027.8672271669,2018-01-13T16:14:18.162011Z
1364,2028.0380610321,145882028.0380610228,2018-01-13T16:14:18.262011Z
1365,2028.2088949062,145882028.2088949084,2018-01-13T16:14:18.362011Z
1366,2028.3797287804,145882028.3797287941,2018-01-13T16:14:18.462011Z
1367,2028.5503250552,145882028.5503250360,2018-01-13T16:14:18.562011Z
1368,2028.7211589293,145882028.7211589217,2018-01-13T16:14:18.662011Z
1369,2028.8919928034,145882028.8919928074,2018-01-13T16:14:18.762011Z
1370,2029.0628266776,145882029.0628266633,2018-01-13T16:14:18.862011Z
1371,2029.2334229524,145882029.2334229350,2018-01-13T16:14:18.962011Z
1372,2029.4042568265,145882029.4042568505,2018-01-13T16:14:19.062011Z
1373,2029.5748531014,145882029.5748531222,2018-01-13T16:14:19.162011Z
1374,2029.7456869755,145882029.7456869781,2018-01-13T16:14:19.262011Z
1375,2029.9162832503,145882029.9162832499,2018-01-13T16:14:19.362011Z
1376,2030.0871171245,145882030.0871171057,2018-01-13T16:14:19.462011Z
1377,2030.2577133993,145882030.2577134073,2018-01-13T16:14:19.562011Z
1378,2030.4285472734,145882030.4285472631,2018-01-13T16:14:19.662011Z
1379,2030.5991435483,145882030.5991435349,2018-01-13T16:14:19.762011Z
1380,2030.7697398231,145882030.7697398067,2018-01-13T16:14:19.862011Z
1381,2030.9403360980,145882030.9403360784,2018-01-13T16:14:19.962011Z
1382,2031.1111699721,145882031.1111699939,2018-01-13T16:14:20.062011Z
1383,2031.2817662469,145882031.2817662656,2018-01-13T16:14:20.162011Z
1384,2031.4523625218,145882031.4523625076,2018-01-13T16:14:20.262011Z
1385,2031.6229587966,145882031.6229587793,2018-01-13T16:14:20.362011Z
1386,2031.7935550715,145882031.7935550511,2018-01-13T16:14:20.462011Z
1387,2031.9641513463,145882031.9641513228,2018-01-13T16:14:20.562011Z
1388,2032.1347476212,145882032.1347476244,2018-01-13T16:14:20.662011Z
1389,2032.3053438960,145882032.3053438962,2018-01-13T16:14:20.762011Z
1390,2032.4759401709,145882032.4759401679,2018-01-13T16:14:20.862011Z
1391,2032.6465364457,145882032.6465364397,2018-01-13T16:14:20.962011Z
1392,2032.8171327206,145882032.8171327114,2018-01-13T16:14:21.062011Z
1393,2032.9877289954,145882032.9877289832,2018-01-13T16:14:21.162011Z
1394,2033.1583252703,145882033.1583252847,2018-01-13T16:14:21.262011Z
1395,2033.3289215451,145882033.3289215565,2018-01-13T16:14:21.362011Z
1396,2033.4992802207,145882033.4992802441,2018-01-13T16:14:21.462011Z
1397,2033.6698764955,145882033.6698764861,2018-01-13T16:14:21.562011Z
1398,2033.8404727704,145882033.8404727578,2018-01-13T16:14:21.662011Z
1399,2034.0110690452,145882034.0110690296,2018-01-13T16:14:21.762011Z
1400,2034.1814277208,145882034.1814277172,2018-01-13T16:14:21.862011Z
1401,2034.3520239957,145882034.3520239890,2018-01-13T16:14:21.962011Z
1402,2034.5223826713,145882034.5223826468,2018-01-13T16:14:22.062011Z
1403,2034.6929789461,145882034.6929789186,2018-01-13T16:14:22.162011Z
1404,2034.8633376217,145882034.8633376062,2018-01-13T16:14:22.262011Z
1405,2035.0339338965,145882035.0339339077,2018-01-13T16:14:22.362011Z
1406,2035.2042925721,145882035.2042925954,2018-01-13T16:14:22.462011Z
1407,2035.3746512477,145882035.3746512532,2018-01-13T16:14:22.562011Z
1408,2035.5452475225,145882035.5452475250,2018-01-13T16:14:22.662011Z
1409,2035.7156061981,145882035.7156062126,2018-01-13T16:14:22.762011Z
1410,2035.8859648737,145882035.8859648705,2018-01-13T16:14:22.862011Z
1411,2036.0565611485,145882036.0565611422,2018-01-13T16:14:22.962011Z
1412,2036.2269198241,145882036.2269198298,2018-01-13T16:14:23.062011Z
1413,2036.3972784997,145882036.3972784877,2018-01-13T16:14:23.162011Z
1414,2036.5676371753,145882036.5676371753,2018-01-13T16:14:23.262011Z
1415,2036.7379958509,145882036.7379958630,2018-01-13T16:14:23.362011Z
1416,2036.9083545264,145882036.9083545208,2018-01-13T16:14:23.462011Z
1417,2037.0787132020,145882037.0787132084,2018-01-13T16:14:23.562011Z
1418,2037.2490718776,145882037.2490718663,2018-01-13T16:14:23.662011Z
1419,2037.4194305532,145882037.4194305539,2018-01-13T16:14:23.762011Z
1420,2037.5897892288,145882037.5897892416,2018-01-13T16:14:23.862011Z
1421,2037.7601479043,145882037.7601478994,2018-01-13T16:14:23.962011Z
1422,2037.9305065799,145882037.9305065870,2018-01-13T16:14:24.062011Z
1423,2038.1008652555,145882038.1008652449,2018-01-13T16:14:24.162011Z
1424,2038.2709863318,145882038.2709863484,2018-01-13T16:14:24.262011Z
1425,2038.4413450074,145882038.4413450062,2018-01-13T16:14:24.362011Z
1426,2038.6117036830,145882038.6117036939,2018-01-13T16:14:24.462011Z
1427,2038.7820623586,145882038.7820623517,2018-01-13T16:14:24.562011Z
1428,2038.9521834349,145882038.9521834552,2018-01-13T16:14:24.662011Z
1429,2039.1225421104,145882039.1225421131,2018-01-13T16:14:24.762011Z
1430,2039.2926631868,145882039.2926631868,2018-01-13T16:14:24.862011Z
1431,2039.4630218623,145882039.4630218744,2018-01-13T16:14:24.962011Z
1432,2039.6331429387,145882039.6331429183,2018-01-13T16:14:25.062011Z
1433,2039.8035016142,145882039.8035016060,2018-01-13T16:14:25.162011Z
1434,2039.9736226905,145882039.9736226797,2018-01-13T16:14:25.262011Z
1435,2040.1439813661,145882040.1439813673,2018-01-13T16:14:25.362011Z
1436,2040.3141024424,145882040.3141024411,2018-01-13T16:14:25.462011Z
1437,2040.4842235187,145882040.4842235148,2018-01-13T16:14:25.562011Z
1438,2040.6545821943,145882040.6545822024,2018-01-13T16:14:25.662011Z
1439,2040.8247032706,145882040.8247032762,2018-01-13T16:14:25.762011Z
1440,2040.9948243469,145882040.9948243499,2018-01-13T16:14:25.862011Z
1441,2041.1649454233,145882041.1649454534,2018-01-13T16:14:25.962011Z
1442,2041.3350664996,145882041.3350664973,2018-01-13T16:14:26.062011Z
1443,2041.5054251752,145882041.5054251552,2018-01-13T16:14:26.162011Z
1444,2041.6755462515,145882041.6755462587,2018-01-13T16:14:26.262011Z
1445,2041.8456673278,145882041.8456673324,2018-01-13T16:14:26.362011Z
1446,2042.0157884041,145882042.0157884061,2018-01-13T16:14:26.462011Z
1447,2042.1859094804,145882042.1859094799,2018-01-13T16:14:26.562011Z
1448,2042.3560305567,145882042.3560305834,2018-01-13T16:14:26.662011Z
1449,2042.5261516330,145882042.5261516273,2018-01-13T16:14:26.762011Z
1450,2042.6960351101,145882042.6960351169,2018-01-13T16:14:26.862011Z
1451,2042.8661561864,145882042.8661561906,2018-01-13T16:14:26.962011Z
1452,2043.0362772627,145882043.0362772644,2018-01-13T16:14:27.062011Z
1453,2043.2063983390,145882043.2063983381,2018-01-13T16:14:27.162011Z
1454,2043.3765194153,145882043.3765194416,2018-01-13T16:14:27.262011Z
1455,2043.5464028924,145882043.5464028716,2018-01-13T16:14:27.362011Z
1456,2043.7165239687,145882043.7165239751,2018-01-13T16:14:27.462011Z
1457,2043.8864074457,145882043.8864074647,2018-01-13T16:14:27.562011Z
1458,2044.0565285220,145882044.0565285385,2018-01-13T16:14:27.662011Z
1459,2044.2266495983,145882044.2266496122,2018-01-13T16:14:27.762011Z
1460,2044.3965330754,145882044.3965330720,2018-01-13T16:14:27.862011Z
1461,2044.5666541517,145882044.5666541457,2018-01-13T16:14:27.962011Z
1462,2044.7365376287,145882044.7365376353,2018-01-13T16:14:28.062011Z
1463,2044.9066587050,145882044.9066587090,2018-01-13T16:14:28.162011Z
1464,2045.0765421821,145882045.0765421689,2018-01-13T16:14:28.262011Z
1465,2045.2464256591,145882045.2464256585,2018-01-13T16:14:28.362011Z
1466,2045.4165467354,145882045.4165467322,2018-01-13T16:14:28.462011Z
1467,2045.5864302125,145882045.5864302218,2018-01-13T16:14:28.562011Z
1468,2045.7563136895,145882045.7563136816,2018-01-13T16:14:28.662011Z
1469,2045.9261971666,145882045.9261971712,2018-01-13T16:14:28.762011Z
1470,2046.0960806436,145882046.0960806608,2018-01-13T16:14:28.862011Z
1471,2046.2662017199,145882046.2662017345,2018-01-13T16:14:28.962011Z
1472,2046.4360851970,145882046.4360851943,2018-01-13T16:14:29.062011Z
1473,2046.6059686740,145882046.6059686840,2018-01-13T16:14:29.162011Z
1474,2046.7758521510,145882046.7758521736,2018-01-13T16:14:29.262011Z
1475,2046.9457356281,145882046.9457356036,2018-01-13T16:14:29.362011Z
1476,2047.1156191051,145882047.1156190932,2018-01-13T16:14:29.462011Z
1477,2047.2855025822,145882047.2855025828,2018-01-13T16:14:29.562011Z
1478,2047.4553860592,145882047.4553860426,2018-01-13T16:14:29.662011Z
1479,2047.6250319370,145882047.6250319481,2018-01-13T16:14:29.762011Z
1480,2047.7949154140,145882047.7949154377,2018-01-13T16:14:29.862011Z
1481,2047.9647988911,145882047.9647988677,2018-01-13T16:14:29.962011Z
1482,2048.1346823681,145882048.1346823573,2018-01-13T16:14:30.062011Z
1483,2048.3043282459,145882048.3043282628,2018-01-13T16:14:30.162011Z
1484,2048.4742117229,145882048.4742117226,2018-01-13T16:14:30.262011Z
1485,2048.6440952000,145882048.6440952122,2018-01-13T16:14:30.362011Z
1486,2048.8137410778,145882048.8137410879,2018-01-13T16:14:30.462011Z
1487,2048.9836245548,145882048.9836245477,2018-01-13T16:14:30.562011Z
1488,2049.1532704326,145882049.1532704532,2018-01-13T16:14:30.662011Z
1489,2049.3231539096,145882049.3231538832,2018-01-13T16:14:30.762011Z
1490,2049.4927997874,145882049.4927997887,2018-01-13T16:14:30.862011Z
1491,2049.6626832644,145882049.6626832783,2018-01-13T16:14:30.962011Z
1492,2049.8323291422,145882049.8323291242,2018-01-13T16:14:31.062011Z
1493,2050.0022126192,145882050.0022126138,2018-01-13T16:14:31.162011Z
