index,doppler_offset,measured_freq,timestamp
1224,530.2367445570,145880530.2367445529,2018-01-13T16:14:04.262011Z
1225,528.4168529592,145880528.4168529510,2018-01-13T16:14:04.362011Z
1226,526.5965455627,145880526.5965455472,2018-01-13T16:14:04.462011Z
1227,524.7758223675,145880524.7758223414,2018-01-13T16:14:04.562011Z
1228,522.9546833736,145880522.9546833634,2018-01-13T16:14:04.662011Z
1229,521.1331285809,145880521.1331285834,2018-01-13T16:14:04.762011Z
1230,519.3111579895,145880519.3111579716,2018-01-13T16:14:04.862011Z
1231,517.4887715994,145880517.4887715876,2018-01-13T16:14:04.962011Z
1232,515.6660288104,145880515.6660288274,2018-01-13T16:14:05.062011Z
1233,513.8428108229,145880513.8428108394,2018-01-13T16:14:05.162011Z
1234,512.0191770366,145880512.0191770494,2018-01-13T16:14:05.262011Z
1235,510.1951868515,145880510.1951868534,2018-01-13T16:14:05.362011Z
1236,508.3707214678,145880508.3707214594,2018-01-13T16:14:05.462011Z
1237,506.5458996852,145880506.5458996892,2018-01-13T16:14:05.562011Z
1238,504.7206621039,145880504.7206621170,2018-01-13T16:14:05.662011Z
1239,502.8950087238,145880502.8950087130,2018-01-13T16:14:05.762011Z
1240,501.0689989449,145880501.0689989328,2018-01-13T16:14:05.862011Z
1241,499.2425139674,145880499.2425139546,2018-01-13T16:14:05.962011Z
1242,497.4156725910,145880497.4156726003,2018-01-13T16:14:06.062011Z
1243,495.5884451158,145880495.5884451270,2018-01-13T16:14:06.162011Z
1244,493.7608315418,145880493.7608315647,2018-01-13T16:14:06.262011Z
1245,491.9328021691,145880491.9328021705,2018-01-13T16:14:06.362011Z
1246,490.1043569977,145880490.1043569744,2018-01-13T16:14:06.462011Z
1247,488.2755554273,145880488.2755554318,2018-01-13T16:14:06.562011Z
1248,486.4463380583,145880486.4463380575,2018-01-13T16:14:06.662011Z
1249,484.6167345904,145880484.6167345941,2018-01-13T16:14:06.762011Z
1250,482.7867747236,145880482.7867747247,2018-01-13T16:14:06.862011Z
1251,480.9563990581,145880480.9563990533,2018-01-13T16:14:06.962011Z
1252,479.1256372938,145880479.1256372929,2018-01-13T16:14:07.062011Z
1253,477.2945191306,145880477.2945191264,2018-01-13T16:14:07.162011Z
1254,475.4630148685,145880475.4630148709,2018-01-13T16:14:07.262011Z
1255,473.6310948078,145880473.6310948133,2018-01-13T16:14:07.362011Z
1256,471.7988183481,145880471.7988183498,2018-01-13T16:14:07.462011Z
1257,469.9661557897,145880469.9661557972,2018-01-13T16:14:07.562011Z
1258,468.1331071324,145880468.1331071258,2018-01-13T16:14:07.662011Z
1259,466.2997020762,145880466.2997020483,2018-01-13T16:14:07.762011Z
1260,464.4659109212,145880464.4659109116,2018-01-13T16:14:07.862011Z
1261,462.6317633673,145880462.6317633688,2018-01-13T16:14:07.962011Z
1262,460.7972297146,145880460.7972297072,2018-01-13T16:14:08.062011Z
1263,458.9623396630,145880458.9623396695,2018-01-13T16:14:08.162011Z
1264,457.1270932125,145880457.1270932257,2018-01-13T16:14:08.262011Z
1265,455.2914309633,145880455.2914309502,2018-01-13T16:14:08.362011Z
1266,453.4554420151,145880453.4554420114,2018-01-13T16:14:08.462011Z
1267,451.6190669680,145880451.6190669835,2018-01-13T16:14:08.562011Z
1268,449.7823355221,145880449.7823355198,2018-01-13T16:14:08.662011Z
1269,447.9452476773,145880447.9452476799,2018-01-13T16:14:08.762011Z
1270,446.1078034335,145880446.1078034341,2018-01-13T16:14:08.862011Z
1271,444.2700027909,145880444.2700027823,2018-01-13T16:14:08.962011Z
1272,442.4318457493,145880442.4318457544,2018-01-13T16:14:09.062011Z
1273,440.5933026090,145880440.5933026075,2018-01-13T16:14:09.162011Z
1274,438.7544327696,145880438.7544327974,2018-01-13T16:14:09.262011Z
1275,436.9152065314,145880436.9152065516,2018-01-13T16:14:09.362011Z
1276,435.0756238942,145880435.0756238997,2018-01-13T16:14:09.462011Z
1277,433.2356848581,145880433.2356848717,2018-01-13T16:14:09.562011Z
1278,431.3954191231,145880431.3954191208,2018-01-13T16:14:09.662011Z
1279,429.5547969891,145880429.5547969639,2018-01-13T16:14:09.762011Z
1280,427.7138184563,145880427.7138184607,2018-01-13T16:14:09.862011Z
1281,425.8725132244,145880425.8725132346,2018-01-13T16:14:09.962011Z
1282,424.0308515936,145880424.0308516026,2018-01-13T16:14:10.062011Z
1283,422.1888335640,145880422.1888335645,2018-01-13T16:14:10.162011Z
1284,420.3464888353,145880420.3464888334,2018-01-13T16:14:10.262011Z
1285,418.5038174077,145880418.5038173795,2018-01-13T16:14:10.362011Z
1286,416.6607895811,145880416.6607895792,2018-01-13T16:14:10.462011Z
1287,414.8174350556,145880414.8174350560,2018-01-13T16:14:10.562011Z
1288,412.9737538310,145880412.9737538397,2018-01-13T16:14:10.662011Z
1289,411.1297162076,145880411.1297162175,2018-01-13T16:14:10.762011Z
1290,409.2853518851,145880409.2853518724,2018-01-13T16:14:10.862011Z
1291,407.4406608637,145880407.4406608641,2018-01-13T16:14:10.962011Z
1292,405.5956431433,145880405.5956431627,2018-01-13T16:14:11.062011Z
1293,403.7502987238,145880403.7502987385,2018-01-13T16:14:11.162011Z
1294,401.9046276054,145880401.9046276212,2018-01-13T16:14:11.262011Z
1295,400.0586297880,145880400.0586297810,2018-01-13T16:14:11.362011Z
1296,398.2123052716,145880398.2123052478,2018-01-13T16:14:11.462011Z
1297,396.3656837561,145880396.3656837642,2018-01-13T16:14:11.562011Z
1298,394.5187058417,145880394.5187058449,2018-01-13T16:14:11.662011Z
1299,392.6714309282,145880392.6714309156,2018-01-13T16:14:11.762011Z
1300,390.8238293158,145880390.8238292933,2018-01-13T16:14:11.862011Z
1301,388.9759010043,145880388.9759009778,2018-01-13T16:14:11.962011Z
1302,387.1276756937,145880387.1276757121,2018-01-13T16:14:12.062011Z
1303,385.2791236842,145880385.2791236937,2018-01-13T16:14:12.162011Z
1304,383.4302746756,145880383.4302746654,2018-01-13T16:14:12.262011Z
1305,381.5810989679,145880381.5810989738,2018-01-13T16:14:12.362011Z
1306,379.7316262612,145880379.7316262722,2018-01-13T16:14:12.462011Z
1307,377.8818565554,145880377.8818565607,2018-01-13T16:14:12.562011Z
1308,376.0317601506,145880376.0317601562,2018-01-13T16:14:12.662011Z
1309,374.1813667467,145880374.1813667417,2018-01-13T16:14:12.762011Z
1310,372.3306466439,145880372.3306466341,2018-01-13T16:14:12.862011Z
1311,370.4796592418,145880370.4796592295,2018-01-13T16:14:12.962011Z
1312,368.6283748407,145880368.6283748448,2018-01-13T16:14:13.062011Z
1313,366.7767637405,145880366.7767637670,2018-01-13T16:14:13.162011Z
1314,364.9248853412,145880364.9248853624,2018-01-13T16:14:13.262011Z
1315,363.0726802429,145880363.0726802349,2018-01-13T16:14:13.362011Z
1316,361.2202078454,145880361.2202078402,2018-01-13T16:14:13.462011Z
1317,359.3674087490,145880359.3674087524,2018-01-13T16:14:13.562011Z
1318,357.5143423533,145880357.5143423378,2018-01-13T16:14:13.662011Z
1319,355.6609789586,145880355.6609789729,2018-01-13T16:14:13.762011Z
1320,353.8073185648,145880353.8073185682,2018-01-13T16:14:13.862011Z
1321,351.9533908718,145880351.9533908665,2018-01-13T16:14:13.962011Z
1322,350.0991661797,145880350.0991661847,2018-01-13T16:14:14.062011Z
1323,348.2446444885,145880348.2446444929,2018-01-13T16:14:14.162011Z
1324,346.3898554981,145880346.3898555040,2018-01-13T16:14:14.262011Z
1325,344.5347992086,145880344.5347991884,2018-01-13T16:14:14.362011Z
1326,342.6794162201,145880342.6794162095,2018-01-13T16:14:14.462011Z
1327,340.8237956323,145880340.8237956464,2018-01-13T16:14:14.562011Z
1328,338.9678780454,145880338.9678780437,2018-01-13T16:14:14.662011Z
1329,337.1116931594,145880337.1116931736,2018-01-13T16:14:14.762011Z
1330,335.2552409742,145880335.2552409768,2018-01-13T16:14:14.862011Z
1331,333.3985214897,145880333.3985214829,2018-01-13T16:14:14.962011Z
1332,331.5415050063,145880331.5415050089,2018-01-13T16:14:15.062011Z
1333,329.6842212236,145880329.6842212081,2018-01-13T16:14:15.162011Z
1334,327.8266998416,145880327.8266998231,2018-01-13T16:14:15.262011Z
1335,325.9688814606,145880325.9688814580,2018-01-13T16:14:15.362011Z
1336,324.1108254803,145880324.1108254790,2018-01-13T16:14:15.462011Z
1337,322.2524725009,145880322.2524724901,2018-01-13T16:14:15.562011Z
1338,320.3938819223,145880320.3938819468,2018-01-13T16:14:15.662011Z
1339,318.5350240445,145880318.5350240469,2018-01-13T16:14:15.762011Z
1340,316.6758988675,145880316.6758988798,2018-01-13T16:14:15.862011Z
1341,314.8165360912,145880314.8165360987,2018-01-13T16:14:15.962011Z
1342,312.9568763158,145880312.9568763375,2018-01-13T16:14:16.062011Z
1343,311.0969789412,145880311.0969789624,2018-01-13T16:14:16.162011Z
1344,309.2368439673,145880309.2368439436,2018-01-13T16:14:16.262011Z
1345,307.3764416943,145880307.3764416873,2018-01-13T16:14:16.362011Z
1346,305.5158018219,145880305.5158018172,2018-01-13T16:14:16.462011Z
1347,303.6548946504,145880303.6548946500,2018-01-13T16:14:16.562011Z
1348,301.7937498796,145880301.7937498689,2018-01-13T16:14:16.662011Z
1349,299.9323675096,145880299.9323675036,2018-01-13T16:14:16.762011Z
1350,298.0707475402,145880298.0707475245,2018-01-13T16:14:16.862011Z
1351,296.2088602717,145880296.2088602781,2018-01-13T16:14:16.962011Z
1352,294.3467354040,145880294.3467354178,2018-01-13T16:14:17.062011Z
1353,292.4843729369,145880292.4843729436,2018-01-13T16:14:17.162011Z
1354,290.6218025705,145880290.6218025684,2018-01-13T16:14:17.262011Z
1355,288.7589649050,145880288.7589648962,2018-01-13T16:14:17.362011Z
1356,286.8958896401,145880286.8958896697,2018-01-13T16:14:17.462011Z
1357,285.0325767760,145880285.0325767994,2018-01-13T16:14:17.562011Z
1358,283.1690560126,145880283.1690559983,2018-01-13T16:14:17.662011Z
1359,281.3052679499,145880281.3052679598,2018-01-13T16:14:17.762011Z
1360,279.4412719879,145880279.4412719905,2018-01-13T16:14:17.862011Z
1361,277.5770681265,145880277.5770681202,2018-01-13T16:14:17.962011Z
1362,275.7126266659,145880275.7126266658,2018-01-13T16:14:18.062011Z
1363,273.8479476060,145880273.8479476273,2018-01-13T16:14:18.162011Z
1364,271.9830309468,145880271.9830309451,2018-01-13T16:14:18.262011Z
1365,270.1179063883,145880270.1179063916,2018-01-13T16:14:18.362011Z
1366,268.2525739304,145880268.2525739372,2018-01-13T16:14:18.462011Z
1367,266.3870038732,145880266.3870038688,2018-01-13T16:14:18.562011Z
1368,264.5212259167,145880264.5212258995,2018-01-13T16:14:18.662011Z
1369,262.6552400608,145880262.6552400589,2018-01-13T16:14:18.762011Z
1370,260.7890166057,145880260.7890166044,2018-01-13T16:14:18.862011Z
1371,258.9226149511,145880258.9226149619,2018-01-13T16:14:18.962011Z
1372,257.0559459973,145880257.0559459925,2018-01-13T16:14:19.062011Z
1373,255.1890988441,145880255.1890988648,2018-01-13T16:14:19.162011Z
1374,253.3220734914,145880253.3220734894,2018-01-13T16:14:19.262011Z
1375,251.4548105394,145880251.4548105299,2018-01-13T16:14:19.362011Z
1376,249.5873396881,145880249.5873396993,2018-01-13T16:14:19.462011Z
1377,247.7196609374,145880247.7196609378,2018-01-13T16:14:19.562011Z
1378,245.8517891374,145880245.8517891169,2018-01-13T16:14:19.662011Z
1379,243.9837094379,145880243.9837094247,2018-01-13T16:14:19.762011Z
1380,242.1154366891,145880242.1154367030,2018-01-13T16:14:19.862011Z
1381,240.2469857408,145880240.2469857335,2018-01-13T16:14:19.962011Z
1382,238.3782971932,145880238.3782971799,2018-01-13T16:14:20.062011Z
1383,236.5094304462,145880236.5094304383,2018-01-13T16:14:20.162011Z
1384,234.6403854998,145880234.6403855085,2018-01-13T16:14:20.262011Z
1385,232.7711475039,145880232.7711474895,2018-01-13T16:14:20.362011Z
1386,230.9017016087,145880230.9017016292,2018-01-13T16:14:20.462011Z
1387,229.0320775140,145880229.0320775211,2018-01-13T16:14:20.562011Z
1388,227.1622603699,145880227.1622603834,2018-01-13T16:14:20.662011Z
1389,225.2922501764,145880225.2922501564,2018-01-13T16:14:20.762011Z
1390,223.4220766334,145880223.4220766425,2018-01-13T16:14:20.862011Z
1391,221.5517100410,145880221.5517100394,2018-01-13T16:14:20.962011Z
1392,219.6811652492,145880219.6811652482,2018-01-13T16:14:21.062011Z
1393,217.8104274079,145880217.8104274273,2018-01-13T16:14:21.162011Z
1394,215.9395410671,145880215.9395410717,2018-01-13T16:14:21.262011Z
1395,214.0684616769,145880214.0684616864,2018-01-13T16:14:21.362011Z
1396,212.1971892373,145880212.1971892416,2018-01-13T16:14:21.462011Z
1397,210.3257682981,145880210.3257682920,2018-01-13T16:14:21.562011Z
1398,208.4541543096,145880208.4541543126,2018-01-13T16:14:21.662011Z
1399,206.5823769715,145880206.5823769867,2018-01-13T16:14:21.762011Z
1400,204.7104362840,145880204.7104362845,2018-01-13T16:14:21.862011Z
1401,202.8383322469,145880202.8383322358,2018-01-13T16:14:21.962011Z
1402,200.9660500104,145880200.9660499990,2018-01-13T16:14:22.062011Z
1403,199.0936044244,145880199.0936044157,2018-01-13T16:14:22.162011Z
1404,197.2210103389,145880197.2210103273,2018-01-13T16:14:22.262011Z
1405,195.3482529039,145880195.3482529223,2018-01-13T16:14:22.362011Z
1406,193.4753172694,145880193.4753172696,2018-01-13T16:14:22.462011Z
1407,191.6022479853,145880191.6022480130,2018-01-13T16:14:22.562011Z
1408,189.7290005018,145880189.7290005088,2018-01-13T16:14:22.662011Z
1409,187.8556045187,145880187.8556045294,2018-01-13T16:14:22.762011Z
1410,185.9820600361,145880185.9820600450,2018-01-13T16:14:22.862011Z
1411,184.1083670539,145880184.1083670557,2018-01-13T16:14:22.962011Z
1412,182.2345107223,145880182.2345107198,2018-01-13T16:14:23.062011Z
1413,180.3605207410,145880180.3605207503,2018-01-13T16:14:23.162011Z
1414,178.4863822602,145880178.4863822460,2018-01-13T16:14:23.262011Z
1415,176.6120804300,145880176.6120804250,2018-01-13T16:14:23.362011Z
1416,174.7376449501,145880174.7376449704,2018-01-13T16:14:23.462011Z
1417,172.8630609707,145880172.8630609512,2018-01-13T16:14:23.562011Z
1418,170.9883433417,145880170.9883433282,2018-01-13T16:14:23.662011Z
1419,169.1134772131,145880169.1134772003,2018-01-13T16:14:23.762011Z
1420,167.2384774350,145880167.2384774387,2018-01-13T16:14:23.862011Z
1421,165.3633588572,145880165.3633588552,2018-01-13T16:14:23.962011Z
1422,163.4880620800,145880163.4880620837,2018-01-13T16:14:24.062011Z
1423,161.6126613531,145880161.6126613617,2018-01-13T16:14:24.162011Z
1424,159.7371418266,145880159.7371418178,2018-01-13T16:14:24.262011Z
1425,157.8614738005,145880157.8614737988,2018-01-13T16:14:24.362011Z
1426,155.9856721248,145880155.9856721461,2018-01-13T16:14:24.462011Z
1427,154.1097516495,145880154.1097516418,2018-01-13T16:14:24.562011Z
1428,152.2336975246,145880152.2336975336,2018-01-13T16:14:24.662011Z
1429,150.3575246001,145880150.3575245738,2018-01-13T16:14:24.762011Z
1430,148.4812328760,145880148.4812328815,2018-01-13T16:14:24.862011Z
1431,146.6048223522,145880146.6048223674,2018-01-13T16:14:24.962011Z
1432,144.7282633288,145880144.7282633185,2018-01-13T16:14:25.062011Z
1433,142.8516152058,145880142.8516152203,2018-01-13T16:14:25.162011Z
1434,140.9748482831,145880140.9748483002,2018-01-13T16:14:25.262011Z
1435,139.0979625607,145880139.0979625583,2018-01-13T16:14:25.362011Z
1436,137.2209728887,145880137.2209728658,2018-01-13T16:14:25.462011Z
1437,135.3438495671,145880135.3438495696,2018-01-13T16:14:25.562011Z
1438,133.4666371458,145880133.4666371346,2018-01-13T16:14:25.662011Z
1439,131.5893059249,145880131.5893059075,2018-01-13T16:14:25.762011Z
1440,129.7118559043,145880129.7118559182,2018-01-13T16:14:25.862011Z
1441,127.8343316339,145880127.8343316317,2018-01-13T16:14:25.962011Z
1442,125.9566737139,145880125.9566737115,2018-01-13T16:14:26.062011Z
1443,124.0789266943,145880124.0789267123,2018-01-13T16:14:26.162011Z
1444,122.2010905749,145880122.2010905743,2018-01-13T16:14:26.262011Z
1445,120.3231356558,145880120.3231356442,2018-01-13T16:14:26.362011Z
1446,118.4450842121,145880118.4450841844,2018-01-13T16:14:26.462011Z
1447,116.5669436686,145880116.5669436753,2018-01-13T16:14:26.562011Z
1448,114.6886991755,145880114.6886991858,2018-01-13T16:14:26.662011Z
1449,112.8103655826,145880112.8103655875,2018-01-13T16:14:26.762011Z
1450,110.9319428900,145880110.9319429100,2018-01-13T16:14:26.862011Z
1451,109.0534385227,145880109.0534385145,2018-01-13T16:14:26.962011Z
1452,107.1748227807,145880107.1748227775,2018-01-13T16:14:27.062011Z
1453,105.2961327889,145880105.2961327732,2018-01-13T16:14:27.162011Z
1454,103.4173685473,145880103.4173685610,2018-01-13T16:14:27.262011Z
1455,101.5385152061,145880101.5385152102,2018-01-13T16:14:27.362011Z
1456,99.6595727651,145880099.6595727801,2018-01-13T16:14:27.462011Z
1457,97.7805486493,145880097.7805486619,2018-01-13T16:14:27.562011Z
1458,95.9014428588,145880095.9014428854,2018-01-13T16:14:27.662011Z
1459,94.0222702435,145880094.0222702324,2018-01-13T16:14:27.762011Z
1460,92.1430085285,145880092.1430085301,2018-01-13T16:14:27.862011Z
1461,90.2636948387,145880090.2636948228,2018-01-13T16:14:27.962011Z
1462,88.3842771991,145880088.3842771947,2018-01-13T16:14:28.062011Z
1463,86.5048075848,145880086.5048075616,2018-01-13T16:14:28.162011Z
1464,84.6252785706,145880084.6252785623,2018-01-13T16:14:28.262011Z
1465,82.7456604567,145880082.7456604838,2018-01-13T16:14:28.362011Z
1466,80.8659829429,145880080.8659829497,2018-01-13T16:14:28.462011Z
1467,78.9862386044,145880078.9862385988,2018-01-13T16:14:28.562011Z
1468,77.1064348660,145880077.1064348519,2018-01-13T16:14:28.662011Z
1469,75.2265643029,145880075.2265643179,2018-01-13T16:14:28.762011Z
1470,73.3466343399,145880073.3466343284,2018-01-13T16:14:28.862011Z
1471,71.4666598271,145880071.4666598141,2018-01-13T16:14:28.962011Z
1472,69.5866184895,145880069.5866184831,2018-01-13T16:14:29.062011Z
1473,67.7065177521,145880067.7065177560,2018-01-13T16:14:29.162011Z
1474,65.8263724648,145880065.8263724446,2018-01-13T16:14:29.262011Z
1475,63.9461677777,145880063.9461677670,2018-01-13T16:14:29.362011Z
1476,62.0659074032,145880062.0659073889,2018-01-13T16:14:29.462011Z
1477,60.1855987664,145880060.1855987608,2018-01-13T16:14:29.562011Z
1478,58.3052455798,145880058.3052455783,2018-01-13T16:14:29.662011Z
1479,56.4248441308,145880056.4248441160,2018-01-13T16:14:29.762011Z
1480,54.5443944194,145880054.5443944037,2018-01-13T16:14:29.862011Z
1481,52.6639187206,145880052.6639187038,2018-01-13T16:14:29.962011Z
1482,50.7833761971,145880050.7833761871,2018-01-13T16:14:30.062011Z
1483,48.9028039736,145880048.9028039575,2018-01-13T16:14:30.162011Z
1484,47.0222057627,145880047.0222057700,2018-01-13T16:14:30.262011Z
1485,45.1415592894,145880045.1415593028,2018-01-13T16:14:30.362011Z
1486,43.2608794038,145880043.2608793974,2018-01-13T16:14:30.462011Z
1487,41.3801623933,145880041.3801623881,2018-01-13T16:14:30.562011Z
1488,39.4994156828,145880039.4994156659,2018-01-13T16:14:30.662011Z
1489,37.6186392725,145880037.6186392903,2018-01-13T16:14:30.762011Z
1490,35.7378294497,145880035.7378294468,2018-01-13T16:14:30.862011Z
1491,33.8570084895,145880033.8570084870,2018-01-13T16:14:30.962011Z
1492,31.9761466919,145880031.9761466980,2018-01-13T16:14:31.062011Z
1493,30.0952626194,145880030.0952626169,2018-01-13T16:14:31.162011Z
1494,28.2143674094,145880028.2143674195,2018-01-13T16:14:31.262011Z
1495,26.3334387870,145880026.3334387839,2018-01-13T16:14:31.362011Z
1496,24.4524916022,145880024.4524916112,2018-01-13T16:14:31.462011Z
1497,22.5715258549,145880022.5715258718,2018-01-13T16:14:31.562011Z
1498,20.6905434015,145880020.6905433834,2018-01-13T16:14:31.662011Z
