index,doppler_offset,measured_freq,timestamp
1114,1209.3086409504,145881209.3086409569,2018-01-13T16:13:53.262011Z
1115,1207.7542665353,145881207.7542665303,2018-01-13T16:13:53.362011Z
1116,1206.1990605228,145881206.1990605295,2018-01-13T16:13:53.462011Z
1117,1204.6431417124,145881204.6431417167,2018-01-13T16:13:53.562011Z
1118,1203.0863913046,145881203.0863913298,2018-01-13T16:13:53.662011Z
1119,1201.5289280990,145881201.5289281011,2018-01-13T16:13:53.762011Z
1120,1199.9706332959,145881199.9706332982,2018-01-13T16:13:53.862011Z
1121,1198.4116256950,145881198.4116257131,2018-01-13T16:13:53.962011Z
1122,1196.8517864967,145881196.8517864943,2018-01-13T16:13:54.062011Z
1123,1195.2911157010,145881195.2911157012,2018-01-13T16:13:54.162011Z
1124,1193.7297321074,145881193.7297321260,2018-01-13T16:13:54.262011Z
1125,1192.1675169165,145881192.1675169170,2018-01-13T16:13:54.362011Z
1126,1190.6045889277,145881190.6045889258,2018-01-13T16:13:54.462011Z
1127,1189.0409481411,145881189.0409481525,2018-01-13T16:13:54.562011Z
1128,1187.4764757570,145881187.4764757454,2018-01-13T16:13:54.662011Z
1129,1185.9111717755,145881185.9111717939,2018-01-13T16:13:54.762011Z
1130,1184.3451549963,145881184.3451550007,2018-01-13T16:13:54.862011Z
1131,1182.7783066195,145881182.7783066332,2018-01-13T16:13:54.962011Z
1132,1181.2107454450,145881181.2107454240,2018-01-13T16:13:55.062011Z
1133,1179.6423526730,145881179.6423526704,2018-01-13T16:13:55.162011Z
1134,1178.0732471033,145881178.0732471049,2018-01-13T16:13:55.262011Z
1135,1176.5034287357,145881176.5034287274,2018-01-13T16:13:55.362011Z
1136,1174.9327787706,145881174.9327787757,2018-01-13T16:13:55.462011Z
1137,1173.3612972082,145881173.3612971902,2018-01-13T16:13:55.562011Z
1138,1171.7891028479,145881171.7891028225,2018-01-13T16:13:55.662011Z
1139,1170.2161956898,145881170.2161957026,2018-01-13T16:13:55.762011Z
1140,1168.6424569343,145881168.6424569190,2018-01-13T16:13:55.862011Z
1141,1167.0678865814,145881167.0678865910,2018-01-13T16:13:55.962011Z
1142,1165.4926034306,145881165.4926034212,2018-01-13T16:13:56.062011Z
1143,1163.9166074820,145881163.9166074991,2018-01-13T16:13:56.162011Z
1144,1162.3397799360,145881162.3397799134,2018-01-13T16:13:56.262011Z
1145,1160.7622395922,145881160.7622395754,2018-01-13T16:13:56.362011Z
1146,1159.1839864506,145881159.1839864552,2018-01-13T16:13:56.462011Z
1147,1157.6049017115,145881157.6049017310,2018-01-13T16:13:56.562011Z
1148,1156.0249853750,145881156.0249853730,2018-01-13T16:13:56.662011Z
1149,1154.4443562407,145881154.4443562329,2018-01-13T16:13:56.762011Z
1150,1152.8630143086,145881152.8630143106,2018-01-13T16:13:56.862011Z
1151,1151.2808407791,145881151.2808407843,2018-01-13T16:13:56.962011Z
1152,1149.6979544517,145881149.6979544461,2018-01-13T16:13:57.062011Z
1153,1148.1142365269,145881148.1142365336,2018-01-13T16:13:57.162011Z
1154,1146.5299246040,145881146.5299246311,2018-01-13T16:13:57.262011Z
1155,1144.9446622839,145881144.9446622729,2018-01-13T16:13:57.362011Z
1156,1143.3586871661,145881143.3586871624,2018-01-13T16:13:57.462011Z
1157,1141.7719992504,145881141.7719992399,2018-01-13T16:13:57.562011Z
1158,1140.1845985370,145881140.1845985651,2018-01-13T16:13:57.662011Z
1159,1138.5963662261,145881138.5963662267,2018-01-13T16:13:57.762011Z
1160,1137.0074211174,145881137.0074211359,2018-01-13T16:13:57.862011Z
1161,1135.4176444112,145881135.4176444113,2018-01-13T16:13:57.962011Z
1162,1133.8271549073,145881133.8271549046,2018-01-13T16:13:58.062011Z
1163,1132.2359526055,145881132.2359526157,2018-01-13T16:13:58.162011Z
1164,1130.6440375060,145881130.6440375149,2018-01-13T16:13:58.262011Z
1165,1129.0512908089,145881129.0512907803,2018-01-13T16:13:58.362011Z
1166,1127.4577125145,145881127.4577125311,2018-01-13T16:13:58.462011Z
1167,1125.8635402219,145881125.8635402024,2018-01-13T16:13:58.562011Z
1168,1124.2685363318,145881124.2685363293,2018-01-13T16:13:58.662011Z
1169,1122.6727008443,145881122.6727008522,2018-01-13T16:13:58.762011Z
1170,1121.0762713587,145881121.0762713552,2018-01-13T16:13:58.862011Z
1171,1119.4790102756,145881119.4790102541,2018-01-13T16:13:58.962011Z
1172,1117.8810363947,145881117.8810363710,2018-01-13T16:13:59.062011Z
1173,1116.2822309163,145881116.2822309136,2018-01-13T16:13:59.162011Z
1174,1114.6828314398,145881114.6828314364,2018-01-13T16:13:59.262011Z
1175,1113.0824815662,145881113.0824815631,2018-01-13T16:13:59.362011Z
1176,1111.4815376944,145881111.4815376997,2018-01-13T16:13:59.462011Z
1177,1109.8797622252,145881109.8797622025,2018-01-13T16:13:59.562011Z
1178,1108.2772739582,145881108.2772739530,2018-01-13T16:13:59.662011Z
1179,1106.6740728934,145881106.6740728915,2018-01-13T16:13:59.762011Z
1180,1105.0701590308,145881105.0701590180,2018-01-13T16:13:59.862011Z
1181,1103.4654135707,145881103.4654135704,2018-01-13T16:13:59.962011Z
1182,1101.8599553128,145881101.8599553108,2018-01-13T16:14:00.062011Z
1183,1100.2537842571,145881100.2537842691,2018-01-13T16:14:00.162011Z
1184,1098.6467816040,145881098.6467815936,2018-01-13T16:14:00.262011Z
1185,1097.0391849527,145881097.0391849279,2018-01-13T16:14:00.362011Z
1186,1095.4307567040,145881095.4307567179,2018-01-13T16:14:00.462011Z
1187,1093.8216156575,145881093.8216156662,2018-01-13T16:14:00.562011Z
1188,1092.2116430135,145881092.2116430104,2018-01-13T16:14:00.662011Z
1189,1090.6010763713,145881090.6010763645,2018-01-13T16:14:00.762011Z
1190,1088.9896781318,145881088.9896781147,2018-01-13T16:14:00.862011Z
1191,1087.3775670944,145881087.3775670826,2018-01-13T16:14:00.962011Z
1192,1085.7647432592,145881085.7647432685,2018-01-13T16:14:01.062011Z
1193,1084.1510878265,145881084.1510878205,2018-01-13T16:14:01.162011Z
1194,1082.5368383957,145881082.5368383825,2018-01-13T16:14:01.262011Z
1195,1080.9217573675,145881080.9217573702,2018-01-13T16:14:01.362011Z
1196,1079.3059635414,145881079.3059635460,2018-01-13T16:14:01.462011Z
1197,1077.6894569176,145881077.6894569099,2018-01-13T16:14:01.562011Z
1198,1076.0722374959,145881076.0722374916,2018-01-13T16:14:01.662011Z
1199,1074.4541864768,145881074.4541864991,2018-01-13T16:14:01.762011Z
1200,1072.8355414595,145881072.8355414569,2018-01-13T16:14:01.862011Z
1201,1071.2160648448,145881071.2160648406,2018-01-13T16:14:01.962011Z
1202,1069.5958754323,145881069.5958754420,2018-01-13T16:14:02.062011Z
1203,1067.9749732219,145881067.9749732018,2018-01-13T16:14:02.162011Z
1204,1066.3533582138,145881066.3533582091,2018-01-13T16:14:02.262011Z
1205,1064.7310304079,145881064.7310304046,2018-01-13T16:14:02.362011Z
1206,1063.1078710045,145881063.1078710258,2018-01-13T16:14:02.462011Z
1207,1061.4841176029,145881061.4841175973,2018-01-13T16:14:02.562011Z
1208,1059.8595326039,145881059.8595326245,2018-01-13T16:14:02.662011Z
1209,1058.2342348071,145881058.2342348099,2018-01-13T16:14:02.762011Z
1210,1056.6083430122,145881056.6083430052,2018-01-13T16:14:02.862011Z
1211,1054.9816196197,145881054.9816196263,2018-01-13T16:14:02.962011Z
1212,1053.3541834295,145881053.3541834354,2018-01-13T16:14:03.062011Z
1213,1051.7260344415,145881051.7260344625,2018-01-13T16:14:03.162011Z
1214,1050.0971726557,145881050.0971726477,2018-01-13T16:14:03.262011Z
1215,1048.4674792724,145881048.4674792588,2018-01-13T16:14:03.362011Z
1216,1046.8371918910,145881046.8371919096,2018-01-13T16:14:03.462011Z
1217,1045.2061917117,145881045.2061917186,2018-01-13T16:14:03.562011Z
1218,1043.5743599350,145881043.5743599236,2018-01-13T16:14:03.662011Z
1219,1041.9419341602,145881041.9419341385,2018-01-13T16:14:03.762011Z
1220,1040.3086767879,145881040.3086767793,2018-01-13T16:14:03.862011Z
1221,1038.6748254174,145881038.6748254001,2018-01-13T16:14:03.962011Z
1222,1037.0401424495,145881037.0401424766,2018-01-13T16:14:04.062011Z
1223,1035.4048654834,145881035.4048655033,2018-01-13T16:14:04.162011Z
1224,1033.7687569199,145881033.7687569261,2018-01-13T16:14:04.262011Z
1225,1032.1320543582,145881032.1320543587,2018-01-13T16:14:04.362011Z
1226,1030.4945201991,145881030.4945201874,2018-01-13T16:14:04.462011Z
1227,1028.8563920418,145881028.8563920557,2018-01-13T16:14:04.562011Z
1228,1027.2174322870,145881027.2174322903,2018-01-13T16:14:04.662011Z
1229,1025.5778785341,145881025.5778785348,2018-01-13T16:14:04.762011Z
1230,1023.9374931838,145881023.9374931753,2018-01-13T16:14:04.862011Z
1231,1022.2965138352,145881022.2965138257,2018-01-13T16:14:04.962011Z
1232,1020.6547028893,145881020.6547029018,2018-01-13T16:14:05.062011Z
1233,1019.0122979451,145881019.0122979581,2018-01-13T16:14:05.162011Z
1234,1017.3691802032,145881017.3691802025,2018-01-13T16:14:05.262011Z
1235,1015.7252308638,145881015.7252308726,2018-01-13T16:14:05.362011Z
1236,1014.0806875263,145881014.0806875229,2018-01-13T16:14:05.462011Z
1237,1012.4354313909,145881012.4354313910,2018-01-13T16:14:05.562011Z
1238,1010.7894624577,145881010.7894624472,2018-01-13T16:14:05.662011Z
1239,1009.1427807268,145881009.1427807212,2018-01-13T16:14:05.762011Z
1240,1007.4953861980,145881007.4953862131,2018-01-13T16:14:05.862011Z
1241,1005.8472788714,145881005.8472788930,2018-01-13T16:14:05.962011Z
1242,1004.1985775466,145881004.1985775530,2018-01-13T16:14:06.062011Z
1243,1002.5490446245,145881002.5490446389,2018-01-13T16:14:06.162011Z
1244,1000.8989177041,145881000.8989177048,2018-01-13T16:14:06.262011Z
1245,999.2479591863,145880999.2479591966,2018-01-13T16:14:06.362011Z
1246,997.5964066703,145880997.5964066684,2018-01-13T16:14:06.462011Z
1247,995.9441413565,145880995.9441413581,2018-01-13T16:14:06.562011Z
1248,994.2911632449,145880994.2911632657,2018-01-13T16:14:06.662011Z
1249,992.6374723355,145880992.6374723315,2018-01-13T16:14:06.762011Z
1250,990.9831280281,145880990.9831280410,2018-01-13T16:14:06.862011Z
1251,989.3280709230,145880989.3280709088,2018-01-13T16:14:06.962011Z
1252,987.6723010200,145880987.6723010242,2018-01-13T16:14:07.062011Z
1253,986.0158777190,145880986.0158776939,2018-01-13T16:14:07.162011Z
1254,984.3587416202,145880984.3587416410,2018-01-13T16:14:07.262011Z
1255,982.7008927236,145880982.7008927166,2018-01-13T16:14:07.362011Z
1256,981.0423904290,145880981.0423904061,2018-01-13T16:14:07.462011Z
1257,979.3831753366,145880979.3831753433,2018-01-13T16:14:07.562011Z
1258,977.7233068462,145880977.7233068347,2018-01-13T16:14:07.662011Z
1259,976.0627255580,145880976.0627255440,2018-01-13T16:14:07.762011Z
1260,974.4014314721,145880974.4014315009,2018-01-13T16:14:07.862011Z
1261,972.7394839881,145880972.7394839823,2018-01-13T16:14:07.962011Z
1262,971.0768237063,145880971.0768237114,2018-01-13T16:14:08.062011Z
1263,969.4135100265,145880969.4135100245,2018-01-13T16:14:08.162011Z
1264,967.7494835489,145880967.7494835556,2018-01-13T16:14:08.262011Z
1265,966.0848036734,145880966.0848036706,2018-01-13T16:14:08.362011Z
1266,964.4194110000,145880964.4194110036,2018-01-13T16:14:08.462011Z
1267,962.7533649286,145880962.7533649504,2018-01-13T16:14:08.562011Z
1268,961.0866654593,145880961.0866654515,2018-01-13T16:14:08.662011Z
1269,959.4192531921,145880959.4192532003,2018-01-13T16:14:08.762011Z
1270,957.7511281272,145880957.7511281073,2018-01-13T16:14:08.862011Z
1271,956.0823496642,145880956.0823496580,2018-01-13T16:14:08.962011Z
1272,954.4129178033,145880954.4129177928,2018-01-13T16:14:09.062011Z
1273,952.7427731445,145880952.7427731454,2018-01-13T16:14:09.162011Z
1274,951.0719750878,145880951.0719751120,2018-01-13T16:14:09.262011Z
1275,949.4005236331,145880949.4005236328,2018-01-13T16:14:09.362011Z
1276,947.7283593805,145880947.7283594012,2018-01-13T16:14:09.462011Z
1277,946.0555417300,145880946.0555417240,2018-01-13T16:14:09.562011Z
1278,944.3820706815,145880944.3820706606,2018-01-13T16:14:09.662011Z
1279,942.7078868352,145880942.7078868151,2018-01-13T16:14:09.762011Z
1280,941.0330495909,145880941.0330495834,2018-01-13T16:14:09.862011Z
1281,939.3575589486,145880939.3575589657,2018-01-13T16:14:09.962011Z
1282,937.6814149083,145880937.6814149320,2018-01-13T16:14:10.062011Z
1283,936.0045580703,145880936.0045580566,2018-01-13T16:14:10.162011Z
1284,934.3270478342,145880934.3270478249,2018-01-13T16:14:10.262011Z
1285,932.6488842001,145880932.6488841772,2018-01-13T16:14:10.362011Z
1286,930.9700077683,145880930.9700077772,2018-01-13T16:14:10.462011Z
1287,929.2905373382,145880929.2905373275,2018-01-13T16:14:10.562011Z
1288,927.6103541104,145880927.6103540957,2018-01-13T16:14:10.662011Z
1289,925.9295174845,145880925.9295174778,2018-01-13T16:14:10.762011Z
1290,924.2480274607,145880924.2480274439,2018-01-13T16:14:10.862011Z
1291,922.5658840389,145880922.5658840537,2018-01-13T16:14:10.962011Z
1292,920.8830872191,145880920.8830872476,2018-01-13T16:14:11.062011Z
1293,919.1995776015,145880919.1995775998,2018-01-13T16:14:11.162011Z
1294,917.5154739857,145880917.5154739618,2018-01-13T16:14:11.262011Z
1295,915.8307169720,145880915.8307169676,2018-01-13T16:14:11.362011Z
1296,914.1452471604,145880914.1452471316,2018-01-13T16:14:11.462011Z
1297,912.4591239508,145880912.4591239393,2018-01-13T16:14:11.562011Z
1298,910.7724067431,145880910.7724067569,2018-01-13T16:14:11.662011Z
1299,909.0849767376,145880909.0849767327,2018-01-13T16:14:11.762011Z
1300,907.3968933341,145880907.3968933523,2018-01-13T16:14:11.862011Z
1301,905.7082159324,145880905.7082159519,2018-01-13T16:14:11.962011Z
1302,904.0188257329,145880904.0188257396,2018-01-13T16:14:12.062011Z
1303,902.3287821354,145880902.3287821412,2018-01-13T16:14:12.162011Z
1304,900.6381445397,145880900.6381445229,2018-01-13T16:14:12.262011Z
1305,898.9468535461,145880898.9468535185,2018-01-13T16:14:12.362011Z
1306,897.2548497546,145880897.2548497617,2018-01-13T16:14:12.462011Z
1307,895.5622519650,145880895.5622519851,2018-01-13T16:14:12.562011Z
1308,893.8690007774,145880893.8690007925,2018-01-13T16:14:12.662011Z
1309,892.1750961917,145880892.1750961840,2018-01-13T16:14:12.762011Z
1310,890.4805382082,145880890.4805382192,2018-01-13T16:14:12.862011Z
1311,888.7853862264,145880888.7853862345,2018-01-13T16:14:12.962011Z
1312,887.0895808466,145880887.0895808339,2018-01-13T16:14:13.062011Z
1313,885.3930626691,145880885.3930626810,2018-01-13T16:14:13.162011Z
1314,883.6960098932,145880883.6960099041,2018-01-13T16:14:13.262011Z
1315,881.9982443194,145880881.9982443154,2018-01-13T16:14:13.362011Z
1316,880.2998253477,145880880.2998253405,2018-01-13T16:14:13.462011Z
1317,878.6008123779,145880878.6008123755,2018-01-13T16:14:13.562011Z
1318,876.9011460100,145880876.9011460245,2018-01-13T16:14:13.662011Z
1319,875.2008262441,145880875.2008262277,2018-01-13T16:14:13.762011Z
1320,873.4999124801,145880873.4999125004,2018-01-13T16:14:13.862011Z
1321,871.7983453181,145880871.7983452976,2018-01-13T16:14:13.962011Z
1322,870.0961247581,145880870.0961247683,2018-01-13T16:14:14.062011Z
1323,868.3933101999,145880868.3933102190,2018-01-13T16:14:14.162011Z
1324,866.6898422437,145880866.6898422241,2018-01-13T16:14:14.262011Z
1325,864.9857208896,145880864.9857208729,2018-01-13T16:14:14.362011Z
1326,863.2810055373,145880863.2810055315,2018-01-13T16:14:14.462011Z
1327,861.5756367869,145880861.5756368041,2018-01-13T16:14:14.562011Z
1328,859.8696740385,145880859.8696740270,2018-01-13T16:14:14.662011Z
1329,858.1630578920,145880858.1630578935,2018-01-13T16:14:14.762011Z
1330,856.4558477473,145880856.4558477700,2018-01-13T16:14:14.862011Z
1331,854.7479842047,145880854.7479842007,2018-01-13T16:14:14.962011Z
1332,853.0395266639,145880853.0395266414,2018-01-13T16:14:15.062011Z
1333,851.3304157251,145880851.3304157257,2018-01-13T16:14:15.162011Z
1334,849.6207107881,145880849.6207107902,2018-01-13T16:14:15.262011Z
1335,847.9103524532,145880847.9103524685,2018-01-13T16:14:15.362011Z
1336,846.1993407202,145880846.1993407011,2018-01-13T16:14:15.462011Z
1337,844.4877943889,145880844.4877943993,2018-01-13T16:14:15.562011Z
1338,842.7755946597,145880842.7755946815,2018-01-13T16:14:15.662011Z
1339,841.0627415324,145880841.0627415478,2018-01-13T16:14:15.762011Z
1340,839.3492944069,145880839.3492944241,2018-01-13T16:14:15.862011Z
1341,837.6352532833,145880837.6352532804,2018-01-13T16:14:15.962011Z
1342,835.9206181615,145880835.9206181467,2018-01-13T16:14:16.062011Z
1343,834.2053296417,145880834.2053296268,2018-01-13T16:14:16.162011Z
1344,832.4894471238,145880832.4894471169,2018-01-13T16:14:16.262011Z
1345,830.7729112079,145880830.7729111910,2018-01-13T16:14:16.362011Z
1346,829.0558406936,145880829.0558406711,2018-01-13T16:14:16.462011Z
1347,827.3381167813,145880827.3381167948,2018-01-13T16:14:16.562011Z
1348,825.6197988708,145880825.6197988689,2018-01-13T16:14:16.662011Z
1349,823.9008275624,145880823.9008275568,2018-01-13T16:14:16.762011Z
1350,822.1812622558,145880822.1812622547,2018-01-13T16:14:16.862011Z
1351,820.4611623508,145880820.4611623585,2018-01-13T16:14:16.962011Z
1352,818.7404090479,145880818.7404090464,2018-01-13T16:14:17.062011Z
1353,817.0190023469,145880817.0190023482,2018-01-13T16:14:17.162011Z
1354,815.2970610476,145880815.2970610261,2018-01-13T16:14:17.262011Z
1355,813.5745257501,145880813.5745257437,2018-01-13T16:14:17.362011Z
1356,811.8513370547,145880811.8513370454,2018-01-13T16:14:17.462011Z
1357,810.1276137609,145880810.1276137829,2018-01-13T16:14:17.562011Z
1358,808.4032370691,145880808.4032370746,2018-01-13T16:14:17.662011Z
1359,806.6782663791,145880806.6782663763,2018-01-13T16:14:17.762011Z
1360,804.9527610908,145880804.9527610838,2018-01-13T16:14:17.862011Z
1361,803.2266024045,145880803.2266024053,2018-01-13T16:14:17.962011Z
1362,801.4998497200,145880801.4998497367,2018-01-13T16:14:18.062011Z
1363,799.7725624371,145880799.7725624442,2018-01-13T16:14:18.162011Z
1364,798.0446217563,145880798.0446217656,2018-01-13T16:14:18.262011Z
1365,796.3160870773,145880796.3160870671,2018-01-13T16:14:18.362011Z
1366,794.5870177999,145880794.5870178044,2018-01-13T16:14:18.462011Z
1367,792.8572951246,145880792.8572951257,2018-01-13T16:14:18.562011Z
1368,791.1270378509,145880791.1270378232,2018-01-13T16:14:18.662011Z
1369,789.3961271792,145880789.3961271942,2018-01-13T16:14:18.762011Z
1370,787.6646819092,145880787.6646819115,2018-01-13T16:14:18.862011Z
1371,785.9326426409,145880785.9326426387,2018-01-13T16:14:18.962011Z
1372,784.2000093746,145880784.2000093460,2018-01-13T16:14:19.062011Z
1373,782.4668415098,145880782.4668415189,2018-01-13T16:14:19.162011Z
1374,780.7330202471,145880780.7330202460,2018-01-13T16:14:19.262011Z
1375,778.9986643860,145880778.9986644089,2018-01-13T16:14:19.362011Z
1376,777.2637145268,145880777.2637145519,2018-01-13T16:14:19.462011Z
1377,775.5281706693,145880775.5281706750,2018-01-13T16:14:19.562011Z
1378,773.7920922136,145880773.7920922339,2018-01-13T16:14:19.662011Z
1379,772.0554197596,145880772.0554197729,2018-01-13T16:14:19.762011Z
1380,770.3181533075,145880770.3181533217,2018-01-13T16:14:19.862011Z
1381,768.5802928572,145880768.5802928507,2018-01-13T16:14:19.962011Z
1382,766.8418978085,145880766.8418977857,2018-01-13T16:14:20.062011Z
1383,765.1029087617,145880765.1029087603,2018-01-13T16:14:20.162011Z
1384,763.3633851165,145880763.3633851111,2018-01-13T16:14:20.262011Z
1385,761.6232674732,145880761.6232674718,2018-01-13T16:14:20.362011Z
1386,759.8825558317,145880759.8825558424,2018-01-13T16:14:20.462011Z
1387,758.1413095918,145880758.1413095891,2018-01-13T16:14:20.562011Z
1388,756.3994693538,145880756.3994693756,2018-01-13T16:14:20.662011Z
